county,precinct,office,district,party,candidate,votes
Lake,115,Lieutenant Governor,,DEM,Eric Korevaar,13
Lake,115,Lieutenant Governor,,DEM,Gavin Newsom,126
Lake,115,Lieutenant Governor,,GRN,Jena Goodman,4
Lake,115,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,115,Lieutenant Governor,,REP,David Fennell,37
Lake,115,Lieutenant Governor,,REP,George Yang,18
Lake,115,Lieutenant Governor,,REP,Ron Nehring,60
Lake,116,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,116,Lieutenant Governor,,DEM,Eric Korevaar,17
Lake,116,Lieutenant Governor,,DEM,Gavin Newsom,158
Lake,116,Lieutenant Governor,,GRN,Jena Goodman,9
Lake,116,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,116,Lieutenant Governor,,REP,David Fennell,41
Lake,116,Lieutenant Governor,,REP,George Yang,16
Lake,116,Lieutenant Governor,,REP,Ron Nehring,40
Lake,117,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,117,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,117,Lieutenant Governor,,DEM,Gavin Newsom,41
Lake,117,Lieutenant Governor,,GRN,Jena Goodman,4
Lake,117,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,117,Lieutenant Governor,,REP,David Fennell,12
Lake,117,Lieutenant Governor,,REP,George Yang,6
Lake,117,Lieutenant Governor,,REP,Ron Nehring,29
Lake,118,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,118,Lieutenant Governor,,DEM,Eric Korevaar,6
Lake,118,Lieutenant Governor,,DEM,Gavin Newsom,54
Lake,118,Lieutenant Governor,,GRN,Jena Goodman,8
Lake,118,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,118,Lieutenant Governor,,REP,David Fennell,15
Lake,118,Lieutenant Governor,,REP,George Yang,7
Lake,118,Lieutenant Governor,,REP,Ron Nehring,22
Lake,119,Lieutenant Governor,,AME,Alan Reynolds,1
Lake,119,Lieutenant Governor,,DEM,Eric Korevaar,2
Lake,119,Lieutenant Governor,,DEM,Gavin Newsom,0
Lake,119,Lieutenant Governor,,GRN,Jena Goodman,1
Lake,119,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,119,Lieutenant Governor,,REP,David Fennell,1
Lake,119,Lieutenant Governor,,REP,George Yang,0
Lake,119,Lieutenant Governor,,REP,Ron Nehring,1
Lake,120,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,120,Lieutenant Governor,,DEM,Eric Korevaar,1
Lake,120,Lieutenant Governor,,DEM,Gavin Newsom,30
Lake,120,Lieutenant Governor,,GRN,Jena Goodman,1
Lake,120,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,120,Lieutenant Governor,,REP,David Fennell,7
Lake,120,Lieutenant Governor,,REP,George Yang,1
Lake,120,Lieutenant Governor,,REP,Ron Nehring,21
Lake,121,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,121,Lieutenant Governor,,DEM,Eric Korevaar,21
Lake,121,Lieutenant Governor,,DEM,Gavin Newsom,111
Lake,121,Lieutenant Governor,,GRN,Jena Goodman,9
Lake,121,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,121,Lieutenant Governor,,REP,David Fennell,37
Lake,121,Lieutenant Governor,,REP,George Yang,14
Lake,121,Lieutenant Governor,,REP,Ron Nehring,55
Lake,122,Lieutenant Governor,,AME,Alan Reynolds,1
Lake,122,Lieutenant Governor,,DEM,Eric Korevaar,11
Lake,122,Lieutenant Governor,,DEM,Gavin Newsom,116
Lake,122,Lieutenant Governor,,GRN,Jena Goodman,13
Lake,122,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,122,Lieutenant Governor,,REP,David Fennell,22
Lake,122,Lieutenant Governor,,REP,George Yang,8
Lake,122,Lieutenant Governor,,REP,Ron Nehring,42
Lake,123,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,123,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,123,Lieutenant Governor,,DEM,Gavin Newsom,7
Lake,123,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,123,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,123,Lieutenant Governor,,REP,David Fennell,0
Lake,123,Lieutenant Governor,,REP,George Yang,0
Lake,123,Lieutenant Governor,,REP,Ron Nehring,5
Lake,124,Lieutenant Governor,,AME,Alan Reynolds,1
Lake,124,Lieutenant Governor,,DEM,Eric Korevaar,3
Lake,124,Lieutenant Governor,,DEM,Gavin Newsom,28
Lake,124,Lieutenant Governor,,GRN,Jena Goodman,2
Lake,124,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,124,Lieutenant Governor,,REP,David Fennell,4
Lake,124,Lieutenant Governor,,REP,George Yang,4
Lake,124,Lieutenant Governor,,REP,Ron Nehring,9
Lake,131,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,131,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,131,Lieutenant Governor,,DEM,Gavin Newsom,22
Lake,131,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,131,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,131,Lieutenant Governor,,REP,David Fennell,2
Lake,131,Lieutenant Governor,,REP,George Yang,0
Lake,131,Lieutenant Governor,,REP,Ron Nehring,8
Lake,132,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,132,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,132,Lieutenant Governor,,DEM,Gavin Newsom,0
Lake,132,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,132,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,132,Lieutenant Governor,,REP,David Fennell,0
Lake,132,Lieutenant Governor,,REP,George Yang,0
Lake,132,Lieutenant Governor,,REP,Ron Nehring,0
Lake,141,Lieutenant Governor,,AME,Alan Reynolds,3
Lake,141,Lieutenant Governor,,DEM,Eric Korevaar,15
Lake,141,Lieutenant Governor,,DEM,Gavin Newsom,125
Lake,141,Lieutenant Governor,,GRN,Jena Goodman,3
Lake,141,Lieutenant Governor,,PAF,Amos Johnson,4
Lake,141,Lieutenant Governor,,REP,David Fennell,11
Lake,141,Lieutenant Governor,,REP,George Yang,4
Lake,141,Lieutenant Governor,,REP,Ron Nehring,19
Lake,142,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,142,Lieutenant Governor,,DEM,Eric Korevaar,6
Lake,142,Lieutenant Governor,,DEM,Gavin Newsom,78
Lake,142,Lieutenant Governor,,GRN,Jena Goodman,11
Lake,142,Lieutenant Governor,,PAF,Amos Johnson,2
Lake,142,Lieutenant Governor,,REP,David Fennell,18
Lake,142,Lieutenant Governor,,REP,George Yang,11
Lake,142,Lieutenant Governor,,REP,Ron Nehring,22
Lake,211,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,211,Lieutenant Governor,,DEM,Eric Korevaar,26
Lake,211,Lieutenant Governor,,DEM,Gavin Newsom,177
Lake,211,Lieutenant Governor,,GRN,Jena Goodman,17
Lake,211,Lieutenant Governor,,PAF,Amos Johnson,7
Lake,211,Lieutenant Governor,,REP,David Fennell,27
Lake,211,Lieutenant Governor,,REP,George Yang,9
Lake,211,Lieutenant Governor,,REP,Ron Nehring,50
Lake,212,Lieutenant Governor,,AME,Alan Reynolds,6
Lake,212,Lieutenant Governor,,DEM,Eric Korevaar,34
Lake,212,Lieutenant Governor,,DEM,Gavin Newsom,144
Lake,212,Lieutenant Governor,,GRN,Jena Goodman,18
Lake,212,Lieutenant Governor,,PAF,Amos Johnson,5
Lake,212,Lieutenant Governor,,REP,David Fennell,22
Lake,212,Lieutenant Governor,,REP,George Yang,14
Lake,212,Lieutenant Governor,,REP,Ron Nehring,32
Lake,213,Lieutenant Governor,,AME,Alan Reynolds,8
Lake,213,Lieutenant Governor,,DEM,Eric Korevaar,27
Lake,213,Lieutenant Governor,,DEM,Gavin Newsom,180
Lake,213,Lieutenant Governor,,GRN,Jena Goodman,5
Lake,213,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,213,Lieutenant Governor,,REP,David Fennell,24
Lake,213,Lieutenant Governor,,REP,George Yang,12
Lake,213,Lieutenant Governor,,REP,Ron Nehring,55
Lake,214,Lieutenant Governor,,AME,Alan Reynolds,3
Lake,214,Lieutenant Governor,,DEM,Eric Korevaar,21
Lake,214,Lieutenant Governor,,DEM,Gavin Newsom,150
Lake,214,Lieutenant Governor,,GRN,Jena Goodman,11
Lake,214,Lieutenant Governor,,PAF,Amos Johnson,6
Lake,214,Lieutenant Governor,,REP,David Fennell,20
Lake,214,Lieutenant Governor,,REP,George Yang,12
Lake,214,Lieutenant Governor,,REP,Ron Nehring,40
Lake,215,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,215,Lieutenant Governor,,DEM,Eric Korevaar,17
Lake,215,Lieutenant Governor,,DEM,Gavin Newsom,129
Lake,215,Lieutenant Governor,,GRN,Jena Goodman,13
Lake,215,Lieutenant Governor,,PAF,Amos Johnson,5
Lake,215,Lieutenant Governor,,REP,David Fennell,19
Lake,215,Lieutenant Governor,,REP,George Yang,6
Lake,215,Lieutenant Governor,,REP,Ron Nehring,31
Lake,216,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,216,Lieutenant Governor,,DEM,Eric Korevaar,24
Lake,216,Lieutenant Governor,,DEM,Gavin Newsom,143
Lake,216,Lieutenant Governor,,GRN,Jena Goodman,7
Lake,216,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,216,Lieutenant Governor,,REP,David Fennell,21
Lake,216,Lieutenant Governor,,REP,George Yang,10
Lake,216,Lieutenant Governor,,REP,Ron Nehring,36
Lake,217,Lieutenant Governor,,AME,Alan Reynolds,6
Lake,217,Lieutenant Governor,,DEM,Eric Korevaar,29
Lake,217,Lieutenant Governor,,DEM,Gavin Newsom,143
Lake,217,Lieutenant Governor,,GRN,Jena Goodman,15
Lake,217,Lieutenant Governor,,PAF,Amos Johnson,2
Lake,217,Lieutenant Governor,,REP,David Fennell,16
Lake,217,Lieutenant Governor,,REP,George Yang,17
Lake,217,Lieutenant Governor,,REP,Ron Nehring,31
Lake,222,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,222,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,222,Lieutenant Governor,,DEM,Gavin Newsom,3
Lake,222,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,222,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,222,Lieutenant Governor,,REP,David Fennell,2
Lake,222,Lieutenant Governor,,REP,George Yang,0
Lake,222,Lieutenant Governor,,REP,Ron Nehring,0
Lake,311,Lieutenant Governor,,AME,Alan Reynolds,7
Lake,311,Lieutenant Governor,,DEM,Eric Korevaar,28
Lake,311,Lieutenant Governor,,DEM,Gavin Newsom,172
Lake,311,Lieutenant Governor,,GRN,Jena Goodman,26
Lake,311,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,311,Lieutenant Governor,,REP,David Fennell,39
Lake,311,Lieutenant Governor,,REP,George Yang,14
Lake,311,Lieutenant Governor,,REP,Ron Nehring,63
Lake,312,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,312,Lieutenant Governor,,DEM,Eric Korevaar,23
Lake,312,Lieutenant Governor,,DEM,Gavin Newsom,145
Lake,312,Lieutenant Governor,,GRN,Jena Goodman,18
Lake,312,Lieutenant Governor,,PAF,Amos Johnson,4
Lake,312,Lieutenant Governor,,REP,David Fennell,53
Lake,312,Lieutenant Governor,,REP,George Yang,15
Lake,312,Lieutenant Governor,,REP,Ron Nehring,68
Lake,341,Lieutenant Governor,,AME,Alan Reynolds,7
Lake,341,Lieutenant Governor,,DEM,Eric Korevaar,25
Lake,341,Lieutenant Governor,,DEM,Gavin Newsom,156
Lake,341,Lieutenant Governor,,GRN,Jena Goodman,16
Lake,341,Lieutenant Governor,,PAF,Amos Johnson,5
Lake,341,Lieutenant Governor,,REP,David Fennell,25
Lake,341,Lieutenant Governor,,REP,George Yang,7
Lake,341,Lieutenant Governor,,REP,Ron Nehring,42
Lake,342,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,342,Lieutenant Governor,,DEM,Eric Korevaar,18
Lake,342,Lieutenant Governor,,DEM,Gavin Newsom,121
Lake,342,Lieutenant Governor,,GRN,Jena Goodman,25
Lake,342,Lieutenant Governor,,PAF,Amos Johnson,5
Lake,342,Lieutenant Governor,,REP,David Fennell,22
Lake,342,Lieutenant Governor,,REP,George Yang,6
Lake,342,Lieutenant Governor,,REP,Ron Nehring,41
Lake,343,Lieutenant Governor,,AME,Alan Reynolds,1
Lake,343,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,343,Lieutenant Governor,,DEM,Gavin Newsom,7
Lake,343,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,343,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,343,Lieutenant Governor,,REP,David Fennell,0
Lake,343,Lieutenant Governor,,REP,George Yang,2
Lake,343,Lieutenant Governor,,REP,Ron Nehring,0
Lake,351,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,351,Lieutenant Governor,,DEM,Eric Korevaar,20
Lake,351,Lieutenant Governor,,DEM,Gavin Newsom,135
Lake,351,Lieutenant Governor,,GRN,Jena Goodman,11
Lake,351,Lieutenant Governor,,PAF,Amos Johnson,4
Lake,351,Lieutenant Governor,,REP,David Fennell,19
Lake,351,Lieutenant Governor,,REP,George Yang,13
Lake,351,Lieutenant Governor,,REP,Ron Nehring,24
Lake,352,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,352,Lieutenant Governor,,DEM,Eric Korevaar,17
Lake,352,Lieutenant Governor,,DEM,Gavin Newsom,93
Lake,352,Lieutenant Governor,,GRN,Jena Goodman,9
Lake,352,Lieutenant Governor,,PAF,Amos Johnson,4
Lake,352,Lieutenant Governor,,REP,David Fennell,9
Lake,352,Lieutenant Governor,,REP,George Yang,8
Lake,352,Lieutenant Governor,,REP,Ron Nehring,22
Lake,353,Lieutenant Governor,,AME,Alan Reynolds,6
Lake,353,Lieutenant Governor,,DEM,Eric Korevaar,12
Lake,353,Lieutenant Governor,,DEM,Gavin Newsom,107
Lake,353,Lieutenant Governor,,GRN,Jena Goodman,10
Lake,353,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,353,Lieutenant Governor,,REP,David Fennell,27
Lake,353,Lieutenant Governor,,REP,George Yang,21
Lake,353,Lieutenant Governor,,REP,Ron Nehring,57
Lake,354,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,354,Lieutenant Governor,,DEM,Eric Korevaar,6
Lake,354,Lieutenant Governor,,DEM,Gavin Newsom,39
Lake,354,Lieutenant Governor,,GRN,Jena Goodman,2
Lake,354,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,354,Lieutenant Governor,,REP,David Fennell,4
Lake,354,Lieutenant Governor,,REP,George Yang,2
Lake,354,Lieutenant Governor,,REP,Ron Nehring,7
Lake,361,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,361,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,361,Lieutenant Governor,,DEM,Gavin Newsom,6
Lake,361,Lieutenant Governor,,GRN,Jena Goodman,1
Lake,361,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,361,Lieutenant Governor,,REP,David Fennell,0
Lake,361,Lieutenant Governor,,REP,George Yang,3
Lake,361,Lieutenant Governor,,REP,Ron Nehring,3
Lake,371,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,371,Lieutenant Governor,,DEM,Eric Korevaar,2
Lake,371,Lieutenant Governor,,DEM,Gavin Newsom,0
Lake,371,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,371,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,371,Lieutenant Governor,,REP,David Fennell,0
Lake,371,Lieutenant Governor,,REP,George Yang,1
Lake,371,Lieutenant Governor,,REP,Ron Nehring,0
Lake,381,Lieutenant Governor,,AME,Alan Reynolds,8
Lake,381,Lieutenant Governor,,DEM,Eric Korevaar,28
Lake,381,Lieutenant Governor,,DEM,Gavin Newsom,148
Lake,381,Lieutenant Governor,,GRN,Jena Goodman,27
Lake,381,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,381,Lieutenant Governor,,REP,David Fennell,27
Lake,381,Lieutenant Governor,,REP,George Yang,13
Lake,381,Lieutenant Governor,,REP,Ron Nehring,65
Lake,382,Lieutenant Governor,,AME,Alan Reynolds,6
Lake,382,Lieutenant Governor,,DEM,Eric Korevaar,18
Lake,382,Lieutenant Governor,,DEM,Gavin Newsom,118
Lake,382,Lieutenant Governor,,GRN,Jena Goodman,14
Lake,382,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,382,Lieutenant Governor,,REP,David Fennell,11
Lake,382,Lieutenant Governor,,REP,George Yang,11
Lake,382,Lieutenant Governor,,REP,Ron Nehring,33
Lake,383,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,383,Lieutenant Governor,,DEM,Eric Korevaar,16
Lake,383,Lieutenant Governor,,DEM,Gavin Newsom,125
Lake,383,Lieutenant Governor,,GRN,Jena Goodman,10
Lake,383,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,383,Lieutenant Governor,,REP,David Fennell,17
Lake,383,Lieutenant Governor,,REP,George Yang,10
Lake,383,Lieutenant Governor,,REP,Ron Nehring,29
Lake,384,Lieutenant Governor,,AME,Alan Reynolds,1
Lake,384,Lieutenant Governor,,DEM,Eric Korevaar,11
Lake,384,Lieutenant Governor,,DEM,Gavin Newsom,102
Lake,384,Lieutenant Governor,,GRN,Jena Goodman,6
Lake,384,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,384,Lieutenant Governor,,REP,David Fennell,16
Lake,384,Lieutenant Governor,,REP,George Yang,11
Lake,384,Lieutenant Governor,,REP,Ron Nehring,29
Lake,390,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,390,Lieutenant Governor,,DEM,Eric Korevaar,2
Lake,390,Lieutenant Governor,,DEM,Gavin Newsom,44
Lake,390,Lieutenant Governor,,GRN,Jena Goodman,6
Lake,390,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,390,Lieutenant Governor,,REP,David Fennell,8
Lake,390,Lieutenant Governor,,REP,George Yang,4
Lake,390,Lieutenant Governor,,REP,Ron Nehring,16
Lake,391,Lieutenant Governor,,AME,Alan Reynolds,1
Lake,391,Lieutenant Governor,,DEM,Eric Korevaar,8
Lake,391,Lieutenant Governor,,DEM,Gavin Newsom,37
Lake,391,Lieutenant Governor,,GRN,Jena Goodman,3
Lake,391,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,391,Lieutenant Governor,,REP,David Fennell,9
Lake,391,Lieutenant Governor,,REP,George Yang,1
Lake,391,Lieutenant Governor,,REP,Ron Nehring,15
Lake,392,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,392,Lieutenant Governor,,DEM,Eric Korevaar,0
Lake,392,Lieutenant Governor,,DEM,Gavin Newsom,4
Lake,392,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,392,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,392,Lieutenant Governor,,REP,David Fennell,0
Lake,392,Lieutenant Governor,,REP,George Yang,0
Lake,392,Lieutenant Governor,,REP,Ron Nehring,0
Lake,411,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,411,Lieutenant Governor,,DEM,Eric Korevaar,7
Lake,411,Lieutenant Governor,,DEM,Gavin Newsom,157
Lake,411,Lieutenant Governor,,GRN,Jena Goodman,13
Lake,411,Lieutenant Governor,,PAF,Amos Johnson,4
Lake,411,Lieutenant Governor,,REP,David Fennell,41
Lake,411,Lieutenant Governor,,REP,George Yang,26
Lake,411,Lieutenant Governor,,REP,Ron Nehring,69
Lake,412,Lieutenant Governor,,AME,Alan Reynolds,6
Lake,412,Lieutenant Governor,,DEM,Eric Korevaar,17
Lake,412,Lieutenant Governor,,DEM,Gavin Newsom,159
Lake,412,Lieutenant Governor,,GRN,Jena Goodman,3
Lake,412,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,412,Lieutenant Governor,,REP,David Fennell,32
Lake,412,Lieutenant Governor,,REP,George Yang,23
Lake,412,Lieutenant Governor,,REP,Ron Nehring,77
Lake,413,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,413,Lieutenant Governor,,DEM,Eric Korevaar,15
Lake,413,Lieutenant Governor,,DEM,Gavin Newsom,160
Lake,413,Lieutenant Governor,,GRN,Jena Goodman,14
Lake,413,Lieutenant Governor,,PAF,Amos Johnson,2
Lake,413,Lieutenant Governor,,REP,David Fennell,21
Lake,413,Lieutenant Governor,,REP,George Yang,12
Lake,413,Lieutenant Governor,,REP,Ron Nehring,63
Lake,414,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,414,Lieutenant Governor,,DEM,Eric Korevaar,20
Lake,414,Lieutenant Governor,,DEM,Gavin Newsom,175
Lake,414,Lieutenant Governor,,GRN,Jena Goodman,11
Lake,414,Lieutenant Governor,,PAF,Amos Johnson,4
Lake,414,Lieutenant Governor,,REP,David Fennell,35
Lake,414,Lieutenant Governor,,REP,George Yang,15
Lake,414,Lieutenant Governor,,REP,Ron Nehring,31
Lake,421,Lieutenant Governor,,AME,Alan Reynolds,8
Lake,421,Lieutenant Governor,,DEM,Eric Korevaar,14
Lake,421,Lieutenant Governor,,DEM,Gavin Newsom,106
Lake,421,Lieutenant Governor,,GRN,Jena Goodman,8
Lake,421,Lieutenant Governor,,PAF,Amos Johnson,2
Lake,421,Lieutenant Governor,,REP,David Fennell,25
Lake,421,Lieutenant Governor,,REP,George Yang,12
Lake,421,Lieutenant Governor,,REP,Ron Nehring,45
Lake,422,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,422,Lieutenant Governor,,DEM,Eric Korevaar,9
Lake,422,Lieutenant Governor,,DEM,Gavin Newsom,103
Lake,422,Lieutenant Governor,,GRN,Jena Goodman,7
Lake,422,Lieutenant Governor,,PAF,Amos Johnson,2
Lake,422,Lieutenant Governor,,REP,David Fennell,34
Lake,422,Lieutenant Governor,,REP,George Yang,9
Lake,422,Lieutenant Governor,,REP,Ron Nehring,71
Lake,431,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,431,Lieutenant Governor,,DEM,Eric Korevaar,29
Lake,431,Lieutenant Governor,,DEM,Gavin Newsom,183
Lake,431,Lieutenant Governor,,GRN,Jena Goodman,8
Lake,431,Lieutenant Governor,,PAF,Amos Johnson,6
Lake,431,Lieutenant Governor,,REP,David Fennell,51
Lake,431,Lieutenant Governor,,REP,George Yang,24
Lake,431,Lieutenant Governor,,REP,Ron Nehring,75
Lake,432,Lieutenant Governor,,AME,Alan Reynolds,9
Lake,432,Lieutenant Governor,,DEM,Eric Korevaar,22
Lake,432,Lieutenant Governor,,DEM,Gavin Newsom,179
Lake,432,Lieutenant Governor,,GRN,Jena Goodman,12
Lake,432,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,432,Lieutenant Governor,,REP,David Fennell,42
Lake,432,Lieutenant Governor,,REP,George Yang,27
Lake,432,Lieutenant Governor,,REP,Ron Nehring,83
Lake,441,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,441,Lieutenant Governor,,DEM,Eric Korevaar,4
Lake,441,Lieutenant Governor,,DEM,Gavin Newsom,78
Lake,441,Lieutenant Governor,,GRN,Jena Goodman,8
Lake,441,Lieutenant Governor,,PAF,Amos Johnson,4
Lake,441,Lieutenant Governor,,REP,David Fennell,36
Lake,441,Lieutenant Governor,,REP,George Yang,10
Lake,441,Lieutenant Governor,,REP,Ron Nehring,57
Lake,442,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,442,Lieutenant Governor,,DEM,Eric Korevaar,8
Lake,442,Lieutenant Governor,,DEM,Gavin Newsom,72
Lake,442,Lieutenant Governor,,GRN,Jena Goodman,3
Lake,442,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,442,Lieutenant Governor,,REP,David Fennell,17
Lake,442,Lieutenant Governor,,REP,George Yang,5
Lake,442,Lieutenant Governor,,REP,Ron Nehring,34
Lake,451,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,451,Lieutenant Governor,,DEM,Eric Korevaar,12
Lake,451,Lieutenant Governor,,DEM,Gavin Newsom,123
Lake,451,Lieutenant Governor,,GRN,Jena Goodman,3
Lake,451,Lieutenant Governor,,PAF,Amos Johnson,2
Lake,451,Lieutenant Governor,,REP,David Fennell,23
Lake,451,Lieutenant Governor,,REP,George Yang,12
Lake,451,Lieutenant Governor,,REP,Ron Nehring,55
Lake,452,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,452,Lieutenant Governor,,DEM,Eric Korevaar,3
Lake,452,Lieutenant Governor,,DEM,Gavin Newsom,23
Lake,452,Lieutenant Governor,,GRN,Jena Goodman,2
Lake,452,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,452,Lieutenant Governor,,REP,David Fennell,9
Lake,452,Lieutenant Governor,,REP,George Yang,0
Lake,452,Lieutenant Governor,,REP,Ron Nehring,24
Lake,455,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,455,Lieutenant Governor,,DEM,Eric Korevaar,25
Lake,455,Lieutenant Governor,,DEM,Gavin Newsom,179
Lake,455,Lieutenant Governor,,GRN,Jena Goodman,10
Lake,455,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,455,Lieutenant Governor,,REP,David Fennell,35
Lake,455,Lieutenant Governor,,REP,George Yang,11
Lake,455,Lieutenant Governor,,REP,Ron Nehring,36
Lake,461,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,461,Lieutenant Governor,,DEM,Eric Korevaar,1
Lake,461,Lieutenant Governor,,DEM,Gavin Newsom,10
Lake,461,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,461,Lieutenant Governor,,PAF,Amos Johnson,0
