county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1580,Lieutenant Governor,,REP,Ron Nehring,378
Santa Barbara,10-1590,Lieutenant Governor,,DEM,Gavin Newsom,385
Santa Barbara,10-1590,Lieutenant Governor,,REP,Ron Nehring,356
Santa Barbara,10-1610,Lieutenant Governor,,DEM,Gavin Newsom,443
Santa Barbara,10-1610,Lieutenant Governor,,REP,Ron Nehring,307
Santa Barbara,10-1630,Lieutenant Governor,,DEM,Gavin Newsom,525
Santa Barbara,10-1630,Lieutenant Governor,,REP,Ron Nehring,208
Santa Barbara,10-1640,Lieutenant Governor,,DEM,Gavin Newsom,367
Santa Barbara,10-1640,Lieutenant Governor,,REP,Ron Nehring,140
Santa Barbara,11-1010,Lieutenant Governor,,DEM,Gavin Newsom,452
Santa Barbara,11-1010,Lieutenant Governor,,REP,Ron Nehring,197
Santa Barbara,11-1020,Lieutenant Governor,,DEM,Gavin Newsom,497
Santa Barbara,11-1020,Lieutenant Governor,,REP,Ron Nehring,266
Santa Barbara,11-1030,Lieutenant Governor,,DEM,Gavin Newsom,425
Santa Barbara,11-1030,Lieutenant Governor,,REP,Ron Nehring,293
Santa Barbara,11-1040,Lieutenant Governor,,DEM,Gavin Newsom,440
Santa Barbara,11-1040,Lieutenant Governor,,REP,Ron Nehring,188
Santa Barbara,11-1070,Lieutenant Governor,,DEM,Gavin Newsom,344
Santa Barbara,11-1070,Lieutenant Governor,,REP,Ron Nehring,221
Santa Barbara,11-1080,Lieutenant Governor,,DEM,Gavin Newsom,334
Santa Barbara,11-1080,Lieutenant Governor,,REP,Ron Nehring,247
Santa Barbara,12-1120,Lieutenant Governor,,DEM,Gavin Newsom,273
Santa Barbara,12-1120,Lieutenant Governor,,REP,Ron Nehring,145
Santa Barbara,12-1130,Lieutenant Governor,,DEM,Gavin Newsom,211
Santa Barbara,12-1130,Lieutenant Governor,,REP,Ron Nehring,61
Santa Barbara,12-1160,Lieutenant Governor,,DEM,Gavin Newsom,309
Santa Barbara,12-1160,Lieutenant Governor,,REP,Ron Nehring,83
Santa Barbara,12-1170,Lieutenant Governor,,DEM,Gavin Newsom,318
Santa Barbara,12-1170,Lieutenant Governor,,REP,Ron Nehring,108
Santa Barbara,12-1180,Lieutenant Governor,,DEM,Gavin Newsom,459
Santa Barbara,12-1180,Lieutenant Governor,,REP,Ron Nehring,171
Santa Barbara,12-1190,Lieutenant Governor,,DEM,Gavin Newsom,418
Santa Barbara,12-1190,Lieutenant Governor,,REP,Ron Nehring,99
Santa Barbara,12-1202,Lieutenant Governor,,DEM,Gavin Newsom,31
Santa Barbara,12-1202,Lieutenant Governor,,REP,Ron Nehring,19
Santa Barbara,12-1203,Lieutenant Governor,,DEM,Gavin Newsom,69
Santa Barbara,12-1203,Lieutenant Governor,,REP,Ron Nehring,54
Santa Barbara,12-1210,Lieutenant Governor,,DEM,Gavin Newsom,486
Santa Barbara,12-1210,Lieutenant Governor,,REP,Ron Nehring,105
Santa Barbara,12-1211,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Barbara,12-1211,Lieutenant Governor,,REP,Ron Nehring,5
Santa Barbara,12-1220,Lieutenant Governor,,DEM,Gavin Newsom,534
Santa Barbara,12-1220,Lieutenant Governor,,REP,Ron Nehring,136
Santa Barbara,12-1230,Lieutenant Governor,,DEM,Gavin Newsom,472
Santa Barbara,12-1230,Lieutenant Governor,,REP,Ron Nehring,132
Santa Barbara,12-1240,Lieutenant Governor,,DEM,Gavin Newsom,382
Santa Barbara,12-1240,Lieutenant Governor,,REP,Ron Nehring,106
Santa Barbara,12-1260,Lieutenant Governor,,DEM,Gavin Newsom,339
Santa Barbara,12-1260,Lieutenant Governor,,REP,Ron Nehring,96
Santa Barbara,12-1280,Lieutenant Governor,,DEM,Gavin Newsom,545
Santa Barbara,12-1280,Lieutenant Governor,,REP,Ron Nehring,165
Santa Barbara,12-1290,Lieutenant Governor,,DEM,Gavin Newsom,475
Santa Barbara,12-1290,Lieutenant Governor,,REP,Ron Nehring,231
Santa Barbara,12-1310,Lieutenant Governor,,DEM,Gavin Newsom,449
Santa Barbara,12-1310,Lieutenant Governor,,REP,Ron Nehring,167
Santa Barbara,12-1320,Lieutenant Governor,,DEM,Gavin Newsom,321
Santa Barbara,12-1320,Lieutenant Governor,,REP,Ron Nehring,81
Santa Barbara,12-1340,Lieutenant Governor,,DEM,Gavin Newsom,325
Santa Barbara,12-1340,Lieutenant Governor,,REP,Ron Nehring,61
Santa Barbara,12-1360,Lieutenant Governor,,DEM,Gavin Newsom,419
Santa Barbara,12-1360,Lieutenant Governor,,REP,Ron Nehring,257
Santa Barbara,12-1370,Lieutenant Governor,,DEM,Gavin Newsom,398
Santa Barbara,12-1370,Lieutenant Governor,,REP,Ron Nehring,179
Santa Barbara,12-1380,Lieutenant Governor,,DEM,Gavin Newsom,410
Santa Barbara,12-1380,Lieutenant Governor,,REP,Ron Nehring,247
Santa Barbara,12-1390,Lieutenant Governor,,DEM,Gavin Newsom,329
Santa Barbara,12-1390,Lieutenant Governor,,REP,Ron Nehring,183
Santa Barbara,12-1430,Lieutenant Governor,,DEM,Gavin Newsom,517
Santa Barbara,12-1430,Lieutenant Governor,,REP,Ron Nehring,196
Santa Barbara,12-1440,Lieutenant Governor,,DEM,Gavin Newsom,418
Santa Barbara,12-1440,Lieutenant Governor,,REP,Ron Nehring,287
Santa Barbara,12-1460,Lieutenant Governor,,DEM,Gavin Newsom,423
Santa Barbara,12-1460,Lieutenant Governor,,REP,Ron Nehring,194
Santa Barbara,12-1470,Lieutenant Governor,,DEM,Gavin Newsom,421
Santa Barbara,12-1470,Lieutenant Governor,,REP,Ron Nehring,291
Santa Barbara,20-2003,Lieutenant Governor,,DEM,Gavin Newsom,246
Santa Barbara,20-2003,Lieutenant Governor,,REP,Ron Nehring,112
Santa Barbara,20-2004,Lieutenant Governor,,DEM,Gavin Newsom,75
Santa Barbara,20-2004,Lieutenant Governor,,REP,Ron Nehring,61
Santa Barbara,20-2006,Lieutenant Governor,,DEM,Gavin Newsom,36
Santa Barbara,20-2006,Lieutenant Governor,,REP,Ron Nehring,20
Santa Barbara,20-2008,Lieutenant Governor,,DEM,Gavin Newsom,6
Santa Barbara,20-2008,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,20-2011,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Barbara,20-2011,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,20-2012,Lieutenant Governor,,DEM,Gavin Newsom,249
Santa Barbara,20-2012,Lieutenant Governor,,REP,Ron Nehring,218
Santa Barbara,20-2014,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Barbara,20-2014,Lieutenant Governor,,REP,Ron Nehring,5
Santa Barbara,20-2015,Lieutenant Governor,,DEM,Gavin Newsom,5
Santa Barbara,20-2015,Lieutenant Governor,,REP,Ron Nehring,11
Santa Barbara,20-2017,Lieutenant Governor,,DEM,Gavin Newsom,18
Santa Barbara,20-2017,Lieutenant Governor,,REP,Ron Nehring,5
Santa Barbara,20-2018,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,20-2018,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,20-2530,Lieutenant Governor,,DEM,Gavin Newsom,257
Santa Barbara,20-2530,Lieutenant Governor,,REP,Ron Nehring,144
Santa Barbara,20-2540,Lieutenant Governor,,DEM,Gavin Newsom,194
Santa Barbara,20-2540,Lieutenant Governor,,REP,Ron Nehring,122
Santa Barbara,20-2560,Lieutenant Governor,,DEM,Gavin Newsom,456
Santa Barbara,20-2560,Lieutenant Governor,,REP,Ron Nehring,319
Santa Barbara,20-2570,Lieutenant Governor,,DEM,Gavin Newsom,528
Santa Barbara,20-2570,Lieutenant Governor,,REP,Ron Nehring,337
Santa Barbara,20-2580,Lieutenant Governor,,DEM,Gavin Newsom,369
Santa Barbara,20-2580,Lieutenant Governor,,REP,Ron Nehring,502
Santa Barbara,20-2610,Lieutenant Governor,,DEM,Gavin Newsom,337
Santa Barbara,20-2610,Lieutenant Governor,,REP,Ron Nehring,236
Santa Barbara,20-2620,Lieutenant Governor,,DEM,Gavin Newsom,395
Santa Barbara,20-2620,Lieutenant Governor,,REP,Ron Nehring,234
Santa Barbara,20-2630,Lieutenant Governor,,DEM,Gavin Newsom,286
Santa Barbara,20-2630,Lieutenant Governor,,REP,Ron Nehring,214
Santa Barbara,20-2640,Lieutenant Governor,,DEM,Gavin Newsom,284
Santa Barbara,20-2640,Lieutenant Governor,,REP,Ron Nehring,181
Santa Barbara,20-2660,Lieutenant Governor,,DEM,Gavin Newsom,381
Santa Barbara,20-2660,Lieutenant Governor,,REP,Ron Nehring,210
Santa Barbara,20-2710,Lieutenant Governor,,DEM,Gavin Newsom,391
Santa Barbara,20-2710,Lieutenant Governor,,REP,Ron Nehring,219
Santa Barbara,20-2720,Lieutenant Governor,,DEM,Gavin Newsom,432
Santa Barbara,20-2720,Lieutenant Governor,,REP,Ron Nehring,497
Santa Barbara,20-2730,Lieutenant Governor,,DEM,Gavin Newsom,394
Santa Barbara,20-2730,Lieutenant Governor,,REP,Ron Nehring,308
Santa Barbara,20-2740,Lieutenant Governor,,DEM,Gavin Newsom,399
Santa Barbara,20-2740,Lieutenant Governor,,REP,Ron Nehring,262
Santa Barbara,20-2760,Lieutenant Governor,,DEM,Gavin Newsom,374
Santa Barbara,20-2760,Lieutenant Governor,,REP,Ron Nehring,318
Santa Barbara,20-2770,Lieutenant Governor,,DEM,Gavin Newsom,499
Santa Barbara,20-2770,Lieutenant Governor,,REP,Ron Nehring,491
Santa Barbara,22-2010,Lieutenant Governor,,DEM,Gavin Newsom,156
Santa Barbara,22-2010,Lieutenant Governor,,REP,Ron Nehring,83
Santa Barbara,22-2020,Lieutenant Governor,,DEM,Gavin Newsom,412
Santa Barbara,22-2020,Lieutenant Governor,,REP,Ron Nehring,225
Santa Barbara,22-2030,Lieutenant Governor,,DEM,Gavin Newsom,337
Santa Barbara,22-2030,Lieutenant Governor,,REP,Ron Nehring,190
Santa Barbara,22-2040,Lieutenant Governor,,DEM,Gavin Newsom,510
Santa Barbara,22-2040,Lieutenant Governor,,REP,Ron Nehring,181
Santa Barbara,22-2070,Lieutenant Governor,,DEM,Gavin Newsom,637
Santa Barbara,22-2070,Lieutenant Governor,,REP,Ron Nehring,371
Santa Barbara,22-2080,Lieutenant Governor,,DEM,Gavin Newsom,522
Santa Barbara,22-2080,Lieutenant Governor,,REP,Ron Nehring,309
Santa Barbara,22-2090,Lieutenant Governor,,DEM,Gavin Newsom,495
Santa Barbara,22-2090,Lieutenant Governor,,REP,Ron Nehring,200
Santa Barbara,22-2110,Lieutenant Governor,,DEM,Gavin Newsom,389
Santa Barbara,22-2110,Lieutenant Governor,,REP,Ron Nehring,241
Santa Barbara,22-2120,Lieutenant Governor,,DEM,Gavin Newsom,391
Santa Barbara,22-2120,Lieutenant Governor,,REP,Ron Nehring,146
Santa Barbara,22-2130,Lieutenant Governor,,DEM,Gavin Newsom,441
Santa Barbara,22-2130,Lieutenant Governor,,REP,Ron Nehring,105
Santa Barbara,22-2140,Lieutenant Governor,,DEM,Gavin Newsom,388
Santa Barbara,22-2140,Lieutenant Governor,,REP,Ron Nehring,117
Santa Barbara,22-2160,Lieutenant Governor,,DEM,Gavin Newsom,302
Santa Barbara,22-2160,Lieutenant Governor,,REP,Ron Nehring,208
Santa Barbara,22-2180,Lieutenant Governor,,DEM,Gavin Newsom,445
Santa Barbara,22-2180,Lieutenant Governor,,REP,Ron Nehring,176
Santa Barbara,22-2190,Lieutenant Governor,,DEM,Gavin Newsom,476
Santa Barbara,22-2190,Lieutenant Governor,,REP,Ron Nehring,173
Santa Barbara,22-2210,Lieutenant Governor,,DEM,Gavin Newsom,494
Santa Barbara,22-2210,Lieutenant Governor,,REP,Ron Nehring,272
Santa Barbara,22-2215,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,22-2215,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,22-2217,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,22-2217,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,22-2230,Lieutenant Governor,,DEM,Gavin Newsom,417
Santa Barbara,22-2230,Lieutenant Governor,,REP,Ron Nehring,134
Santa Barbara,22-2240,Lieutenant Governor,,DEM,Gavin Newsom,519
Santa Barbara,22-2240,Lieutenant Governor,,REP,Ron Nehring,231
Santa Barbara,22-2260,Lieutenant Governor,,DEM,Gavin Newsom,290
Santa Barbara,22-2260,Lieutenant Governor,,REP,Ron Nehring,153
Santa Barbara,22-2280,Lieutenant Governor,,DEM,Gavin Newsom,422
Santa Barbara,22-2280,Lieutenant Governor,,REP,Ron Nehring,200
Santa Barbara,23-2310,Lieutenant Governor,,DEM,Gavin Newsom,372
Santa Barbara,23-2310,Lieutenant Governor,,REP,Ron Nehring,196
Santa Barbara,23-2312,Lieutenant Governor,,DEM,Gavin Newsom,93
Santa Barbara,23-2312,Lieutenant Governor,,REP,Ron Nehring,31
Santa Barbara,23-2316,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Barbara,23-2316,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,23-2320,Lieutenant Governor,,DEM,Gavin Newsom,289
Santa Barbara,23-2320,Lieutenant Governor,,REP,Ron Nehring,98
Santa Barbara,23-2330,Lieutenant Governor,,DEM,Gavin Newsom,478
Santa Barbara,23-2330,Lieutenant Governor,,REP,Ron Nehring,370
Santa Barbara,23-2360,Lieutenant Governor,,DEM,Gavin Newsom,470
Santa Barbara,23-2360,Lieutenant Governor,,REP,Ron Nehring,471
Santa Barbara,23-2370,Lieutenant Governor,,DEM,Gavin Newsom,586
Santa Barbara,23-2370,Lieutenant Governor,,REP,Ron Nehring,390
Santa Barbara,23-2380,Lieutenant Governor,,DEM,Gavin Newsom,472
Santa Barbara,23-2380,Lieutenant Governor,,REP,Ron Nehring,434
Santa Barbara,23-2420,Lieutenant Governor,,DEM,Gavin Newsom,324
Santa Barbara,23-2420,Lieutenant Governor,,REP,Ron Nehring,201
Santa Barbara,23-2430,Lieutenant Governor,,DEM,Gavin Newsom,285
Santa Barbara,23-2430,Lieutenant Governor,,REP,Ron Nehring,246
Santa Barbara,23-2440,Lieutenant Governor,,DEM,Gavin Newsom,308
Santa Barbara,23-2440,Lieutenant Governor,,REP,Ron Nehring,251
Santa Barbara,30-3003,Lieutenant Governor,,DEM,Gavin Newsom,21
Santa Barbara,30-3003,Lieutenant Governor,,REP,Ron Nehring,27
Santa Barbara,30-3006,Lieutenant Governor,,DEM,Gavin Newsom,27
Santa Barbara,30-3006,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,30-3007,Lieutenant Governor,,DEM,Gavin Newsom,224
Santa Barbara,30-3007,Lieutenant Governor,,REP,Ron Nehring,329
Santa Barbara,30-3012,Lieutenant Governor,,DEM,Gavin Newsom,132
Santa Barbara,30-3012,Lieutenant Governor,,REP,Ron Nehring,125
Santa Barbara,30-3015,Lieutenant Governor,,DEM,Gavin Newsom,190
Santa Barbara,30-3015,Lieutenant Governor,,REP,Ron Nehring,23
Santa Barbara,30-3018,Lieutenant Governor,,DEM,Gavin Newsom,12
Santa Barbara,30-3018,Lieutenant Governor,,REP,Ron Nehring,38
Santa Barbara,30-3022,Lieutenant Governor,,DEM,Gavin Newsom,17
Santa Barbara,30-3022,Lieutenant Governor,,REP,Ron Nehring,50
Santa Barbara,30-3023,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,30-3023,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,30-3024,Lieutenant Governor,,DEM,Gavin Newsom,44
Santa Barbara,30-3024,Lieutenant Governor,,REP,Ron Nehring,72
Santa Barbara,30-3025,Lieutenant Governor,,DEM,Gavin Newsom,52
Santa Barbara,30-3025,Lieutenant Governor,,REP,Ron Nehring,111
Santa Barbara,30-3027,Lieutenant Governor,,DEM,Gavin Newsom,151
Santa Barbara,30-3027,Lieutenant Governor,,REP,Ron Nehring,277
Santa Barbara,30-3028,Lieutenant Governor,,DEM,Gavin Newsom,13
Santa Barbara,30-3028,Lieutenant Governor,,REP,Ron Nehring,38
Santa Barbara,30-3029,Lieutenant Governor,,DEM,Gavin Newsom,29
Santa Barbara,30-3029,Lieutenant Governor,,REP,Ron Nehring,108
Santa Barbara,30-3032,Lieutenant Governor,,DEM,Gavin Newsom,15
Santa Barbara,30-3032,Lieutenant Governor,,REP,Ron Nehring,15
Santa Barbara,30-3033,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,30-3033,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,30-3034,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,30-3034,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,30-3035,Lieutenant Governor,,DEM,Gavin Newsom,21
Santa Barbara,30-3035,Lieutenant Governor,,REP,Ron Nehring,43
Santa Barbara,30-3036,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,30-3036,Lieutenant Governor,,REP,Ron Nehring,9
Santa Barbara,30-3110,Lieutenant Governor,,DEM,Gavin Newsom,188
Santa Barbara,30-3110,Lieutenant Governor,,REP,Ron Nehring,57
Santa Barbara,30-3120,Lieutenant Governor,,DEM,Gavin Newsom,122
Santa Barbara,30-3120,Lieutenant Governor,,REP,Ron Nehring,31
Santa Barbara,30-3130,Lieutenant Governor,,DEM,Gavin Newsom,202
Santa Barbara,30-3130,Lieutenant Governor,,REP,Ron Nehring,50
Santa Barbara,30-3140,Lieutenant Governor,,DEM,Gavin Newsom,147
Santa Barbara,30-3140,Lieutenant Governor,,REP,Ron Nehring,42
Santa Barbara,30-3160,Lieutenant Governor,,DEM,Gavin Newsom,304
Santa Barbara,30-3160,Lieutenant Governor,,REP,Ron Nehring,44
Santa Barbara,30-3170,Lieutenant Governor,,DEM,Gavin Newsom,105
Santa Barbara,30-3170,Lieutenant Governor,,REP,Ron Nehring,19
Santa Barbara,30-3180,Lieutenant Governor,,DEM,Gavin Newsom,118
Santa Barbara,30-3180,Lieutenant Governor,,REP,Ron Nehring,30
Santa Barbara,30-3260,Lieutenant Governor,,DEM,Gavin Newsom,147
Santa Barbara,30-3260,Lieutenant Governor,,REP,Ron Nehring,31
Santa Barbara,30-3270,Lieutenant Governor,,DEM,Gavin Newsom,130
Santa Barbara,30-3270,Lieutenant Governor,,REP,Ron Nehring,36
Santa Barbara,30-3280,Lieutenant Governor,,DEM,Gavin Newsom,127
Santa Barbara,30-3280,Lieutenant Governor,,REP,Ron Nehring,27
Santa Barbara,30-3290,Lieutenant Governor,,DEM,Gavin Newsom,114
Santa Barbara,30-3290,Lieutenant Governor,,REP,Ron Nehring,30
Santa Barbara,30-3310,Lieutenant Governor,,DEM,Gavin Newsom,138
Santa Barbara,30-3310,Lieutenant Governor,,REP,Ron Nehring,40
Santa Barbara,30-3320,Lieutenant Governor,,DEM,Gavin Newsom,160
Santa Barbara,30-3320,Lieutenant Governor,,REP,Ron Nehring,26
Santa Barbara,30-3330,Lieutenant Governor,,DEM,Gavin Newsom,180
Santa Barbara,30-3330,Lieutenant Governor,,REP,Ron Nehring,53
Santa Barbara,30-3340,Lieutenant Governor,,DEM,Gavin Newsom,140
Santa Barbara,30-3340,Lieutenant Governor,,REP,Ron Nehring,33
Santa Barbara,30-3360,Lieutenant Governor,,DEM,Gavin Newsom,115
Santa Barbara,30-3360,Lieutenant Governor,,REP,Ron Nehring,40
Santa Barbara,30-3370,Lieutenant Governor,,DEM,Gavin Newsom,84
Santa Barbara,30-3370,Lieutenant Governor,,REP,Ron Nehring,15
Santa Barbara,30-3530,Lieutenant Governor,,DEM,Gavin Newsom,191
Santa Barbara,30-3530,Lieutenant Governor,,REP,Ron Nehring,390
Santa Barbara,30-3610,Lieutenant Governor,,DEM,Gavin Newsom,288
Santa Barbara,30-3610,Lieutenant Governor,,REP,Ron Nehring,415
Santa Barbara,30-3620,Lieutenant Governor,,DEM,Gavin Newsom,219
Santa Barbara,30-3620,Lieutenant Governor,,REP,Ron Nehring,438
Santa Barbara,30-3630,Lieutenant Governor,,DEM,Gavin Newsom,235
Santa Barbara,30-3630,Lieutenant Governor,,REP,Ron Nehring,371
Santa Barbara,30-3670,Lieutenant Governor,,DEM,Gavin Newsom,207
Santa Barbara,30-3670,Lieutenant Governor,,REP,Ron Nehring,309
Santa Barbara,30-3810,Lieutenant Governor,,DEM,Gavin Newsom,292
Santa Barbara,30-3810,Lieutenant Governor,,REP,Ron Nehring,445
Santa Barbara,30-3820,Lieutenant Governor,,DEM,Gavin Newsom,316
Santa Barbara,30-3820,Lieutenant Governor,,REP,Ron Nehring,540
Santa Barbara,30-3830,Lieutenant Governor,,DEM,Gavin Newsom,324
Santa Barbara,30-3830,Lieutenant Governor,,REP,Ron Nehring,612
Santa Barbara,30-3840,Lieutenant Governor,,DEM,Gavin Newsom,244
Santa Barbara,30-3840,Lieutenant Governor,,REP,Ron Nehring,387
Santa Barbara,30-3860,Lieutenant Governor,,DEM,Gavin Newsom,249
Santa Barbara,30-3860,Lieutenant Governor,,REP,Ron Nehring,332
Santa Barbara,30-3880,Lieutenant Governor,,DEM,Gavin Newsom,203
Santa Barbara,30-3880,Lieutenant Governor,,REP,Ron Nehring,302
Santa Barbara,30-3910,Lieutenant Governor,,DEM,Gavin Newsom,154
Santa Barbara,30-3910,Lieutenant Governor,,REP,Ron Nehring,128
Santa Barbara,33-3010,Lieutenant Governor,,DEM,Gavin Newsom,338
Santa Barbara,33-3010,Lieutenant Governor,,REP,Ron Nehring,197
Santa Barbara,33-3020,Lieutenant Governor,,DEM,Gavin Newsom,364
Santa Barbara,33-3020,Lieutenant Governor,,REP,Ron Nehring,254
Santa Barbara,33-3030,Lieutenant Governor,,DEM,Gavin Newsom,348
Santa Barbara,33-3030,Lieutenant Governor,,REP,Ron Nehring,115
Santa Barbara,33-3040,Lieutenant Governor,,DEM,Gavin Newsom,381
Santa Barbara,33-3040,Lieutenant Governor,,REP,Ron Nehring,204
Santa Barbara,33-3060,Lieutenant Governor,,DEM,Gavin Newsom,420
Santa Barbara,33-3060,Lieutenant Governor,,REP,Ron Nehring,290
Santa Barbara,33-3312,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,33-3312,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,34-3080,Lieutenant Governor,,DEM,Gavin Newsom,302
Santa Barbara,34-3080,Lieutenant Governor,,REP,Ron Nehring,458
Santa Barbara,34-3090,Lieutenant Governor,,DEM,Gavin Newsom,242
Santa Barbara,34-3090,Lieutenant Governor,,REP,Ron Nehring,309
Santa Barbara,34-3110,Lieutenant Governor,,DEM,Gavin Newsom,212
Santa Barbara,34-3110,Lieutenant Governor,,REP,Ron Nehring,313
Santa Barbara,34-3439,Lieutenant Governor,,DEM,Gavin Newsom,89
Santa Barbara,34-3439,Lieutenant Governor,,REP,Ron Nehring,150
Santa Barbara,35-3120,Lieutenant Governor,,DEM,Gavin Newsom,340
Santa Barbara,35-3120,Lieutenant Governor,,REP,Ron Nehring,426
Santa Barbara,35-3130,Lieutenant Governor,,DEM,Gavin Newsom,362
Santa Barbara,35-3130,Lieutenant Governor,,REP,Ron Nehring,483
Santa Barbara,35-3540,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,35-3540,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,35-3541,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Barbara,35-3541,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,36-3642,Lieutenant Governor,,DEM,Gavin Newsom,53
Santa Barbara,36-3642,Lieutenant Governor,,REP,Ron Nehring,121
Santa Barbara,38-3170,Lieutenant Governor,,DEM,Gavin Newsom,319
Santa Barbara,38-3170,Lieutenant Governor,,REP,Ron Nehring,130
Santa Barbara,38-3180,Lieutenant Governor,,DEM,Gavin Newsom,339
Santa Barbara,38-3180,Lieutenant Governor,,REP,Ron Nehring,156
Santa Barbara,40-4028,Lieutenant Governor,,DEM,Gavin Newsom,61
Santa Barbara,40-4028,Lieutenant Governor,,REP,Ron Nehring,124
Santa Barbara,40-4029,Lieutenant Governor,,DEM,Gavin Newsom,42
Santa Barbara,40-4029,Lieutenant Governor,,REP,Ron Nehring,89
Santa Barbara,40-4031,Lieutenant Governor,,DEM,Gavin Newsom,6
Santa Barbara,40-4031,Lieutenant Governor,,REP,Ron Nehring,21
Santa Barbara,40-4033,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,40-4033,Lieutenant Governor,,REP,Ron Nehring,3
Santa Barbara,40-4035,Lieutenant Governor,,DEM,Gavin Newsom,123
Santa Barbara,40-4035,Lieutenant Governor,,REP,Ron Nehring,260
Santa Barbara,40-4044,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,40-4044,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,40-4045,Lieutenant Governor,,DEM,Gavin Newsom,3
Santa Barbara,40-4045,Lieutenant Governor,,REP,Ron Nehring,12
Santa Barbara,40-4610,Lieutenant Governor,,DEM,Gavin Newsom,259
Santa Barbara,40-4610,Lieutenant Governor,,REP,Ron Nehring,498
Santa Barbara,40-4620,Lieutenant Governor,,DEM,Gavin Newsom,234
