county,precinct,office,district,party,candidate,votes
Napa,221553,Board of Equalization,2,DEM,Fiona Ma,66
Napa,221553,Board of Equalization,2,REP,James E. Theis,17
Napa,221561,Board of Equalization,2,DEM,Fiona Ma,49
Napa,221561,Board of Equalization,2,REP,James E. Theis,13
Napa,221562,Board of Equalization,2,DEM,Fiona Ma,182
Napa,221562,Board of Equalization,2,REP,James E. Theis,118
Napa,221563,Board of Equalization,2,DEM,Fiona Ma,207
Napa,221563,Board of Equalization,2,REP,James E. Theis,118
Napa,221564,Board of Equalization,2,DEM,Fiona Ma,173
Napa,221564,Board of Equalization,2,REP,James E. Theis,139
Napa,221565,Board of Equalization,2,DEM,Fiona Ma,200
Napa,221565,Board of Equalization,2,REP,James E. Theis,138
Napa,221566,Board of Equalization,2,DEM,Fiona Ma,95
Napa,221566,Board of Equalization,2,REP,James E. Theis,71
Napa,221571,Board of Equalization,2,DEM,Fiona Ma,840
Napa,221571,Board of Equalization,2,REP,James E. Theis,573
Napa,221572,Board of Equalization,2,DEM,Fiona Ma,270
Napa,221572,Board of Equalization,2,REP,James E. Theis,183
Napa,221573,Board of Equalization,2,DEM,Fiona Ma,173
Napa,221573,Board of Equalization,2,REP,James E. Theis,129
Napa,221671,Board of Equalization,2,DEM,Fiona Ma,170
Napa,221671,Board of Equalization,2,REP,James E. Theis,91
Napa,221672,Board of Equalization,2,DEM,Fiona Ma,204
Napa,221672,Board of Equalization,2,REP,James E. Theis,137
Napa,221673,Board of Equalization,2,DEM,Fiona Ma,162
Napa,221673,Board of Equalization,2,REP,James E. Theis,99
Napa,221674,Board of Equalization,2,DEM,Fiona Ma,189
Napa,221674,Board of Equalization,2,REP,James E. Theis,164
Napa,221675,Board of Equalization,2,DEM,Fiona Ma,309
Napa,221675,Board of Equalization,2,REP,James E. Theis,213
Napa,221676,Board of Equalization,2,DEM,Fiona Ma,112
Napa,221676,Board of Equalization,2,REP,James E. Theis,56
Napa,221762,Board of Equalization,2,DEM,Fiona Ma,206
Napa,221762,Board of Equalization,2,REP,James E. Theis,141
Napa,311411,Board of Equalization,2,DEM,Fiona Ma,8
Napa,311411,Board of Equalization,2,REP,James E. Theis,4
Napa,311471,Board of Equalization,2,DEM,Fiona Ma,17
Napa,311471,Board of Equalization,2,REP,James E. Theis,18
Napa,311571,Board of Equalization,2,DEM,Fiona Ma,23
Napa,311571,Board of Equalization,2,REP,James E. Theis,26
Napa,311611,Board of Equalization,2,DEM,Fiona Ma,159
Napa,311611,Board of Equalization,2,REP,James E. Theis,199
Napa,311671,Board of Equalization,2,DEM,Fiona Ma,114
Napa,311671,Board of Equalization,2,REP,James E. Theis,101
Napa,311712,Board of Equalization,2,DEM,Fiona Ma,7
Napa,311712,Board of Equalization,2,REP,James E. Theis,0
Napa,312401,Board of Equalization,2,DEM,Fiona Ma,0
Napa,312401,Board of Equalization,2,REP,James E. Theis,2
Napa,312601,Board of Equalization,2,DEM,Fiona Ma,36
Napa,312601,Board of Equalization,2,REP,James E. Theis,45
Napa,312602,Board of Equalization,2,DEM,Fiona Ma,99
Napa,312602,Board of Equalization,2,REP,James E. Theis,63
Napa,312701,Board of Equalization,2,DEM,Fiona Ma,21
Napa,312701,Board of Equalization,2,REP,James E. Theis,19
Napa,312702,Board of Equalization,2,DEM,Fiona Ma,15
Napa,312702,Board of Equalization,2,REP,James E. Theis,14
Napa,312703,Board of Equalization,2,DEM,Fiona Ma,0
Napa,312703,Board of Equalization,2,REP,James E. Theis,2
Napa,312704,Board of Equalization,2,DEM,Fiona Ma,59
Napa,312704,Board of Equalization,2,REP,James E. Theis,53
Napa,312705,Board of Equalization,2,DEM,Fiona Ma,141
Napa,312705,Board of Equalization,2,REP,James E. Theis,94
Napa,312706,Board of Equalization,2,DEM,Fiona Ma,85
Napa,312706,Board of Equalization,2,REP,James E. Theis,65
Napa,312707,Board of Equalization,2,DEM,Fiona Ma,73
Napa,312707,Board of Equalization,2,REP,James E. Theis,45
Napa,312708,Board of Equalization,2,DEM,Fiona Ma,130
Napa,312708,Board of Equalization,2,REP,James E. Theis,91
Napa,312709,Board of Equalization,2,DEM,Fiona Ma,105
Napa,312709,Board of Equalization,2,REP,James E. Theis,89
Napa,313701,Board of Equalization,2,DEM,Fiona Ma,185
Napa,313701,Board of Equalization,2,REP,James E. Theis,110
Napa,313702,Board of Equalization,2,DEM,Fiona Ma,79
Napa,313702,Board of Equalization,2,REP,James E. Theis,61
Napa,314701,Board of Equalization,2,DEM,Fiona Ma,374
Napa,314701,Board of Equalization,2,REP,James E. Theis,360
Napa,315701,Board of Equalization,2,DEM,Fiona Ma,48
Napa,315701,Board of Equalization,2,REP,James E. Theis,49
Napa,315702,Board of Equalization,2,DEM,Fiona Ma,53
Napa,315702,Board of Equalization,2,REP,James E. Theis,70
Napa,321671,Board of Equalization,2,DEM,Fiona Ma,162
Napa,321671,Board of Equalization,2,REP,James E. Theis,115
Napa,321672,Board of Equalization,2,DEM,Fiona Ma,159
Napa,321672,Board of Equalization,2,REP,James E. Theis,109
Napa,332601,Board of Equalization,2,DEM,Fiona Ma,426
Napa,332601,Board of Equalization,2,REP,James E. Theis,258
Napa,332602,Board of Equalization,2,DEM,Fiona Ma,195
Napa,332602,Board of Equalization,2,REP,James E. Theis,107
Napa,332604,Board of Equalization,2,DEM,Fiona Ma,234
Napa,332604,Board of Equalization,2,REP,James E. Theis,117
Napa,332605,Board of Equalization,2,DEM,Fiona Ma,147
Napa,332605,Board of Equalization,2,REP,James E. Theis,67
Napa,332606,Board of Equalization,2,DEM,Fiona Ma,124
Napa,332606,Board of Equalization,2,REP,James E. Theis,60
Napa,343701,Board of Equalization,2,DEM,Fiona Ma,303
Napa,343701,Board of Equalization,2,REP,James E. Theis,121
Napa,343702,Board of Equalization,2,DEM,Fiona Ma,153
Napa,343702,Board of Equalization,2,REP,James E. Theis,57
Napa,343703,Board of Equalization,2,DEM,Fiona Ma,183
Napa,343703,Board of Equalization,2,REP,James E. Theis,53
Napa,343704,Board of Equalization,2,DEM,Fiona Ma,110
Napa,343704,Board of Equalization,2,REP,James E. Theis,43
Napa,343705,Board of Equalization,2,DEM,Fiona Ma,154
Napa,343705,Board of Equalization,2,REP,James E. Theis,67
Napa,351611,Board of Equalization,2,DEM,Fiona Ma,233
Napa,351611,Board of Equalization,2,REP,James E. Theis,133
Napa,351612,Board of Equalization,2,DEM,Fiona Ma,164
Napa,351612,Board of Equalization,2,REP,James E. Theis,90
Napa,351613,Board of Equalization,2,DEM,Fiona Ma,232
Napa,351613,Board of Equalization,2,REP,James E. Theis,118
Napa,351614,Board of Equalization,2,DEM,Fiona Ma,113
Napa,351614,Board of Equalization,2,REP,James E. Theis,60
Napa,411221,Board of Equalization,2,DEM,Fiona Ma,22
Napa,411221,Board of Equalization,2,REP,James E. Theis,38
Napa,411411,Board of Equalization,2,DEM,Fiona Ma,44
Napa,411411,Board of Equalization,2,REP,James E. Theis,39
Napa,411412,Board of Equalization,2,DEM,Fiona Ma,83
Napa,411412,Board of Equalization,2,REP,James E. Theis,65
Napa,411413,Board of Equalization,2,DEM,Fiona Ma,79
Napa,411413,Board of Equalization,2,REP,James E. Theis,89
Napa,411414,Board of Equalization,2,DEM,Fiona Ma,44
Napa,411414,Board of Equalization,2,REP,James E. Theis,31
Napa,411415,Board of Equalization,2,DEM,Fiona Ma,155
Napa,411415,Board of Equalization,2,REP,James E. Theis,153
Napa,411416,Board of Equalization,2,DEM,Fiona Ma,199
Napa,411416,Board of Equalization,2,REP,James E. Theis,206
Napa,411417,Board of Equalization,2,DEM,Fiona Ma,16
Napa,411417,Board of Equalization,2,REP,James E. Theis,20
Napa,411418,Board of Equalization,2,DEM,Fiona Ma,39
Napa,411418,Board of Equalization,2,REP,James E. Theis,71
Napa,411419,Board of Equalization,2,DEM,Fiona Ma,234
Napa,411419,Board of Equalization,2,REP,James E. Theis,345
Napa,411711,Board of Equalization,2,DEM,Fiona Ma,104
Napa,411711,Board of Equalization,2,REP,James E. Theis,124
Napa,411712,Board of Equalization,2,DEM,Fiona Ma,133
Napa,411712,Board of Equalization,2,REP,James E. Theis,127
Napa,411713,Board of Equalization,2,DEM,Fiona Ma,48
Napa,411713,Board of Equalization,2,REP,James E. Theis,24
Napa,416801,Board of Equalization,2,DEM,Fiona Ma,30
Napa,416801,Board of Equalization,2,REP,James E. Theis,66
Napa,421221,Board of Equalization,2,DEM,Fiona Ma,98
Napa,421221,Board of Equalization,2,REP,James E. Theis,42
Napa,421222,Board of Equalization,2,DEM,Fiona Ma,121
Napa,421222,Board of Equalization,2,REP,James E. Theis,50
Napa,421223,Board of Equalization,2,DEM,Fiona Ma,30
Napa,421223,Board of Equalization,2,REP,James E. Theis,18
Napa,421224,Board of Equalization,2,DEM,Fiona Ma,133
Napa,421224,Board of Equalization,2,REP,James E. Theis,50
Napa,421225,Board of Equalization,2,DEM,Fiona Ma,169
Napa,421225,Board of Equalization,2,REP,James E. Theis,58
Napa,421226,Board of Equalization,2,DEM,Fiona Ma,132
Napa,421226,Board of Equalization,2,REP,James E. Theis,53
Napa,421227,Board of Equalization,2,DEM,Fiona Ma,70
Napa,421227,Board of Equalization,2,REP,James E. Theis,105
Napa,421421,Board of Equalization,2,DEM,Fiona Ma,30
Napa,421421,Board of Equalization,2,REP,James E. Theis,15
Napa,421422,Board of Equalization,2,DEM,Fiona Ma,151
Napa,421422,Board of Equalization,2,REP,James E. Theis,89
Napa,421423,Board of Equalization,2,DEM,Fiona Ma,113
Napa,421423,Board of Equalization,2,REP,James E. Theis,78
Napa,421424,Board of Equalization,2,DEM,Fiona Ma,170
Napa,421424,Board of Equalization,2,REP,James E. Theis,109
Napa,421425,Board of Equalization,2,DEM,Fiona Ma,229
Napa,421425,Board of Equalization,2,REP,James E. Theis,123
Napa,421426,Board of Equalization,2,DEM,Fiona Ma,222
Napa,421426,Board of Equalization,2,REP,James E. Theis,89
Napa,421427,Board of Equalization,2,DEM,Fiona Ma,192
Napa,421427,Board of Equalization,2,REP,James E. Theis,91
Napa,421471,Board of Equalization,2,DEM,Fiona Ma,585
Napa,421471,Board of Equalization,2,REP,James E. Theis,369
Napa,421521,Board of Equalization,2,DEM,Fiona Ma,1
Napa,421521,Board of Equalization,2,REP,James E. Theis,4
Napa,421571,Board of Equalization,2,DEM,Fiona Ma,339
Napa,421571,Board of Equalization,2,REP,James E. Theis,239
Napa,511141,Board of Equalization,2,DEM,Fiona Ma,51
Napa,511141,Board of Equalization,2,REP,James E. Theis,34
Napa,511211,Board of Equalization,2,DEM,Fiona Ma,78
Napa,511211,Board of Equalization,2,REP,James E. Theis,76
Napa,511221,Board of Equalization,2,DEM,Fiona Ma,21
Napa,511221,Board of Equalization,2,REP,James E. Theis,24
Napa,511411,Board of Equalization,2,DEM,Fiona Ma,184
Napa,511411,Board of Equalization,2,REP,James E. Theis,171
Napa,511431,Board of Equalization,2,DEM,Fiona Ma,123
Napa,511431,Board of Equalization,2,REP,James E. Theis,111
Napa,511441,Board of Equalization,2,DEM,Fiona Ma,11
Napa,511441,Board of Equalization,2,REP,James E. Theis,18
Napa,521141,Board of Equalization,2,DEM,Fiona Ma,247
Napa,521141,Board of Equalization,2,REP,James E. Theis,123
Napa,521142,Board of Equalization,2,DEM,Fiona Ma,235
Napa,521142,Board of Equalization,2,REP,James E. Theis,193
Napa,521143,Board of Equalization,2,DEM,Fiona Ma,0
Napa,521143,Board of Equalization,2,REP,James E. Theis,0
Napa,521221,Board of Equalization,2,DEM,Fiona Ma,91
Napa,521221,Board of Equalization,2,REP,James E. Theis,35
Napa,521222,Board of Equalization,2,DEM,Fiona Ma,51
Napa,521222,Board of Equalization,2,REP,James E. Theis,22
Napa,521223,Board of Equalization,2,DEM,Fiona Ma,256
Napa,521223,Board of Equalization,2,REP,James E. Theis,101
Napa,521224,Board of Equalization,2,DEM,Fiona Ma,194
Napa,521224,Board of Equalization,2,REP,James E. Theis,128
Napa,521225,Board of Equalization,2,DEM,Fiona Ma,92
Napa,521225,Board of Equalization,2,REP,James E. Theis,50
Napa,561141,Board of Equalization,2,DEM,Fiona Ma,5
Napa,561141,Board of Equalization,2,REP,James E. Theis,2
Napa,561340,Board of Equalization,2,DEM,Fiona Ma,425
Napa,561340,Board of Equalization,2,REP,James E. Theis,128
Napa,561341,Board of Equalization,2,DEM,Fiona Ma,6
Napa,561341,Board of Equalization,2,REP,James E. Theis,7
Napa,561342,Board of Equalization,2,DEM,Fiona Ma,322
Napa,561342,Board of Equalization,2,REP,James E. Theis,127
Napa,561343,Board of Equalization,2,DEM,Fiona Ma,423
Napa,561343,Board of Equalization,2,REP,James E. Theis,225
Napa,561345,Board of Equalization,2,DEM,Fiona Ma,494
Napa,561345,Board of Equalization,2,REP,James E. Theis,223
Napa,561347,Board of Equalization,2,DEM,Fiona Ma,681
Napa,561347,Board of Equalization,2,REP,James E. Theis,259
Napa,561348,Board of Equalization,2,DEM,Fiona Ma,51
Napa,561348,Board of Equalization,2,REP,James E. Theis,21
