county,precinct,office,district,party,candidate,votes
San Mateo,1205,Controller,,DEM,Betty Yee,3
San Mateo,1205,Controller,,DEM,John Perez,1
San Mateo,1205,Controller,,DEM,Tammy Blair,0
San Mateo,1205,Controller,,GRN,Laura Wells,1
San Mateo,1205,Controller,,REP,Ashley Swearengin,0
San Mateo,1205,Controller,,REP,David Evans,6
San Mateo,1206,Controller,,DEM,Betty Yee,7
San Mateo,1206,Controller,,DEM,John Perez,7
San Mateo,1206,Controller,,DEM,Tammy Blair,1
San Mateo,1206,Controller,,GRN,Laura Wells,2
San Mateo,1206,Controller,,REP,Ashley Swearengin,14
San Mateo,1206,Controller,,REP,David Evans,11
San Mateo,1302,Controller,,DEM,Betty Yee,0
San Mateo,1302,Controller,,DEM,John Perez,0
San Mateo,1302,Controller,,DEM,Tammy Blair,0
San Mateo,1302,Controller,,GRN,Laura Wells,0
San Mateo,1302,Controller,,REP,Ashley Swearengin,0
San Mateo,1302,Controller,,REP,David Evans,0
San Mateo,1303,Controller,,DEM,Betty Yee,0
San Mateo,1303,Controller,,DEM,John Perez,0
San Mateo,1303,Controller,,DEM,Tammy Blair,0
San Mateo,1303,Controller,,GRN,Laura Wells,0
San Mateo,1303,Controller,,REP,Ashley Swearengin,0
San Mateo,1303,Controller,,REP,David Evans,0
San Mateo,1304,Controller,,DEM,Betty Yee,0
San Mateo,1304,Controller,,DEM,John Perez,0
San Mateo,1304,Controller,,DEM,Tammy Blair,0
San Mateo,1304,Controller,,GRN,Laura Wells,0
San Mateo,1304,Controller,,REP,Ashley Swearengin,0
San Mateo,1304,Controller,,REP,David Evans,0
San Mateo,1401,Controller,,DEM,Betty Yee,25
San Mateo,1401,Controller,,DEM,John Perez,29
San Mateo,1401,Controller,,DEM,Tammy Blair,1
San Mateo,1401,Controller,,GRN,Laura Wells,2
San Mateo,1401,Controller,,REP,Ashley Swearengin,49
San Mateo,1401,Controller,,REP,David Evans,48
San Mateo,1402,Controller,,DEM,Betty Yee,18
San Mateo,1402,Controller,,DEM,John Perez,9
San Mateo,1402,Controller,,DEM,Tammy Blair,0
San Mateo,1402,Controller,,GRN,Laura Wells,2
San Mateo,1402,Controller,,REP,Ashley Swearengin,13
San Mateo,1402,Controller,,REP,David Evans,16
San Mateo,1403,Controller,,DEM,Betty Yee,110
San Mateo,1403,Controller,,DEM,John Perez,91
San Mateo,1403,Controller,,DEM,Tammy Blair,7
San Mateo,1403,Controller,,GRN,Laura Wells,13
San Mateo,1403,Controller,,REP,Ashley Swearengin,117
San Mateo,1403,Controller,,REP,David Evans,146
San Mateo,1406,Controller,,DEM,Betty Yee,22
San Mateo,1406,Controller,,DEM,John Perez,37
San Mateo,1406,Controller,,DEM,Tammy Blair,2
San Mateo,1406,Controller,,GRN,Laura Wells,1
San Mateo,1406,Controller,,REP,Ashley Swearengin,54
San Mateo,1406,Controller,,REP,David Evans,55
San Mateo,1407,Controller,,DEM,Betty Yee,90
San Mateo,1407,Controller,,DEM,John Perez,71
San Mateo,1407,Controller,,DEM,Tammy Blair,9
San Mateo,1407,Controller,,GRN,Laura Wells,11
San Mateo,1407,Controller,,REP,Ashley Swearengin,92
San Mateo,1407,Controller,,REP,David Evans,126
San Mateo,1409,Controller,,DEM,Betty Yee,46
San Mateo,1409,Controller,,DEM,John Perez,41
San Mateo,1409,Controller,,DEM,Tammy Blair,4
San Mateo,1409,Controller,,GRN,Laura Wells,2
San Mateo,1409,Controller,,REP,Ashley Swearengin,37
San Mateo,1409,Controller,,REP,David Evans,46
San Mateo,1410,Controller,,DEM,Betty Yee,37
San Mateo,1410,Controller,,DEM,John Perez,23
San Mateo,1410,Controller,,DEM,Tammy Blair,1
San Mateo,1410,Controller,,GRN,Laura Wells,3
San Mateo,1410,Controller,,REP,Ashley Swearengin,39
San Mateo,1410,Controller,,REP,David Evans,26
San Mateo,1411,Controller,,DEM,Betty Yee,28
San Mateo,1411,Controller,,DEM,John Perez,37
San Mateo,1411,Controller,,DEM,Tammy Blair,0
San Mateo,1411,Controller,,GRN,Laura Wells,2
San Mateo,1411,Controller,,REP,Ashley Swearengin,44
San Mateo,1411,Controller,,REP,David Evans,55
San Mateo,1501,Controller,,DEM,Betty Yee,38
San Mateo,1501,Controller,,DEM,John Perez,55
San Mateo,1501,Controller,,DEM,Tammy Blair,6
San Mateo,1501,Controller,,GRN,Laura Wells,14
San Mateo,1501,Controller,,REP,Ashley Swearengin,17
San Mateo,1501,Controller,,REP,David Evans,36
San Mateo,1502,Controller,,DEM,Betty Yee,26
San Mateo,1502,Controller,,DEM,John Perez,66
San Mateo,1502,Controller,,DEM,Tammy Blair,12
San Mateo,1502,Controller,,GRN,Laura Wells,12
San Mateo,1502,Controller,,REP,Ashley Swearengin,8
San Mateo,1502,Controller,,REP,David Evans,27
San Mateo,1503,Controller,,DEM,Betty Yee,94
San Mateo,1503,Controller,,DEM,John Perez,121
San Mateo,1503,Controller,,DEM,Tammy Blair,7
San Mateo,1503,Controller,,GRN,Laura Wells,9
San Mateo,1503,Controller,,REP,Ashley Swearengin,84
San Mateo,1503,Controller,,REP,David Evans,111
San Mateo,1506,Controller,,DEM,Betty Yee,68
San Mateo,1506,Controller,,DEM,John Perez,79
San Mateo,1506,Controller,,DEM,Tammy Blair,7
San Mateo,1506,Controller,,GRN,Laura Wells,11
San Mateo,1506,Controller,,REP,Ashley Swearengin,39
San Mateo,1506,Controller,,REP,David Evans,62
San Mateo,1507,Controller,,DEM,Betty Yee,54
San Mateo,1507,Controller,,DEM,John Perez,81
San Mateo,1507,Controller,,DEM,Tammy Blair,3
San Mateo,1507,Controller,,GRN,Laura Wells,6
San Mateo,1507,Controller,,REP,Ashley Swearengin,38
San Mateo,1507,Controller,,REP,David Evans,68
San Mateo,1508,Controller,,DEM,Betty Yee,53
San Mateo,1508,Controller,,DEM,John Perez,90
San Mateo,1508,Controller,,DEM,Tammy Blair,5
San Mateo,1508,Controller,,GRN,Laura Wells,12
San Mateo,1508,Controller,,REP,Ashley Swearengin,24
San Mateo,1508,Controller,,REP,David Evans,38
San Mateo,1509,Controller,,DEM,Betty Yee,50
San Mateo,1509,Controller,,DEM,John Perez,69
San Mateo,1509,Controller,,DEM,Tammy Blair,12
San Mateo,1509,Controller,,GRN,Laura Wells,11
San Mateo,1509,Controller,,REP,Ashley Swearengin,19
San Mateo,1509,Controller,,REP,David Evans,28
San Mateo,1510,Controller,,DEM,Betty Yee,32
San Mateo,1510,Controller,,DEM,John Perez,47
San Mateo,1510,Controller,,DEM,Tammy Blair,8
San Mateo,1510,Controller,,GRN,Laura Wells,14
San Mateo,1510,Controller,,REP,Ashley Swearengin,10
San Mateo,1510,Controller,,REP,David Evans,31
San Mateo,1511,Controller,,DEM,Betty Yee,48
San Mateo,1511,Controller,,DEM,John Perez,56
San Mateo,1511,Controller,,DEM,Tammy Blair,9
San Mateo,1511,Controller,,GRN,Laura Wells,5
San Mateo,1511,Controller,,REP,Ashley Swearengin,10
San Mateo,1511,Controller,,REP,David Evans,26
San Mateo,1512,Controller,,DEM,Betty Yee,59
San Mateo,1512,Controller,,DEM,John Perez,106
San Mateo,1512,Controller,,DEM,Tammy Blair,12
San Mateo,1512,Controller,,GRN,Laura Wells,16
San Mateo,1512,Controller,,REP,Ashley Swearengin,42
San Mateo,1512,Controller,,REP,David Evans,54
San Mateo,1514,Controller,,DEM,Betty Yee,57
San Mateo,1514,Controller,,DEM,John Perez,76
San Mateo,1514,Controller,,DEM,Tammy Blair,5
San Mateo,1514,Controller,,GRN,Laura Wells,10
San Mateo,1514,Controller,,REP,Ashley Swearengin,46
San Mateo,1514,Controller,,REP,David Evans,58
San Mateo,1515,Controller,,DEM,Betty Yee,54
San Mateo,1515,Controller,,DEM,John Perez,73
San Mateo,1515,Controller,,DEM,Tammy Blair,15
San Mateo,1515,Controller,,GRN,Laura Wells,9
San Mateo,1515,Controller,,REP,Ashley Swearengin,49
San Mateo,1515,Controller,,REP,David Evans,70
San Mateo,1601,Controller,,DEM,Betty Yee,54
San Mateo,1601,Controller,,DEM,John Perez,114
San Mateo,1601,Controller,,DEM,Tammy Blair,12
San Mateo,1601,Controller,,GRN,Laura Wells,13
San Mateo,1601,Controller,,REP,Ashley Swearengin,22
San Mateo,1601,Controller,,REP,David Evans,23
San Mateo,1603,Controller,,DEM,Betty Yee,21
San Mateo,1603,Controller,,DEM,John Perez,57
San Mateo,1603,Controller,,DEM,Tammy Blair,5
San Mateo,1603,Controller,,GRN,Laura Wells,9
San Mateo,1603,Controller,,REP,Ashley Swearengin,14
San Mateo,1603,Controller,,REP,David Evans,14
San Mateo,1604,Controller,,DEM,Betty Yee,37
San Mateo,1604,Controller,,DEM,John Perez,74
San Mateo,1604,Controller,,DEM,Tammy Blair,10
San Mateo,1604,Controller,,GRN,Laura Wells,12
San Mateo,1604,Controller,,REP,Ashley Swearengin,14
San Mateo,1604,Controller,,REP,David Evans,15
San Mateo,1605,Controller,,DEM,Betty Yee,25
San Mateo,1605,Controller,,DEM,John Perez,67
San Mateo,1605,Controller,,DEM,Tammy Blair,7
San Mateo,1605,Controller,,GRN,Laura Wells,10
San Mateo,1605,Controller,,REP,Ashley Swearengin,16
San Mateo,1605,Controller,,REP,David Evans,22
San Mateo,1606,Controller,,DEM,Betty Yee,32
San Mateo,1606,Controller,,DEM,John Perez,85
San Mateo,1606,Controller,,DEM,Tammy Blair,13
San Mateo,1606,Controller,,GRN,Laura Wells,14
San Mateo,1606,Controller,,REP,Ashley Swearengin,29
San Mateo,1606,Controller,,REP,David Evans,40
San Mateo,1607,Controller,,DEM,Betty Yee,42
San Mateo,1607,Controller,,DEM,John Perez,63
San Mateo,1607,Controller,,DEM,Tammy Blair,8
San Mateo,1607,Controller,,GRN,Laura Wells,15
San Mateo,1607,Controller,,REP,Ashley Swearengin,20
San Mateo,1607,Controller,,REP,David Evans,31
San Mateo,1608,Controller,,DEM,Betty Yee,56
San Mateo,1608,Controller,,DEM,John Perez,87
San Mateo,1608,Controller,,DEM,Tammy Blair,10
San Mateo,1608,Controller,,GRN,Laura Wells,15
San Mateo,1608,Controller,,REP,Ashley Swearengin,25
San Mateo,1608,Controller,,REP,David Evans,34
San Mateo,1610,Controller,,DEM,Betty Yee,58
San Mateo,1610,Controller,,DEM,John Perez,92
San Mateo,1610,Controller,,DEM,Tammy Blair,12
San Mateo,1610,Controller,,GRN,Laura Wells,15
San Mateo,1610,Controller,,REP,Ashley Swearengin,18
San Mateo,1610,Controller,,REP,David Evans,36
San Mateo,1612,Controller,,DEM,Betty Yee,40
San Mateo,1612,Controller,,DEM,John Perez,89
San Mateo,1612,Controller,,DEM,Tammy Blair,23
San Mateo,1612,Controller,,GRN,Laura Wells,10
San Mateo,1612,Controller,,REP,Ashley Swearengin,30
San Mateo,1612,Controller,,REP,David Evans,23
San Mateo,1613,Controller,,DEM,Betty Yee,56
San Mateo,1613,Controller,,DEM,John Perez,100
San Mateo,1613,Controller,,DEM,Tammy Blair,16
San Mateo,1613,Controller,,GRN,Laura Wells,21
San Mateo,1613,Controller,,REP,Ashley Swearengin,26
San Mateo,1613,Controller,,REP,David Evans,32
San Mateo,1614,Controller,,DEM,Betty Yee,69
San Mateo,1614,Controller,,DEM,John Perez,109
San Mateo,1614,Controller,,DEM,Tammy Blair,8
San Mateo,1614,Controller,,GRN,Laura Wells,20
San Mateo,1614,Controller,,REP,Ashley Swearengin,29
San Mateo,1614,Controller,,REP,David Evans,38
San Mateo,1617,Controller,,DEM,Betty Yee,110
San Mateo,1617,Controller,,DEM,John Perez,173
San Mateo,1617,Controller,,DEM,Tammy Blair,23
San Mateo,1617,Controller,,GRN,Laura Wells,19
San Mateo,1617,Controller,,REP,Ashley Swearengin,64
San Mateo,1617,Controller,,REP,David Evans,88
San Mateo,1619,Controller,,DEM,Betty Yee,82
San Mateo,1619,Controller,,DEM,John Perez,108
San Mateo,1619,Controller,,DEM,Tammy Blair,16
San Mateo,1619,Controller,,GRN,Laura Wells,16
San Mateo,1619,Controller,,REP,Ashley Swearengin,62
San Mateo,1619,Controller,,REP,David Evans,73
San Mateo,1701,Controller,,DEM,Betty Yee,60
San Mateo,1701,Controller,,DEM,John Perez,69
San Mateo,1701,Controller,,DEM,Tammy Blair,7
San Mateo,1701,Controller,,GRN,Laura Wells,9
San Mateo,1701,Controller,,REP,Ashley Swearengin,59
San Mateo,1701,Controller,,REP,David Evans,68
San Mateo,1703,Controller,,DEM,Betty Yee,80
San Mateo,1703,Controller,,DEM,John Perez,57
San Mateo,1703,Controller,,DEM,Tammy Blair,5
San Mateo,1703,Controller,,GRN,Laura Wells,17
San Mateo,1703,Controller,,REP,Ashley Swearengin,24
San Mateo,1703,Controller,,REP,David Evans,37
San Mateo,1704,Controller,,DEM,Betty Yee,84
San Mateo,1704,Controller,,DEM,John Perez,71
San Mateo,1704,Controller,,DEM,Tammy Blair,3
San Mateo,1704,Controller,,GRN,Laura Wells,7
San Mateo,1704,Controller,,REP,Ashley Swearengin,15
San Mateo,1704,Controller,,REP,David Evans,36
San Mateo,1705,Controller,,DEM,Betty Yee,0
San Mateo,1705,Controller,,DEM,John Perez,0
San Mateo,1705,Controller,,DEM,Tammy Blair,0
San Mateo,1705,Controller,,GRN,Laura Wells,0
San Mateo,1705,Controller,,REP,Ashley Swearengin,0
San Mateo,1705,Controller,,REP,David Evans,0
San Mateo,1706,Controller,,DEM,Betty Yee,23
San Mateo,1706,Controller,,DEM,John Perez,19
San Mateo,1706,Controller,,DEM,Tammy Blair,1
San Mateo,1706,Controller,,GRN,Laura Wells,2
San Mateo,1706,Controller,,REP,Ashley Swearengin,8
San Mateo,1706,Controller,,REP,David Evans,14
San Mateo,1801,Controller,,DEM,Betty Yee,89
San Mateo,1801,Controller,,DEM,John Perez,95
San Mateo,1801,Controller,,DEM,Tammy Blair,17
San Mateo,1801,Controller,,GRN,Laura Wells,15
San Mateo,1801,Controller,,REP,Ashley Swearengin,15
San Mateo,1801,Controller,,REP,David Evans,34
San Mateo,1802,Controller,,DEM,Betty Yee,76
San Mateo,1802,Controller,,DEM,John Perez,79
San Mateo,1802,Controller,,DEM,Tammy Blair,15
San Mateo,1802,Controller,,GRN,Laura Wells,10
San Mateo,1802,Controller,,REP,Ashley Swearengin,17
San Mateo,1802,Controller,,REP,David Evans,44
San Mateo,1803,Controller,,DEM,Betty Yee,58
San Mateo,1803,Controller,,DEM,John Perez,39
San Mateo,1803,Controller,,DEM,Tammy Blair,5
San Mateo,1803,Controller,,GRN,Laura Wells,9
San Mateo,1803,Controller,,REP,Ashley Swearengin,8
San Mateo,1803,Controller,,REP,David Evans,38
San Mateo,1806,Controller,,DEM,Betty Yee,77
San Mateo,1806,Controller,,DEM,John Perez,165
San Mateo,1806,Controller,,DEM,Tammy Blair,23
San Mateo,1806,Controller,,GRN,Laura Wells,17
San Mateo,1806,Controller,,REP,Ashley Swearengin,29
San Mateo,1806,Controller,,REP,David Evans,52
San Mateo,1807,Controller,,DEM,Betty Yee,58
San Mateo,1807,Controller,,DEM,John Perez,146
San Mateo,1807,Controller,,DEM,Tammy Blair,12
San Mateo,1807,Controller,,GRN,Laura Wells,26
San Mateo,1807,Controller,,REP,Ashley Swearengin,25
San Mateo,1807,Controller,,REP,David Evans,51
San Mateo,1810,Controller,,DEM,Betty Yee,35
San Mateo,1810,Controller,,DEM,John Perez,111
San Mateo,1810,Controller,,DEM,Tammy Blair,20
San Mateo,1810,Controller,,GRN,Laura Wells,18
San Mateo,1810,Controller,,REP,Ashley Swearengin,16
San Mateo,1810,Controller,,REP,David Evans,20
San Mateo,1813,Controller,,DEM,Betty Yee,26
San Mateo,1813,Controller,,DEM,John Perez,64
San Mateo,1813,Controller,,DEM,Tammy Blair,11
San Mateo,1813,Controller,,GRN,Laura Wells,10
San Mateo,1813,Controller,,REP,Ashley Swearengin,17
San Mateo,1813,Controller,,REP,David Evans,17
San Mateo,1814,Controller,,DEM,Betty Yee,25
San Mateo,1814,Controller,,DEM,John Perez,60
San Mateo,1814,Controller,,DEM,Tammy Blair,8
San Mateo,1814,Controller,,GRN,Laura Wells,11
San Mateo,1814,Controller,,REP,Ashley Swearengin,13
San Mateo,1814,Controller,,REP,David Evans,16
San Mateo,1815,Controller,,DEM,Betty Yee,76
San Mateo,1815,Controller,,DEM,John Perez,103
San Mateo,1815,Controller,,DEM,Tammy Blair,17
San Mateo,1815,Controller,,GRN,Laura Wells,21
San Mateo,1815,Controller,,REP,Ashley Swearengin,26
San Mateo,1815,Controller,,REP,David Evans,31
San Mateo,1818,Controller,,DEM,Betty Yee,31
San Mateo,1818,Controller,,DEM,John Perez,73
San Mateo,1818,Controller,,DEM,Tammy Blair,14
San Mateo,1818,Controller,,GRN,Laura Wells,8
San Mateo,1818,Controller,,REP,Ashley Swearengin,14
San Mateo,1818,Controller,,REP,David Evans,13
San Mateo,1819,Controller,,DEM,Betty Yee,66
San Mateo,1819,Controller,,DEM,John Perez,129
San Mateo,1819,Controller,,DEM,Tammy Blair,19
San Mateo,1819,Controller,,GRN,Laura Wells,13
San Mateo,1819,Controller,,REP,Ashley Swearengin,25
San Mateo,1819,Controller,,REP,David Evans,54
San Mateo,1820,Controller,,DEM,Betty Yee,17
San Mateo,1820,Controller,,DEM,John Perez,11
San Mateo,1820,Controller,,DEM,Tammy Blair,3
San Mateo,1820,Controller,,GRN,Laura Wells,4
San Mateo,1820,Controller,,REP,Ashley Swearengin,4
San Mateo,1820,Controller,,REP,David Evans,6
San Mateo,1821,Controller,,DEM,Betty Yee,73
San Mateo,1821,Controller,,DEM,John Perez,172
San Mateo,1821,Controller,,DEM,Tammy Blair,19
San Mateo,1821,Controller,,GRN,Laura Wells,13
San Mateo,1821,Controller,,REP,Ashley Swearengin,36
San Mateo,1821,Controller,,REP,David Evans,63
San Mateo,1824,Controller,,DEM,Betty Yee,59
San Mateo,1824,Controller,,DEM,John Perez,66
San Mateo,1824,Controller,,DEM,Tammy Blair,11
San Mateo,1824,Controller,,GRN,Laura Wells,3
San Mateo,1824,Controller,,REP,Ashley Swearengin,8
San Mateo,1824,Controller,,REP,David Evans,37
San Mateo,1833,Controller,,DEM,Betty Yee,55
San Mateo,1833,Controller,,DEM,John Perez,135
San Mateo,1833,Controller,,DEM,Tammy Blair,14
San Mateo,1833,Controller,,GRN,Laura Wells,16
San Mateo,1833,Controller,,REP,Ashley Swearengin,33
San Mateo,1833,Controller,,REP,David Evans,41
San Mateo,1835,Controller,,DEM,Betty Yee,75
San Mateo,1835,Controller,,DEM,John Perez,144
San Mateo,1835,Controller,,DEM,Tammy Blair,14
San Mateo,1835,Controller,,GRN,Laura Wells,27
San Mateo,1835,Controller,,REP,Ashley Swearengin,19
San Mateo,1835,Controller,,REP,David Evans,56
San Mateo,1837,Controller,,DEM,Betty Yee,41
San Mateo,1837,Controller,,DEM,John Perez,69
San Mateo,1837,Controller,,DEM,Tammy Blair,6
San Mateo,1837,Controller,,GRN,Laura Wells,13
San Mateo,1837,Controller,,REP,Ashley Swearengin,21
San Mateo,1837,Controller,,REP,David Evans,46
San Mateo,1838,Controller,,DEM,Betty Yee,2
San Mateo,1838,Controller,,DEM,John Perez,7
San Mateo,1838,Controller,,DEM,Tammy Blair,0
San Mateo,1838,Controller,,GRN,Laura Wells,2
San Mateo,1838,Controller,,REP,Ashley Swearengin,0
San Mateo,1838,Controller,,REP,David Evans,9
San Mateo,1902,Controller,,DEM,Betty Yee,0
San Mateo,1902,Controller,,DEM,John Perez,0
San Mateo,1902,Controller,,DEM,Tammy Blair,0
San Mateo,1902,Controller,,GRN,Laura Wells,0
San Mateo,1902,Controller,,REP,Ashley Swearengin,0
San Mateo,1902,Controller,,REP,David Evans,0
San Mateo,1903,Controller,,DEM,Betty Yee,4
San Mateo,1903,Controller,,DEM,John Perez,9
San Mateo,1903,Controller,,DEM,Tammy Blair,0
San Mateo,1903,Controller,,GRN,Laura Wells,1
San Mateo,1903,Controller,,REP,Ashley Swearengin,4
San Mateo,1903,Controller,,REP,David Evans,8
San Mateo,2101,Controller,,DEM,Betty Yee,10
San Mateo,2101,Controller,,DEM,John Perez,22
San Mateo,2101,Controller,,DEM,Tammy Blair,3
San Mateo,2101,Controller,,GRN,Laura Wells,2
San Mateo,2101,Controller,,REP,Ashley Swearengin,12
San Mateo,2101,Controller,,REP,David Evans,19
San Mateo,2104,Controller,,DEM,Betty Yee,26
San Mateo,2104,Controller,,DEM,John Perez,33
San Mateo,2104,Controller,,DEM,Tammy Blair,7
San Mateo,2104,Controller,,GRN,Laura Wells,4
San Mateo,2104,Controller,,REP,Ashley Swearengin,8
San Mateo,2104,Controller,,REP,David Evans,23
San Mateo,2106,Controller,,DEM,Betty Yee,59
San Mateo,2106,Controller,,DEM,John Perez,55
San Mateo,2106,Controller,,DEM,Tammy Blair,9
San Mateo,2106,Controller,,GRN,Laura Wells,17
San Mateo,2106,Controller,,REP,Ashley Swearengin,34
San Mateo,2106,Controller,,REP,David Evans,42
San Mateo,2107,Controller,,DEM,Betty Yee,127
