county,precinct,office,district,party,candidate,votes
Ventura,780,Insurance Commissioner,,REP,Ted Gaines,18
Ventura,782,Insurance Commissioner,,DEM,Dave Jones,15
Ventura,782,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,782,Insurance Commissioner,,REP,Ted Gaines,14
Ventura,788,Insurance Commissioner,,DEM,Dave Jones,15
Ventura,788,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Ventura,788,Insurance Commissioner,,REP,Ted Gaines,37
Ventura,796,Insurance Commissioner,,DEM,Dave Jones,130
Ventura,796,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Ventura,796,Insurance Commissioner,,REP,Ted Gaines,196
Ventura,800,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,800,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,800,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,802,Insurance Commissioner,,DEM,Dave Jones,5
Ventura,802,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,802,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,814,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,814,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,814,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,950,Insurance Commissioner,,DEM,Dave Jones,23
Ventura,950,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Ventura,950,Insurance Commissioner,,REP,Ted Gaines,10
Ventura,960,Insurance Commissioner,,DEM,Dave Jones,31
Ventura,960,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Ventura,960,Insurance Commissioner,,REP,Ted Gaines,29
Ventura,970,Insurance Commissioner,,DEM,Dave Jones,24
Ventura,970,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Ventura,970,Insurance Commissioner,,REP,Ted Gaines,30
Ventura,974,Insurance Commissioner,,DEM,Dave Jones,6
Ventura,974,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,974,Insurance Commissioner,,REP,Ted Gaines,5
Ventura,990,Insurance Commissioner,,DEM,Dave Jones,6
Ventura,990,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,990,Insurance Commissioner,,REP,Ted Gaines,6
Ventura,1006,Insurance Commissioner,,DEM,Dave Jones,7
Ventura,1006,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,1006,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,1022,Insurance Commissioner,,DEM,Dave Jones,7
Ventura,1022,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1022,Insurance Commissioner,,REP,Ted Gaines,10
Ventura,1038,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,1038,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1038,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,1080,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1080,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1080,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1100,Insurance Commissioner,,DEM,Dave Jones,10
Ventura,1100,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1100,Insurance Commissioner,,REP,Ted Gaines,22
Ventura,1110,Insurance Commissioner,,DEM,Dave Jones,22
Ventura,1110,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Ventura,1110,Insurance Commissioner,,REP,Ted Gaines,46
Ventura,1120,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,1120,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1120,Insurance Commissioner,,REP,Ted Gaines,6
Ventura,1290,Insurance Commissioner,,DEM,Dave Jones,164
Ventura,1290,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Ventura,1290,Insurance Commissioner,,REP,Ted Gaines,73
Ventura,1292,Insurance Commissioner,,DEM,Dave Jones,12
Ventura,1292,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,1292,Insurance Commissioner,,REP,Ted Gaines,11
Ventura,1298,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1298,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1298,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1310,Insurance Commissioner,,DEM,Dave Jones,3
Ventura,1310,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1310,Insurance Commissioner,,REP,Ted Gaines,6
Ventura,1314,Insurance Commissioner,,DEM,Dave Jones,32
Ventura,1314,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Ventura,1314,Insurance Commissioner,,REP,Ted Gaines,23
Ventura,1390,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1390,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1390,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1400,Insurance Commissioner,,DEM,Dave Jones,175
Ventura,1400,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Ventura,1400,Insurance Commissioner,,REP,Ted Gaines,58
Ventura,1402,Insurance Commissioner,,DEM,Dave Jones,47
Ventura,1402,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Ventura,1402,Insurance Commissioner,,REP,Ted Gaines,30
Ventura,1404,Insurance Commissioner,,DEM,Dave Jones,7
Ventura,1404,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,1404,Insurance Commissioner,,REP,Ted Gaines,4
Ventura,1600,Insurance Commissioner,,DEM,Dave Jones,72
Ventura,1600,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Ventura,1600,Insurance Commissioner,,REP,Ted Gaines,68
Ventura,1602,Insurance Commissioner,,DEM,Dave Jones,91
Ventura,1602,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Ventura,1602,Insurance Commissioner,,REP,Ted Gaines,58
Ventura,1604,Insurance Commissioner,,DEM,Dave Jones,99
Ventura,1604,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Ventura,1604,Insurance Commissioner,,REP,Ted Gaines,138
Ventura,1606,Insurance Commissioner,,DEM,Dave Jones,88
Ventura,1606,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Ventura,1606,Insurance Commissioner,,REP,Ted Gaines,99
Ventura,1608,Insurance Commissioner,,DEM,Dave Jones,84
Ventura,1608,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Ventura,1608,Insurance Commissioner,,REP,Ted Gaines,108
Ventura,1610,Insurance Commissioner,,DEM,Dave Jones,51
Ventura,1610,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Ventura,1610,Insurance Commissioner,,REP,Ted Gaines,68
Ventura,1612,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1612,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1612,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1700,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,1700,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1700,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,1706,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1706,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1706,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1710,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1710,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1710,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1720,Insurance Commissioner,,DEM,Dave Jones,30
Ventura,1720,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,1720,Insurance Commissioner,,REP,Ted Gaines,37
Ventura,1722,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,1722,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,1722,Insurance Commissioner,,REP,Ted Gaines,5
Ventura,1724,Insurance Commissioner,,DEM,Dave Jones,58
Ventura,1724,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Ventura,1724,Insurance Commissioner,,REP,Ted Gaines,65
Ventura,1726,Insurance Commissioner,,DEM,Dave Jones,17
Ventura,1726,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Ventura,1726,Insurance Commissioner,,REP,Ted Gaines,26
Ventura,1730,Insurance Commissioner,,DEM,Dave Jones,2
Ventura,1730,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1730,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,1800,Insurance Commissioner,,DEM,Dave Jones,49
Ventura,1800,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Ventura,1800,Insurance Commissioner,,REP,Ted Gaines,83
Ventura,1802,Insurance Commissioner,,DEM,Dave Jones,4
Ventura,1802,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,1802,Insurance Commissioner,,REP,Ted Gaines,4
Ventura,1850,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1850,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,1850,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2100,Insurance Commissioner,,DEM,Dave Jones,83
Ventura,2100,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Ventura,2100,Insurance Commissioner,,REP,Ted Gaines,155
Ventura,2102,Insurance Commissioner,,DEM,Dave Jones,115
Ventura,2102,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Ventura,2102,Insurance Commissioner,,REP,Ted Gaines,138
Ventura,2106,Insurance Commissioner,,DEM,Dave Jones,27
Ventura,2106,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Ventura,2106,Insurance Commissioner,,REP,Ted Gaines,36
Ventura,2108,Insurance Commissioner,,DEM,Dave Jones,15
Ventura,2108,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2108,Insurance Commissioner,,REP,Ted Gaines,10
Ventura,2110,Insurance Commissioner,,DEM,Dave Jones,28
Ventura,2110,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Ventura,2110,Insurance Commissioner,,REP,Ted Gaines,65
Ventura,2200,Insurance Commissioner,,DEM,Dave Jones,76
Ventura,2200,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Ventura,2200,Insurance Commissioner,,REP,Ted Gaines,80
Ventura,2300,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2300,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2300,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2400,Insurance Commissioner,,DEM,Dave Jones,105
Ventura,2400,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Ventura,2400,Insurance Commissioner,,REP,Ted Gaines,109
Ventura,2402,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,2402,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2402,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2660,Insurance Commissioner,,DEM,Dave Jones,97
Ventura,2660,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Ventura,2660,Insurance Commissioner,,REP,Ted Gaines,140
Ventura,2700,Insurance Commissioner,,DEM,Dave Jones,11
Ventura,2700,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2700,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,2710,Insurance Commissioner,,DEM,Dave Jones,52
Ventura,2710,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Ventura,2710,Insurance Commissioner,,REP,Ted Gaines,120
Ventura,2712,Insurance Commissioner,,DEM,Dave Jones,115
Ventura,2712,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Ventura,2712,Insurance Commissioner,,REP,Ted Gaines,242
Ventura,2714,Insurance Commissioner,,DEM,Dave Jones,94
Ventura,2714,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Ventura,2714,Insurance Commissioner,,REP,Ted Gaines,206
Ventura,2716,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2716,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2716,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,2722,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2722,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2722,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2750,Insurance Commissioner,,DEM,Dave Jones,22
Ventura,2750,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Ventura,2750,Insurance Commissioner,,REP,Ted Gaines,24
Ventura,2752,Insurance Commissioner,,DEM,Dave Jones,19
Ventura,2752,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,2752,Insurance Commissioner,,REP,Ted Gaines,21
Ventura,2756,Insurance Commissioner,,DEM,Dave Jones,7
Ventura,2756,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,2756,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,2780,Insurance Commissioner,,DEM,Dave Jones,14
Ventura,2780,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Ventura,2780,Insurance Commissioner,,REP,Ted Gaines,37
Ventura,2800,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2800,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2800,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2900,Insurance Commissioner,,DEM,Dave Jones,29
Ventura,2900,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Ventura,2900,Insurance Commissioner,,REP,Ted Gaines,10
Ventura,2902,Insurance Commissioner,,DEM,Dave Jones,70
Ventura,2902,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Ventura,2902,Insurance Commissioner,,REP,Ted Gaines,52
Ventura,2912,Insurance Commissioner,,DEM,Dave Jones,2
Ventura,2912,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,2912,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,2922,Insurance Commissioner,,DEM,Dave Jones,27
Ventura,2922,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Ventura,2922,Insurance Commissioner,,REP,Ted Gaines,21
Ventura,2936,Insurance Commissioner,,DEM,Dave Jones,6
Ventura,2936,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Ventura,2936,Insurance Commissioner,,REP,Ted Gaines,14
Ventura,2990,Insurance Commissioner,,DEM,Dave Jones,93
Ventura,2990,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Ventura,2990,Insurance Commissioner,,REP,Ted Gaines,115
Ventura,2992,Insurance Commissioner,,DEM,Dave Jones,134
Ventura,2992,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Ventura,2992,Insurance Commissioner,,REP,Ted Gaines,81
Ventura,2994,Insurance Commissioner,,DEM,Dave Jones,15
Ventura,2994,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,2994,Insurance Commissioner,,REP,Ted Gaines,8
Ventura,3080,Insurance Commissioner,,DEM,Dave Jones,100
Ventura,3080,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Ventura,3080,Insurance Commissioner,,REP,Ted Gaines,73
Ventura,3082,Insurance Commissioner,,DEM,Dave Jones,3
Ventura,3082,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,3082,Insurance Commissioner,,REP,Ted Gaines,3
Ventura,3092,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3092,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,3092,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3150,Insurance Commissioner,,DEM,Dave Jones,8
Ventura,3150,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Ventura,3150,Insurance Commissioner,,REP,Ted Gaines,38
Ventura,3152,Insurance Commissioner,,DEM,Dave Jones,4
Ventura,3152,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,3152,Insurance Commissioner,,REP,Ted Gaines,17
Ventura,3200,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3200,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,3200,Insurance Commissioner,,REP,Ted Gaines,6
Ventura,3250,Insurance Commissioner,,DEM,Dave Jones,151
Ventura,3250,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Ventura,3250,Insurance Commissioner,,REP,Ted Gaines,240
Ventura,3252,Insurance Commissioner,,DEM,Dave Jones,114
Ventura,3252,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Ventura,3252,Insurance Commissioner,,REP,Ted Gaines,143
Ventura,3254,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3254,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Ventura,3254,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3256,Insurance Commissioner,,DEM,Dave Jones,102
Ventura,3256,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Ventura,3256,Insurance Commissioner,,REP,Ted Gaines,57
Ventura,3258,Insurance Commissioner,,DEM,Dave Jones,109
Ventura,3258,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Ventura,3258,Insurance Commissioner,,REP,Ted Gaines,163
Ventura,3260,Insurance Commissioner,,DEM,Dave Jones,131
Ventura,3260,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Ventura,3260,Insurance Commissioner,,REP,Ted Gaines,163
Ventura,3262,Insurance Commissioner,,DEM,Dave Jones,115
