county,precinct,office,district,party,candidate,votes
Solano,17005,U.S. House,5,DEM,Mike Thompson,475
Solano,17005,U.S. House,5,IND,James Hinton,99
Solano,17010,U.S. House,5,DEM,Mike Thompson,518
Solano,17010,U.S. House,5,IND,James Hinton,98
Solano,17045,U.S. House,5,DEM,Mike Thompson,759
Solano,17045,U.S. House,5,IND,James Hinton,134
Solano,17070,U.S. House,5,DEM,Mike Thompson,442
Solano,17070,U.S. House,5,IND,James Hinton,53
Solano,17085,U.S. House,5,DEM,Mike Thompson,366
Solano,17085,U.S. House,5,IND,James Hinton,31
Solano,17095,U.S. House,5,DEM,Mike Thompson,418
Solano,17095,U.S. House,5,IND,James Hinton,58
Solano,17100,U.S. House,5,DEM,Mike Thompson,416
Solano,17100,U.S. House,5,IND,James Hinton,50
Solano,17110,U.S. House,5,DEM,Mike Thompson,487
Solano,17110,U.S. House,5,IND,James Hinton,84
Solano,17115,U.S. House,5,DEM,Mike Thompson,600
Solano,17115,U.S. House,5,IND,James Hinton,156
Solano,17140,U.S. House,5,DEM,Mike Thompson,568
Solano,17140,U.S. House,5,IND,James Hinton,81
Solano,17152,U.S. House,5,DEM,Mike Thompson,310
Solano,17152,U.S. House,5,IND,James Hinton,66
Solano,17180,U.S. House,5,DEM,Mike Thompson,167
Solano,17180,U.S. House,5,IND,James Hinton,38
Solano,17185,U.S. House,5,DEM,Mike Thompson,614
Solano,17185,U.S. House,5,IND,James Hinton,119
Solano,17205,U.S. House,5,DEM,Mike Thompson,477
Solano,17205,U.S. House,5,IND,James Hinton,151
Solano,17220,U.S. House,5,DEM,Mike Thompson,456
Solano,17220,U.S. House,5,IND,James Hinton,118
Solano,17245,U.S. House,5,DEM,Mike Thompson,415
Solano,17245,U.S. House,5,IND,James Hinton,92
Solano,17250,U.S. House,5,DEM,Mike Thompson,466
Solano,17250,U.S. House,5,IND,James Hinton,109
Solano,17265,U.S. House,5,DEM,Mike Thompson,406
Solano,17265,U.S. House,5,IND,James Hinton,110
Solano,17285,U.S. House,5,DEM,Mike Thompson,548
Solano,17285,U.S. House,5,IND,James Hinton,89
Solano,17289,U.S. House,5,DEM,Mike Thompson,526
Solano,17289,U.S. House,5,IND,James Hinton,102
Solano,17290,U.S. House,5,DEM,Mike Thompson,532
Solano,17290,U.S. House,5,IND,James Hinton,108
Solano,17310,U.S. House,5,DEM,Mike Thompson,467
Solano,17310,U.S. House,5,IND,James Hinton,85
Solano,17335,U.S. House,5,DEM,Mike Thompson,387
Solano,17335,U.S. House,5,IND,James Hinton,93
Solano,17380,U.S. House,5,DEM,Mike Thompson,513
Solano,17380,U.S. House,5,IND,James Hinton,174
Solano,17395,U.S. House,5,DEM,Mike Thompson,440
Solano,17395,U.S. House,5,IND,James Hinton,141
Solano,17400,U.S. House,5,DEM,Mike Thompson,412
Solano,17400,U.S. House,5,IND,James Hinton,94
Solano,21005,U.S. House,5,DEM,Mike Thompson,816
Solano,21005,U.S. House,5,IND,James Hinton,276
Solano,21007,U.S. House,5,DEM,Mike Thompson,861
Solano,21007,U.S. House,5,IND,James Hinton,290
Solano,21020,U.S. House,5,DEM,Mike Thompson,547
Solano,21020,U.S. House,5,IND,James Hinton,210
Solano,21035,U.S. House,5,DEM,Mike Thompson,675
Solano,21035,U.S. House,5,IND,James Hinton,207
Solano,21090,U.S. House,5,DEM,Mike Thompson,454
Solano,21090,U.S. House,5,IND,James Hinton,139
Solano,21095,U.S. House,5,DEM,Mike Thompson,756
Solano,21095,U.S. House,5,IND,James Hinton,271
Solano,21115,U.S. House,5,DEM,Mike Thompson,738
Solano,21115,U.S. House,5,IND,James Hinton,313
Solano,21125,U.S. House,5,DEM,Mike Thompson,797
Solano,21125,U.S. House,5,IND,James Hinton,266
Solano,21130,U.S. House,5,DEM,Mike Thompson,714
Solano,21130,U.S. House,5,IND,James Hinton,289
Solano,23005,U.S. House,3,DEM,John Garamendi,391
Solano,23005,U.S. House,3,REP,Dan Logue,332
Solano,23016,U.S. House,3,DEM,John Garamendi,582
Solano,23016,U.S. House,3,REP,Dan Logue,311
Solano,23020,U.S. House,3,DEM,John Garamendi,516
Solano,23020,U.S. House,3,REP,Dan Logue,327
Solano,23050,U.S. House,3,DEM,John Garamendi,177
Solano,23050,U.S. House,3,REP,Dan Logue,78
Solano,23090,U.S. House,3,DEM,John Garamendi,186
Solano,23090,U.S. House,3,REP,Dan Logue,67
Solano,23095,U.S. House,3,DEM,John Garamendi,265
Solano,23095,U.S. House,3,REP,Dan Logue,124
Solano,27020,U.S. House,5,DEM,Mike Thompson,147
Solano,27020,U.S. House,5,IND,James Hinton,21
Solano,27050,U.S. House,5,DEM,Mike Thompson,430
Solano,27050,U.S. House,5,IND,James Hinton,57
Solano,27055,U.S. House,5,DEM,Mike Thompson,260
Solano,27055,U.S. House,5,IND,James Hinton,77
Solano,27070,U.S. House,5,DEM,Mike Thompson,487
Solano,27070,U.S. House,5,IND,James Hinton,126
Solano,27080,U.S. House,5,DEM,Mike Thompson,475
Solano,27080,U.S. House,5,IND,James Hinton,114
Solano,27090,U.S. House,5,DEM,Mike Thompson,525
Solano,27090,U.S. House,5,IND,James Hinton,122
Solano,27110,U.S. House,5,DEM,Mike Thompson,544
Solano,27110,U.S. House,5,IND,James Hinton,121
Solano,27115,U.S. House,5,DEM,Mike Thompson,588
Solano,27115,U.S. House,5,IND,James Hinton,113
Solano,27130,U.S. House,5,DEM,Mike Thompson,512
Solano,27130,U.S. House,5,IND,James Hinton,122
Solano,27165,U.S. House,5,DEM,Mike Thompson,681
Solano,27165,U.S. House,5,IND,James Hinton,171
Solano,27175,U.S. House,5,DEM,Mike Thompson,360
Solano,27175,U.S. House,5,IND,James Hinton,94
Solano,27185,U.S. House,5,DEM,Mike Thompson,342
Solano,27185,U.S. House,5,IND,James Hinton,133
Solano,29405,U.S. House,3,DEM,John Garamendi,303
Solano,29405,U.S. House,3,REP,Dan Logue,511
Solano,33010,U.S. House,3,DEM,John Garamendi,518
