county,precinct,office,district,party,candidate,votes
Humboldt,1LU,State Assembly,2,REP,Matt Heath,112
Humboldt,1MU_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,1MU_A,State Assembly,2,REP,Matt Heath,0
Humboldt,1MUF_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,1MUF_A,State Assembly,2,REP,Matt Heath,0
Humboldt,1MUF,State Assembly,2,DEM,Jim Wood,74
Humboldt,1MUF,State Assembly,2,REP,Matt Heath,18
Humboldt,1MU,State Assembly,2,DEM,Jim Wood,68
Humboldt,1MU,State Assembly,2,REP,Matt Heath,38
Humboldt,1RV-2_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,1RV-2_A,State Assembly,2,REP,Matt Heath,0
Humboldt,1RV-2,State Assembly,2,DEM,Jim Wood,15
Humboldt,1RV-2,State Assembly,2,REP,Matt Heath,11
Humboldt,1SB10_A,State Assembly,2,DEM,Jim Wood,180
Humboldt,1SB10_A,State Assembly,2,REP,Matt Heath,162
Humboldt,1SB10,State Assembly,2,DEM,Jim Wood,117
Humboldt,1SB10,State Assembly,2,REP,Matt Heath,80
Humboldt,1SB12_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,1SB12_A,State Assembly,2,REP,Matt Heath,0
Humboldt,1SB12,State Assembly,2,DEM,Jim Wood,21
Humboldt,1SB12,State Assembly,2,REP,Matt Heath,24
Humboldt,1SB-1_A,State Assembly,2,DEM,Jim Wood,175
Humboldt,1SB-1_A,State Assembly,2,REP,Matt Heath,215
Humboldt,1SB-1,State Assembly,2,DEM,Jim Wood,153
Humboldt,1SB-1,State Assembly,2,REP,Matt Heath,120
Humboldt,1SB-4_A,State Assembly,2,DEM,Jim Wood,216
Humboldt,1SB-4_A,State Assembly,2,REP,Matt Heath,196
Humboldt,1SB-4,State Assembly,2,DEM,Jim Wood,124
Humboldt,1SB-4,State Assembly,2,REP,Matt Heath,102
Humboldt,1SU_A,State Assembly,2,DEM,Jim Wood,50
Humboldt,1SU_A,State Assembly,2,REP,Matt Heath,69
Humboldt,1SU,State Assembly,2,DEM,Jim Wood,37
Humboldt,1SU,State Assembly,2,REP,Matt Heath,71
Humboldt,2BV-1_A,State Assembly,2,DEM,Jim Wood,48
Humboldt,2BV-1_A,State Assembly,2,REP,Matt Heath,52
Humboldt,2BV-1,State Assembly,2,DEM,Jim Wood,48
Humboldt,2BV-1,State Assembly,2,REP,Matt Heath,18
Humboldt,2CU_A,State Assembly,2,DEM,Jim Wood,60
Humboldt,2CU_A,State Assembly,2,REP,Matt Heath,81
Humboldt,2CU,State Assembly,2,DEM,Jim Wood,32
Humboldt,2CU,State Assembly,2,REP,Matt Heath,52
Humboldt,2F--1_A,State Assembly,2,DEM,Jim Wood,165
Humboldt,2F--1_A,State Assembly,2,REP,Matt Heath,194
Humboldt,2F--1,State Assembly,2,DEM,Jim Wood,113
Humboldt,2F--1,State Assembly,2,REP,Matt Heath,119
Humboldt,2F--3_A,State Assembly,2,DEM,Jim Wood,163
Humboldt,2F--3_A,State Assembly,2,REP,Matt Heath,170
Humboldt,2F--3,State Assembly,2,DEM,Jim Wood,108
Humboldt,2F--3,State Assembly,2,REP,Matt Heath,107
Humboldt,2F--4_A,State Assembly,2,DEM,Jim Wood,103
Humboldt,2F--4_A,State Assembly,2,REP,Matt Heath,107
Humboldt,2F--4,State Assembly,2,DEM,Jim Wood,56
Humboldt,2F--4,State Assembly,2,REP,Matt Heath,59
Humboldt,2F-R1_A,State Assembly,2,DEM,Jim Wood,183
Humboldt,2F-R1_A,State Assembly,2,REP,Matt Heath,302
Humboldt,2F-R1,State Assembly,2,DEM,Jim Wood,106
Humboldt,2F-R1,State Assembly,2,REP,Matt Heath,141
Humboldt,2F-R3_A,State Assembly,2,DEM,Jim Wood,182
Humboldt,2F-R3_A,State Assembly,2,REP,Matt Heath,243
Humboldt,2F-R3,State Assembly,2,DEM,Jim Wood,114
Humboldt,2F-R3,State Assembly,2,REP,Matt Heath,171
Humboldt,2HV-1_A,State Assembly,2,DEM,Jim Wood,109
Humboldt,2HV-1_A,State Assembly,2,REP,Matt Heath,160
Humboldt,2HV-1,State Assembly,2,DEM,Jim Wood,66
Humboldt,2HV-1,State Assembly,2,REP,Matt Heath,111
Humboldt,2MR_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2MR_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2MR,State Assembly,2,DEM,Jim Wood,11
Humboldt,2MR,State Assembly,2,REP,Matt Heath,4
Humboldt,2R--1_A,State Assembly,2,DEM,Jim Wood,172
Humboldt,2R--1_A,State Assembly,2,REP,Matt Heath,234
Humboldt,2R--1,State Assembly,2,DEM,Jim Wood,111
Humboldt,2R--1,State Assembly,2,REP,Matt Heath,163
Humboldt,2RV-1_A,State Assembly,2,DEM,Jim Wood,39
Humboldt,2RV-1_A,State Assembly,2,REP,Matt Heath,53
Humboldt,2RV-1,State Assembly,2,DEM,Jim Wood,22
Humboldt,2RV-1,State Assembly,2,REP,Matt Heath,38
Humboldt,2SH-1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-1,State Assembly,2,DEM,Jim Wood,86
Humboldt,2SH-1,State Assembly,2,REP,Matt Heath,6
Humboldt,2SH-2_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-2_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-2,State Assembly,2,DEM,Jim Wood,31
Humboldt,2SH-2,State Assembly,2,REP,Matt Heath,30
Humboldt,2SH-3_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-3_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-3,State Assembly,2,DEM,Jim Wood,54
Humboldt,2SH-3,State Assembly,2,REP,Matt Heath,32
Humboldt,2SH-4_A,State Assembly,2,DEM,Jim Wood,269
Humboldt,2SH-4_A,State Assembly,2,REP,Matt Heath,90
Humboldt,2SH-4,State Assembly,2,DEM,Jim Wood,209
Humboldt,2SH-4,State Assembly,2,REP,Matt Heath,46
Humboldt,2SH-5_A,State Assembly,2,DEM,Jim Wood,193
Humboldt,2SH-5_A,State Assembly,2,REP,Matt Heath,90
Humboldt,2SH-5,State Assembly,2,DEM,Jim Wood,135
Humboldt,2SH-5,State Assembly,2,REP,Matt Heath,45
Humboldt,2SH-7_A,State Assembly,2,DEM,Jim Wood,203
Humboldt,2SH-7_A,State Assembly,2,REP,Matt Heath,65
Humboldt,2SH-7,State Assembly,2,DEM,Jim Wood,243
Humboldt,2SH-7,State Assembly,2,REP,Matt Heath,43
Humboldt,2SH-8_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-8_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-8,State Assembly,2,DEM,Jim Wood,54
Humboldt,2SH-8,State Assembly,2,REP,Matt Heath,27
Humboldt,2SHF1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHF1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHF1,State Assembly,2,DEM,Jim Wood,71
Humboldt,2SHF1,State Assembly,2,REP,Matt Heath,22
Humboldt,2SHR1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHR1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHR1,State Assembly,2,DEM,Jim Wood,71
Humboldt,2SHR1,State Assembly,2,REP,Matt Heath,14
Humboldt,2SHR2_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHR2_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHR2,State Assembly,2,DEM,Jim Wood,40
Humboldt,2SHR2,State Assembly,2,REP,Matt Heath,39
Humboldt,2SHVF_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHVF_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHVF,State Assembly,2,DEM,Jim Wood,52
Humboldt,2SHVF,State Assembly,2,REP,Matt Heath,9
Humboldt,3A-10_A,State Assembly,2,DEM,Jim Wood,103
Humboldt,3A-10_A,State Assembly,2,REP,Matt Heath,29
Humboldt,3A-10,State Assembly,2,DEM,Jim Wood,161
Humboldt,3A-10,State Assembly,2,REP,Matt Heath,25
Humboldt,3A-11_A,State Assembly,2,DEM,Jim Wood,116
Humboldt,3A-11_A,State Assembly,2,REP,Matt Heath,26
Humboldt,3A-11,State Assembly,2,DEM,Jim Wood,195
Humboldt,3A-11,State Assembly,2,REP,Matt Heath,10
Humboldt,3A-12_A,State Assembly,2,DEM,Jim Wood,18
Humboldt,3A-12_A,State Assembly,2,REP,Matt Heath,3
Humboldt,3A-12,State Assembly,2,DEM,Jim Wood,42
Humboldt,3A-12,State Assembly,2,REP,Matt Heath,4
Humboldt,3A--1_A,State Assembly,2,DEM,Jim Wood,151
Humboldt,3A--1_A,State Assembly,2,REP,Matt Heath,14
Humboldt,3A--1,State Assembly,2,DEM,Jim Wood,175
Humboldt,3A--1,State Assembly,2,REP,Matt Heath,24
Humboldt,3A--2_A,State Assembly,2,DEM,Jim Wood,117
Humboldt,3A--2_A,State Assembly,2,REP,Matt Heath,26
Humboldt,3A--2,State Assembly,2,DEM,Jim Wood,168
Humboldt,3A--2,State Assembly,2,REP,Matt Heath,30
Humboldt,3A--3_A,State Assembly,2,DEM,Jim Wood,158
Humboldt,3A--3_A,State Assembly,2,REP,Matt Heath,33
Humboldt,3A--3,State Assembly,2,DEM,Jim Wood,162
Humboldt,3A--3,State Assembly,2,REP,Matt Heath,28
Humboldt,3A--5_A,State Assembly,2,DEM,Jim Wood,167
Humboldt,3A--5_A,State Assembly,2,REP,Matt Heath,57
Humboldt,3A--5,State Assembly,2,DEM,Jim Wood,139
Humboldt,3A--5,State Assembly,2,REP,Matt Heath,21
Humboldt,3A--7_A,State Assembly,2,DEM,Jim Wood,84
Humboldt,3A--7_A,State Assembly,2,REP,Matt Heath,16
Humboldt,3A--7,State Assembly,2,DEM,Jim Wood,131
Humboldt,3A--7,State Assembly,2,REP,Matt Heath,25
Humboldt,3A--9_A,State Assembly,2,DEM,Jim Wood,154
Humboldt,3A--9_A,State Assembly,2,REP,Matt Heath,27
Humboldt,3A--9,State Assembly,2,DEM,Jim Wood,188
Humboldt,3A--9,State Assembly,2,REP,Matt Heath,33
Humboldt,3A-J1_A,State Assembly,2,DEM,Jim Wood,170
Humboldt,3A-J1_A,State Assembly,2,REP,Matt Heath,41
Humboldt,3A-J1,State Assembly,2,DEM,Jim Wood,165
Humboldt,3A-J1,State Assembly,2,REP,Matt Heath,20
Humboldt,3A-P2_A,State Assembly,2,DEM,Jim Wood,143
Humboldt,3A-P2_A,State Assembly,2,REP,Matt Heath,77
Humboldt,3A-P2,State Assembly,2,DEM,Jim Wood,129
Humboldt,3A-P2,State Assembly,2,REP,Matt Heath,51
Humboldt,3A-P3_A,State Assembly,2,DEM,Jim Wood,139
Humboldt,3A-P3_A,State Assembly,2,REP,Matt Heath,60
Humboldt,3A-P3,State Assembly,2,DEM,Jim Wood,184
Humboldt,3A-P3,State Assembly,2,REP,Matt Heath,46
Humboldt,3AS-1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,3AS-1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,3AS-1,State Assembly,2,DEM,Jim Wood,60
Humboldt,3AS-1,State Assembly,2,REP,Matt Heath,25
Humboldt,3AS-9_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,3AS-9_A,State Assembly,2,REP,Matt Heath,0
Humboldt,3AS-9,State Assembly,2,DEM,Jim Wood,47
Humboldt,3AS-9,State Assembly,2,REP,Matt Heath,24
Humboldt,3B--1_A,State Assembly,2,DEM,Jim Wood,108
Humboldt,3B--1_A,State Assembly,2,REP,Matt Heath,72
Humboldt,3B--1,State Assembly,2,DEM,Jim Wood,167
Humboldt,3B--1,State Assembly,2,REP,Matt Heath,48
Humboldt,3E-2J_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,3E-2J_A,State Assembly,2,REP,Matt Heath,0
Humboldt,3E-2J,State Assembly,2,DEM,Jim Wood,0
Humboldt,3E-2J,State Assembly,2,REP,Matt Heath,0
Humboldt,3ES-6_A,State Assembly,2,DEM,Jim Wood,88
Humboldt,3ES-6_A,State Assembly,2,REP,Matt Heath,97
Humboldt,3ES-6,State Assembly,2,DEM,Jim Wood,67
Humboldt,3ES-6,State Assembly,2,REP,Matt Heath,55
Humboldt,3FW_A,State Assembly,2,DEM,Jim Wood,171
Humboldt,3FW_A,State Assembly,2,REP,Matt Heath,96
Humboldt,3FWS_A,State Assembly,2,DEM,Jim Wood,147
Humboldt,3FWS_A,State Assembly,2,REP,Matt Heath,120
Humboldt,3FWS,State Assembly,2,DEM,Jim Wood,176
Humboldt,3FWS,State Assembly,2,REP,Matt Heath,77
Humboldt,3FW,State Assembly,2,DEM,Jim Wood,174
Humboldt,3FW,State Assembly,2,REP,Matt Heath,55
Humboldt,3JCFR_A,State Assembly,2,DEM,Jim Wood,276
Humboldt,3JCFR_A,State Assembly,2,REP,Matt Heath,127
Humboldt,3JCFR,State Assembly,2,DEM,Jim Wood,256
Humboldt,3JCFR,State Assembly,2,REP,Matt Heath,90
Humboldt,3KL-1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,3KL-1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,3KL-1,State Assembly,2,DEM,Jim Wood,67
Humboldt,3KL-1,State Assembly,2,REP,Matt Heath,57
Humboldt,3KL_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,3KL_A,State Assembly,2,REP,Matt Heath,0
Humboldt,3KL,State Assembly,2,DEM,Jim Wood,8
Humboldt,3KL,State Assembly,2,REP,Matt Heath,16
Humboldt,3MA-1_A,State Assembly,2,DEM,Jim Wood,73
Humboldt,3MA-1_A,State Assembly,2,REP,Matt Heath,21
Humboldt,3MA-1,State Assembly,2,DEM,Jim Wood,86
Humboldt,3MA-1,State Assembly,2,REP,Matt Heath,15
Humboldt,3PA-1_A,State Assembly,2,DEM,Jim Wood,122
Humboldt,3PA-1_A,State Assembly,2,REP,Matt Heath,83
Humboldt,3PA-1,State Assembly,2,DEM,Jim Wood,132
Humboldt,3PA-1,State Assembly,2,REP,Matt Heath,50
Humboldt,3PA-5_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,3PA-5_A,State Assembly,2,REP,Matt Heath,0
Humboldt,3PA-5,State Assembly,2,DEM,Jim Wood,7
Humboldt,3PA-5,State Assembly,2,REP,Matt Heath,2
Humboldt,4E-11_A,State Assembly,2,DEM,Jim Wood,104
Humboldt,4E-11_A,State Assembly,2,REP,Matt Heath,48
Humboldt,4E-11,State Assembly,2,DEM,Jim Wood,113
Humboldt,4E-11,State Assembly,2,REP,Matt Heath,33
Humboldt,4E-12_A,State Assembly,2,DEM,Jim Wood,169
Humboldt,4E-12_A,State Assembly,2,REP,Matt Heath,73
Humboldt,4E-12,State Assembly,2,DEM,Jim Wood,170
Humboldt,4E-12,State Assembly,2,REP,Matt Heath,55
Humboldt,4E-14_A,State Assembly,2,DEM,Jim Wood,140
Humboldt,4E-14_A,State Assembly,2,REP,Matt Heath,89
Humboldt,4E-14,State Assembly,2,DEM,Jim Wood,112
Humboldt,4E-14,State Assembly,2,REP,Matt Heath,60
Humboldt,4E-21_A,State Assembly,2,DEM,Jim Wood,224
Humboldt,4E-21_A,State Assembly,2,REP,Matt Heath,92
Humboldt,4E-21,State Assembly,2,DEM,Jim Wood,180
Humboldt,4E-21,State Assembly,2,REP,Matt Heath,75
Humboldt,4E-23_A,State Assembly,2,DEM,Jim Wood,200
Humboldt,4E-23_A,State Assembly,2,REP,Matt Heath,122
Humboldt,4E-23,State Assembly,2,DEM,Jim Wood,225
Humboldt,4E-23,State Assembly,2,REP,Matt Heath,96
Humboldt,4E-25_A,State Assembly,2,DEM,Jim Wood,254
Humboldt,4E-25_A,State Assembly,2,REP,Matt Heath,220
Humboldt,4E-25,State Assembly,2,DEM,Jim Wood,250
Humboldt,4E-25,State Assembly,2,REP,Matt Heath,135
Humboldt,4E-2J_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,4E-2J_A,State Assembly,2,REP,Matt Heath,0
Humboldt,4E-2J,State Assembly,2,DEM,Jim Wood,0
Humboldt,4E-2J,State Assembly,2,REP,Matt Heath,0
Humboldt,4E-31_A,State Assembly,2,DEM,Jim Wood,181
Humboldt,4E-31_A,State Assembly,2,REP,Matt Heath,69
Humboldt,4E-31,State Assembly,2,DEM,Jim Wood,191
Humboldt,4E-31,State Assembly,2,REP,Matt Heath,60
Humboldt,4E-32_A,State Assembly,2,DEM,Jim Wood,94
Humboldt,4E-32_A,State Assembly,2,REP,Matt Heath,44
Humboldt,4E-32,State Assembly,2,DEM,Jim Wood,115
Humboldt,4E-32,State Assembly,2,REP,Matt Heath,37
Humboldt,4E-51_A,State Assembly,2,DEM,Jim Wood,100
Humboldt,4E-51_A,State Assembly,2,REP,Matt Heath,60
Humboldt,4E-51,State Assembly,2,DEM,Jim Wood,83
Humboldt,4E-51,State Assembly,2,REP,Matt Heath,41
Humboldt,4E-52_A,State Assembly,2,DEM,Jim Wood,240
Humboldt,4E-52_A,State Assembly,2,REP,Matt Heath,157
Humboldt,4E-52,State Assembly,2,DEM,Jim Wood,181
Humboldt,4E-52,State Assembly,2,REP,Matt Heath,97
Humboldt,4ES-4_A,State Assembly,2,DEM,Jim Wood,178
Humboldt,4ES-4_A,State Assembly,2,REP,Matt Heath,140
Humboldt,4ES-4,State Assembly,2,DEM,Jim Wood,175
Humboldt,4ES-4,State Assembly,2,REP,Matt Heath,111
Humboldt,4ES-5_A,State Assembly,2,DEM,Jim Wood,201
Humboldt,4ES-5_A,State Assembly,2,REP,Matt Heath,172
Humboldt,4ES-5,State Assembly,2,DEM,Jim Wood,176
Humboldt,4ES-5,State Assembly,2,REP,Matt Heath,87
Humboldt,4PE_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,4PE_A,State Assembly,2,REP,Matt Heath,0
Humboldt,4PE,State Assembly,2,DEM,Jim Wood,57
Humboldt,4PE,State Assembly,2,REP,Matt Heath,17
Humboldt,5AS-4_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5AS-4_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5AS-4,State Assembly,2,DEM,Jim Wood,48
Humboldt,5AS-4,State Assembly,2,REP,Matt Heath,32
Humboldt,5BL_A,State Assembly,2,DEM,Jim Wood,114
Humboldt,5BL_A,State Assembly,2,REP,Matt Heath,94
Humboldt,5BL,State Assembly,2,DEM,Jim Wood,124
Humboldt,5BL,State Assembly,2,REP,Matt Heath,70
Humboldt,5FB_A,State Assembly,2,DEM,Jim Wood,105
Humboldt,5FB_A,State Assembly,2,REP,Matt Heath,66
Humboldt,5FB,State Assembly,2,DEM,Jim Wood,127
Humboldt,5FB,State Assembly,2,REP,Matt Heath,66
Humboldt,5GP_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5GP_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5GP,State Assembly,2,DEM,Jim Wood,35
Humboldt,5GP,State Assembly,2,REP,Matt Heath,24
Humboldt,5KT-1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5KT-1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5KT-1,State Assembly,2,DEM,Jim Wood,33
Humboldt,5KT-1,State Assembly,2,REP,Matt Heath,20
Humboldt,5KT-3_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5KT-3_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5KT-3,State Assembly,2,DEM,Jim Wood,36
Humboldt,5KT-3,State Assembly,2,REP,Matt Heath,24
Humboldt,5KT-4_A,State Assembly,2,DEM,Jim Wood,37
Humboldt,5KT-4_A,State Assembly,2,REP,Matt Heath,17
Humboldt,5KT-4,State Assembly,2,DEM,Jim Wood,154
Humboldt,5KT-4,State Assembly,2,REP,Matt Heath,37
Humboldt,5KT-6_A,State Assembly,2,DEM,Jim Wood,121
Humboldt,5KT-6_A,State Assembly,2,REP,Matt Heath,157
Humboldt,5KT-6,State Assembly,2,DEM,Jim Wood,94
Humboldt,5KT-6,State Assembly,2,REP,Matt Heath,86
Humboldt,5KTS3_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5KTS3_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5KTS3,State Assembly,2,DEM,Jim Wood,39
Humboldt,5KTS3,State Assembly,2,REP,Matt Heath,25
Humboldt,5MC_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5MC_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5MC,State Assembly,2,DEM,Jim Wood,14
Humboldt,5MC,State Assembly,2,REP,Matt Heath,0
Humboldt,5MK-1_A,State Assembly,2,DEM,Jim Wood,151
Humboldt,5MK-1_A,State Assembly,2,REP,Matt Heath,92
Humboldt,5MK-1,State Assembly,2,DEM,Jim Wood,126
Humboldt,5MK-1,State Assembly,2,REP,Matt Heath,50
Humboldt,5MK-2_A,State Assembly,2,DEM,Jim Wood,181
Humboldt,5MK-2_A,State Assembly,2,REP,Matt Heath,158
Humboldt,5MK-2,State Assembly,2,DEM,Jim Wood,167
Humboldt,5MK-2,State Assembly,2,REP,Matt Heath,116
Humboldt,5MK-3_A,State Assembly,2,DEM,Jim Wood,109
Humboldt,5MK-3_A,State Assembly,2,REP,Matt Heath,53
Humboldt,5MK-3,State Assembly,2,DEM,Jim Wood,114
Humboldt,5MK-3,State Assembly,2,REP,Matt Heath,21
Humboldt,5MK-4_A,State Assembly,2,DEM,Jim Wood,185
Humboldt,5MK-4_A,State Assembly,2,REP,Matt Heath,133
Humboldt,5MK-4,State Assembly,2,DEM,Jim Wood,163
Humboldt,5MK-4,State Assembly,2,REP,Matt Heath,77
Humboldt,5MK-5A_A,State Assembly,2,DEM,Jim Wood,106
Humboldt,5MK-5A_A,State Assembly,2,REP,Matt Heath,65
Humboldt,5MK-5A,State Assembly,2,DEM,Jim Wood,120
Humboldt,5MK-5_A,State Assembly,2,DEM,Jim Wood,168
Humboldt,5MK-5_A,State Assembly,2,REP,Matt Heath,106
Humboldt,5MK-5A,State Assembly,2,REP,Matt Heath,73
Humboldt,5MK-5,State Assembly,2,DEM,Jim Wood,121
Humboldt,5MK-5,State Assembly,2,REP,Matt Heath,54
Humboldt,5MK-6_A,State Assembly,2,DEM,Jim Wood,168
Humboldt,5MK-6_A,State Assembly,2,REP,Matt Heath,137
Humboldt,5MK-6,State Assembly,2,DEM,Jim Wood,169
Humboldt,5MK-6,State Assembly,2,REP,Matt Heath,106
Humboldt,5MK-7_A,State Assembly,2,DEM,Jim Wood,114
Humboldt,5MK-7_A,State Assembly,2,REP,Matt Heath,105
Humboldt,5MK-7,State Assembly,2,DEM,Jim Wood,91
Humboldt,5MK-7,State Assembly,2,REP,Matt Heath,79
Humboldt,5MK-8_A,State Assembly,2,DEM,Jim Wood,148
Humboldt,5MK-8_A,State Assembly,2,REP,Matt Heath,78
Humboldt,5MK-8,State Assembly,2,DEM,Jim Wood,155
Humboldt,5MK-8,State Assembly,2,REP,Matt Heath,67
Humboldt,5OR_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5OR_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5OR,State Assembly,2,DEM,Jim Wood,37
Humboldt,5OR,State Assembly,2,REP,Matt Heath,22
Humboldt,5PA-3_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,5PA-3_A,State Assembly,2,REP,Matt Heath,0
Humboldt,5PA-3,State Assembly,2,DEM,Jim Wood,41
Humboldt,5PA-3,State Assembly,2,REP,Matt Heath,25
Humboldt,5T--1_A,State Assembly,2,DEM,Jim Wood,51
Humboldt,5T--1_A,State Assembly,2,REP,Matt Heath,21
Humboldt,5T--1,State Assembly,2,DEM,Jim Wood,57
Humboldt,5T--1,State Assembly,2,REP,Matt Heath,9
Humboldt,5TU-1_A,State Assembly,2,DEM,Jim Wood,182
Humboldt,5TU-1_A,State Assembly,2,REP,Matt Heath,65
Humboldt,5TU-1,State Assembly,2,DEM,Jim Wood,168
Humboldt,5TU-1,State Assembly,2,REP,Matt Heath,43
