county,precinct,office,district,party,candidate,votes
Calaveras,110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Calaveras,110,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Calaveras,110,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Calaveras,120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
Calaveras,120,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Calaveras,120,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Calaveras,140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Calaveras,140,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Calaveras,140,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Calaveras,150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Calaveras,150,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Calaveras,150,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Calaveras,160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Calaveras,160,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Calaveras,160,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Calaveras,170,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Calaveras,170,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Calaveras,170,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Calaveras,210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Calaveras,210,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Calaveras,210,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Calaveras,215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,112
Calaveras,215,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Calaveras,215,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Calaveras,220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
Calaveras,220,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Calaveras,220,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Calaveras,230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Calaveras,230,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Calaveras,230,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Calaveras,240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Calaveras,240,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Calaveras,240,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Calaveras,250,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Calaveras,250,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Calaveras,250,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Calaveras,260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Calaveras,260,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Calaveras,260,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Calaveras,310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,107
Calaveras,310,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Calaveras,310,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Calaveras,320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Calaveras,320,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Calaveras,320,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Calaveras,330,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Calaveras,330,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Calaveras,330,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Calaveras,350,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
Calaveras,350,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Calaveras,350,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Calaveras,360,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
Calaveras,360,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Calaveras,360,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Calaveras,370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Calaveras,370,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Calaveras,370,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Calaveras,410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Calaveras,410,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Calaveras,410,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Calaveras,420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Calaveras,420,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Calaveras,420,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Calaveras,430,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Calaveras,430,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Calaveras,430,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Calaveras,440,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
Calaveras,440,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
