county,precinct,office,district,party,candidate,votes
Shasta,0030,Governor,,REP,Tim Donnelly,74
Shasta,0050,Governor,,DEM,Akinyemi Agbede,1
Shasta,0050,Governor,,DEM,Edmund G. Brown,62
Shasta,0050,Governor,,GRN,Luis Rodriguez,3
Shasta,0050,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0050,Governor,,IND,Janel Buycks,2
Shasta,0050,Governor,,IND,Joe Leicht,0
Shasta,0050,Governor,,IND,Rakesh Christian,0
Shasta,0050,Governor,,IND,Robert Newman,3
Shasta,0050,Governor,,PAF,Cindy Sheehan,2
Shasta,0050,Governor,,REP,Alma Winston,8
Shasta,0050,Governor,,REP,Andrew Blount,10
Shasta,0050,Governor,,REP,Glenn Champ,8
Shasta,0050,Governor,,REP,Neel Kashkari,23
Shasta,0050,Governor,,REP,Richard Aguirre,3
Shasta,0050,Governor,,REP,Tim Donnelly,36
Shasta,0060,Governor,,DEM,Akinyemi Agbede,3
Shasta,0060,Governor,,DEM,Edmund G. Brown,83
Shasta,0060,Governor,,GRN,Luis Rodriguez,7
Shasta,0060,Governor,,IND,Bogdan Ambrozewicz,1
Shasta,0060,Governor,,IND,Janel Buycks,2
Shasta,0060,Governor,,IND,Joe Leicht,3
Shasta,0060,Governor,,IND,Rakesh Christian,0
Shasta,0060,Governor,,IND,Robert Newman,4
Shasta,0060,Governor,,PAF,Cindy Sheehan,6
Shasta,0060,Governor,,REP,Alma Winston,7
Shasta,0060,Governor,,REP,Andrew Blount,6
Shasta,0060,Governor,,REP,Glenn Champ,6
Shasta,0060,Governor,,REP,Neel Kashkari,24
Shasta,0060,Governor,,REP,Richard Aguirre,0
Shasta,0060,Governor,,REP,Tim Donnelly,53
Shasta,0068,Governor,,DEM,Akinyemi Agbede,1
Shasta,0068,Governor,,DEM,Edmund G. Brown,137
Shasta,0068,Governor,,GRN,Luis Rodriguez,7
Shasta,0068,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0068,Governor,,IND,Janel Buycks,1
Shasta,0068,Governor,,IND,Joe Leicht,1
Shasta,0068,Governor,,IND,Rakesh Christian,1
Shasta,0068,Governor,,IND,Robert Newman,2
Shasta,0068,Governor,,PAF,Cindy Sheehan,6
Shasta,0068,Governor,,REP,Alma Winston,4
Shasta,0068,Governor,,REP,Andrew Blount,8
Shasta,0068,Governor,,REP,Glenn Champ,20
Shasta,0068,Governor,,REP,Neel Kashkari,51
Shasta,0068,Governor,,REP,Richard Aguirre,2
Shasta,0068,Governor,,REP,Tim Donnelly,97
Shasta,0070,Governor,,DEM,Akinyemi Agbede,0
Shasta,0070,Governor,,DEM,Edmund G. Brown,49
Shasta,0070,Governor,,GRN,Luis Rodriguez,3
Shasta,0070,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0070,Governor,,IND,Janel Buycks,0
Shasta,0070,Governor,,IND,Joe Leicht,1
Shasta,0070,Governor,,IND,Rakesh Christian,0
Shasta,0070,Governor,,IND,Robert Newman,1
Shasta,0070,Governor,,PAF,Cindy Sheehan,4
Shasta,0070,Governor,,REP,Alma Winston,2
Shasta,0070,Governor,,REP,Andrew Blount,6
Shasta,0070,Governor,,REP,Glenn Champ,12
Shasta,0070,Governor,,REP,Neel Kashkari,13
Shasta,0070,Governor,,REP,Richard Aguirre,3
Shasta,0070,Governor,,REP,Tim Donnelly,80
Shasta,0080,Governor,,DEM,Akinyemi Agbede,1
Shasta,0080,Governor,,DEM,Edmund G. Brown,92
Shasta,0080,Governor,,GRN,Luis Rodriguez,7
Shasta,0080,Governor,,IND,Bogdan Ambrozewicz,4
Shasta,0080,Governor,,IND,Janel Buycks,1
Shasta,0080,Governor,,IND,Joe Leicht,3
Shasta,0080,Governor,,IND,Rakesh Christian,0
Shasta,0080,Governor,,IND,Robert Newman,8
Shasta,0080,Governor,,PAF,Cindy Sheehan,6
Shasta,0080,Governor,,REP,Alma Winston,9
Shasta,0080,Governor,,REP,Andrew Blount,21
Shasta,0080,Governor,,REP,Glenn Champ,11
Shasta,0080,Governor,,REP,Neel Kashkari,71
Shasta,0080,Governor,,REP,Richard Aguirre,3
Shasta,0080,Governor,,REP,Tim Donnelly,129
Shasta,0081,Governor,,DEM,Akinyemi Agbede,0
Shasta,0081,Governor,,DEM,Edmund G. Brown,27
Shasta,0081,Governor,,GRN,Luis Rodriguez,0
Shasta,0081,Governor,,IND,Bogdan Ambrozewicz,0
Shasta,0081,Governor,,IND,Janel Buycks,0
Shasta,0081,Governor,,IND,Joe Leicht,0
Shasta,0081,Governor,,IND,Rakesh Christian,0
Shasta,0081,Governor,,IND,Robert Newman,3
Shasta,0081,Governor,,PAF,Cindy Sheehan,4
Shasta,0081,Governor,,REP,Alma Winston,1
Shasta,0081,Governor,,REP,Andrew Blount,4
Shasta,0081,Governor,,REP,Glenn Champ,3
Shasta,0081,Governor,,REP,Neel Kashkari,3
Shasta,0081,Governor,,REP,Richard Aguirre,0
Shasta,0081,Governor,,REP,Tim Donnelly,13
Shasta,0091,Governor,,DEM,Akinyemi Agbede,2
Shasta,0091,Governor,,DEM,Edmund G. Brown,95
Shasta,0091,Governor,,GRN,Luis Rodriguez,6
Shasta,0091,Governor,,IND,Bogdan Ambrozewicz,5
Shasta,0091,Governor,,IND,Janel Buycks,2
Shasta,0091,Governor,,IND,Joe Leicht,2
Shasta,0091,Governor,,IND,Rakesh Christian,0
Shasta,0091,Governor,,IND,Robert Newman,8
Shasta,0091,Governor,,PAF,Cindy Sheehan,7
Shasta,0091,Governor,,REP,Alma Winston,7
Shasta,0091,Governor,,REP,Andrew Blount,16
Shasta,0091,Governor,,REP,Glenn Champ,13
Shasta,0091,Governor,,REP,Neel Kashkari,48
Shasta,0091,Governor,,REP,Richard Aguirre,1
Shasta,0091,Governor,,REP,Tim Donnelly,76
Shasta,0101,Governor,,DEM,Akinyemi Agbede,2
Shasta,0101,Governor,,DEM,Edmund G. Brown,71
Shasta,0101,Governor,,GRN,Luis Rodriguez,3
Shasta,0101,Governor,,IND,Bogdan Ambrozewicz,1
Shasta,0101,Governor,,IND,Janel Buycks,1
Shasta,0101,Governor,,IND,Joe Leicht,2
Shasta,0101,Governor,,IND,Rakesh Christian,0
Shasta,0101,Governor,,IND,Robert Newman,9
Shasta,0101,Governor,,PAF,Cindy Sheehan,3
Shasta,0101,Governor,,REP,Alma Winston,6
Shasta,0101,Governor,,REP,Andrew Blount,17
Shasta,0101,Governor,,REP,Glenn Champ,8
Shasta,0101,Governor,,REP,Neel Kashkari,39
Shasta,0101,Governor,,REP,Richard Aguirre,2
Shasta,0101,Governor,,REP,Tim Donnelly,92
Shasta,0102,Governor,,DEM,Akinyemi Agbede,3
Shasta,0102,Governor,,DEM,Edmund G. Brown,84
Shasta,0102,Governor,,GRN,Luis Rodriguez,3
Shasta,0102,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0102,Governor,,IND,Janel Buycks,0
Shasta,0102,Governor,,IND,Joe Leicht,1
Shasta,0102,Governor,,IND,Rakesh Christian,0
Shasta,0102,Governor,,IND,Robert Newman,12
Shasta,0102,Governor,,PAF,Cindy Sheehan,3
Shasta,0102,Governor,,REP,Alma Winston,7
Shasta,0102,Governor,,REP,Andrew Blount,15
Shasta,0102,Governor,,REP,Glenn Champ,18
Shasta,0102,Governor,,REP,Neel Kashkari,41
Shasta,0102,Governor,,REP,Richard Aguirre,2
Shasta,0102,Governor,,REP,Tim Donnelly,116
Shasta,0110,Governor,,DEM,Akinyemi Agbede,0
Shasta,0110,Governor,,DEM,Edmund G. Brown,41
Shasta,0110,Governor,,GRN,Luis Rodriguez,1
Shasta,0110,Governor,,IND,Bogdan Ambrozewicz,0
Shasta,0110,Governor,,IND,Janel Buycks,0
Shasta,0110,Governor,,IND,Joe Leicht,1
Shasta,0110,Governor,,IND,Rakesh Christian,0
Shasta,0110,Governor,,IND,Robert Newman,4
Shasta,0110,Governor,,PAF,Cindy Sheehan,4
Shasta,0110,Governor,,REP,Alma Winston,1
Shasta,0110,Governor,,REP,Andrew Blount,2
Shasta,0110,Governor,,REP,Glenn Champ,5
Shasta,0110,Governor,,REP,Neel Kashkari,15
Shasta,0110,Governor,,REP,Richard Aguirre,0
Shasta,0110,Governor,,REP,Tim Donnelly,19
Shasta,0112,Governor,,DEM,Akinyemi Agbede,4
Shasta,0112,Governor,,DEM,Edmund G. Brown,152
Shasta,0112,Governor,,GRN,Luis Rodriguez,5
Shasta,0112,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0112,Governor,,IND,Janel Buycks,5
Shasta,0112,Governor,,IND,Joe Leicht,1
Shasta,0112,Governor,,IND,Rakesh Christian,1
Shasta,0112,Governor,,IND,Robert Newman,6
Shasta,0112,Governor,,PAF,Cindy Sheehan,5
Shasta,0112,Governor,,REP,Alma Winston,25
Shasta,0112,Governor,,REP,Andrew Blount,18
Shasta,0112,Governor,,REP,Glenn Champ,19
Shasta,0112,Governor,,REP,Neel Kashkari,105
Shasta,0112,Governor,,REP,Richard Aguirre,1
Shasta,0112,Governor,,REP,Tim Donnelly,140
Shasta,0114,Governor,,DEM,Akinyemi Agbede,0
Shasta,0114,Governor,,DEM,Edmund G. Brown,27
Shasta,0114,Governor,,GRN,Luis Rodriguez,0
Shasta,0114,Governor,,IND,Bogdan Ambrozewicz,0
Shasta,0114,Governor,,IND,Janel Buycks,0
Shasta,0114,Governor,,IND,Joe Leicht,0
Shasta,0114,Governor,,IND,Rakesh Christian,0
Shasta,0114,Governor,,IND,Robert Newman,0
Shasta,0114,Governor,,PAF,Cindy Sheehan,0
Shasta,0114,Governor,,REP,Alma Winston,2
Shasta,0114,Governor,,REP,Andrew Blount,5
Shasta,0114,Governor,,REP,Glenn Champ,3
Shasta,0114,Governor,,REP,Neel Kashkari,17
Shasta,0114,Governor,,REP,Richard Aguirre,0
Shasta,0114,Governor,,REP,Tim Donnelly,10
Shasta,0120,Governor,,DEM,Akinyemi Agbede,3
Shasta,0120,Governor,,DEM,Edmund G. Brown,130
Shasta,0120,Governor,,GRN,Luis Rodriguez,3
Shasta,0120,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0120,Governor,,IND,Janel Buycks,0
Shasta,0120,Governor,,IND,Joe Leicht,2
Shasta,0120,Governor,,IND,Rakesh Christian,0
Shasta,0120,Governor,,IND,Robert Newman,9
Shasta,0120,Governor,,PAF,Cindy Sheehan,3
Shasta,0120,Governor,,REP,Alma Winston,9
Shasta,0120,Governor,,REP,Andrew Blount,13
Shasta,0120,Governor,,REP,Glenn Champ,8
Shasta,0120,Governor,,REP,Neel Kashkari,55
Shasta,0120,Governor,,REP,Richard Aguirre,1
Shasta,0120,Governor,,REP,Tim Donnelly,65
Shasta,0130,Governor,,DEM,Akinyemi Agbede,0
Shasta,0130,Governor,,DEM,Edmund G. Brown,5
Shasta,0130,Governor,,GRN,Luis Rodriguez,0
Shasta,0130,Governor,,IND,Bogdan Ambrozewicz,0
Shasta,0130,Governor,,IND,Janel Buycks,0
Shasta,0130,Governor,,IND,Joe Leicht,0
Shasta,0130,Governor,,IND,Rakesh Christian,0
Shasta,0130,Governor,,IND,Robert Newman,1
Shasta,0130,Governor,,PAF,Cindy Sheehan,0
Shasta,0130,Governor,,REP,Alma Winston,1
Shasta,0130,Governor,,REP,Andrew Blount,2
Shasta,0130,Governor,,REP,Glenn Champ,0
Shasta,0130,Governor,,REP,Neel Kashkari,4
Shasta,0130,Governor,,REP,Richard Aguirre,0
Shasta,0130,Governor,,REP,Tim Donnelly,8
Shasta,0140,Governor,,DEM,Akinyemi Agbede,1
Shasta,0140,Governor,,DEM,Edmund G. Brown,84
Shasta,0140,Governor,,GRN,Luis Rodriguez,6
Shasta,0140,Governor,,IND,Bogdan Ambrozewicz,3
Shasta,0140,Governor,,IND,Janel Buycks,0
Shasta,0140,Governor,,IND,Joe Leicht,1
Shasta,0140,Governor,,IND,Rakesh Christian,0
Shasta,0140,Governor,,IND,Robert Newman,9
Shasta,0140,Governor,,PAF,Cindy Sheehan,16
Shasta,0140,Governor,,REP,Alma Winston,12
Shasta,0140,Governor,,REP,Andrew Blount,8
Shasta,0140,Governor,,REP,Glenn Champ,21
Shasta,0140,Governor,,REP,Neel Kashkari,32
Shasta,0140,Governor,,REP,Richard Aguirre,2
Shasta,0140,Governor,,REP,Tim Donnelly,74
Shasta,0150,Governor,,DEM,Akinyemi Agbede,0
Shasta,0150,Governor,,DEM,Edmund G. Brown,31
Shasta,0150,Governor,,GRN,Luis Rodriguez,0
Shasta,0150,Governor,,IND,Bogdan Ambrozewicz,1
Shasta,0150,Governor,,IND,Janel Buycks,0
Shasta,0150,Governor,,IND,Joe Leicht,0
Shasta,0150,Governor,,IND,Rakesh Christian,0
Shasta,0150,Governor,,IND,Robert Newman,2
Shasta,0150,Governor,,PAF,Cindy Sheehan,2
Shasta,0150,Governor,,REP,Alma Winston,2
Shasta,0150,Governor,,REP,Andrew Blount,4
Shasta,0150,Governor,,REP,Glenn Champ,4
Shasta,0150,Governor,,REP,Neel Kashkari,12
Shasta,0150,Governor,,REP,Richard Aguirre,2
Shasta,0150,Governor,,REP,Tim Donnelly,14
Shasta,0160,Governor,,DEM,Akinyemi Agbede,2
Shasta,0160,Governor,,DEM,Edmund G. Brown,120
Shasta,0160,Governor,,GRN,Luis Rodriguez,3
Shasta,0160,Governor,,IND,Bogdan Ambrozewicz,5
Shasta,0160,Governor,,IND,Janel Buycks,1
Shasta,0160,Governor,,IND,Joe Leicht,3
Shasta,0160,Governor,,IND,Rakesh Christian,0
Shasta,0160,Governor,,IND,Robert Newman,3
Shasta,0160,Governor,,PAF,Cindy Sheehan,5
Shasta,0160,Governor,,REP,Alma Winston,10
Shasta,0160,Governor,,REP,Andrew Blount,9
Shasta,0160,Governor,,REP,Glenn Champ,10
Shasta,0160,Governor,,REP,Neel Kashkari,55
Shasta,0160,Governor,,REP,Richard Aguirre,1
Shasta,0160,Governor,,REP,Tim Donnelly,94
Shasta,0170,Governor,,DEM,Akinyemi Agbede,0
Shasta,0170,Governor,,DEM,Edmund G. Brown,115
Shasta,0170,Governor,,GRN,Luis Rodriguez,2
Shasta,0170,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0170,Governor,,IND,Janel Buycks,0
Shasta,0170,Governor,,IND,Joe Leicht,0
Shasta,0170,Governor,,IND,Rakesh Christian,0
Shasta,0170,Governor,,IND,Robert Newman,6
Shasta,0170,Governor,,PAF,Cindy Sheehan,4
Shasta,0170,Governor,,REP,Alma Winston,10
Shasta,0170,Governor,,REP,Andrew Blount,15
Shasta,0170,Governor,,REP,Glenn Champ,7
Shasta,0170,Governor,,REP,Neel Kashkari,41
Shasta,0170,Governor,,REP,Richard Aguirre,0
Shasta,0170,Governor,,REP,Tim Donnelly,87
Shasta,0175,Governor,,DEM,Akinyemi Agbede,3
Shasta,0175,Governor,,DEM,Edmund G. Brown,123
Shasta,0175,Governor,,GRN,Luis Rodriguez,2
Shasta,0175,Governor,,IND,Bogdan Ambrozewicz,3
Shasta,0175,Governor,,IND,Janel Buycks,4
Shasta,0175,Governor,,IND,Joe Leicht,3
Shasta,0175,Governor,,IND,Rakesh Christian,0
Shasta,0175,Governor,,IND,Robert Newman,5
Shasta,0175,Governor,,PAF,Cindy Sheehan,5
Shasta,0175,Governor,,REP,Alma Winston,12
Shasta,0175,Governor,,REP,Andrew Blount,4
Shasta,0175,Governor,,REP,Glenn Champ,9
Shasta,0175,Governor,,REP,Neel Kashkari,46
Shasta,0175,Governor,,REP,Richard Aguirre,2
Shasta,0175,Governor,,REP,Tim Donnelly,92
Shasta,0201,Governor,,DEM,Akinyemi Agbede,4
Shasta,0201,Governor,,DEM,Edmund G. Brown,125
Shasta,0201,Governor,,GRN,Luis Rodriguez,7
Shasta,0201,Governor,,IND,Bogdan Ambrozewicz,5
Shasta,0201,Governor,,IND,Janel Buycks,1
Shasta,0201,Governor,,IND,Joe Leicht,3
Shasta,0201,Governor,,IND,Rakesh Christian,4
Shasta,0201,Governor,,IND,Robert Newman,13
Shasta,0201,Governor,,PAF,Cindy Sheehan,5
Shasta,0201,Governor,,REP,Alma Winston,14
Shasta,0201,Governor,,REP,Andrew Blount,23
Shasta,0201,Governor,,REP,Glenn Champ,16
Shasta,0201,Governor,,REP,Neel Kashkari,52
Shasta,0201,Governor,,REP,Richard Aguirre,9
Shasta,0201,Governor,,REP,Tim Donnelly,115
Shasta,0210,Governor,,DEM,Akinyemi Agbede,3
Shasta,0210,Governor,,DEM,Edmund G. Brown,167
Shasta,0210,Governor,,GRN,Luis Rodriguez,13
Shasta,0210,Governor,,IND,Bogdan Ambrozewicz,3
Shasta,0210,Governor,,IND,Janel Buycks,1
Shasta,0210,Governor,,IND,Joe Leicht,2
Shasta,0210,Governor,,IND,Rakesh Christian,6
Shasta,0210,Governor,,IND,Robert Newman,20
Shasta,0210,Governor,,PAF,Cindy Sheehan,9
Shasta,0210,Governor,,REP,Alma Winston,16
Shasta,0210,Governor,,REP,Andrew Blount,16
Shasta,0210,Governor,,REP,Glenn Champ,32
Shasta,0210,Governor,,REP,Neel Kashkari,67
Shasta,0210,Governor,,REP,Richard Aguirre,1
Shasta,0210,Governor,,REP,Tim Donnelly,172
Shasta,0240,Governor,,DEM,Akinyemi Agbede,0
Shasta,0240,Governor,,DEM,Edmund G. Brown,31
Shasta,0240,Governor,,GRN,Luis Rodriguez,0
Shasta,0240,Governor,,IND,Bogdan Ambrozewicz,0
Shasta,0240,Governor,,IND,Janel Buycks,0
Shasta,0240,Governor,,IND,Joe Leicht,0
Shasta,0240,Governor,,IND,Rakesh Christian,0
Shasta,0240,Governor,,IND,Robert Newman,1
Shasta,0240,Governor,,PAF,Cindy Sheehan,1
Shasta,0240,Governor,,REP,Alma Winston,1
Shasta,0240,Governor,,REP,Andrew Blount,1
Shasta,0240,Governor,,REP,Glenn Champ,4
Shasta,0240,Governor,,REP,Neel Kashkari,4
Shasta,0240,Governor,,REP,Richard Aguirre,0
Shasta,0240,Governor,,REP,Tim Donnelly,17
Shasta,0260,Governor,,DEM,Akinyemi Agbede,0
Shasta,0260,Governor,,DEM,Edmund G. Brown,109
Shasta,0260,Governor,,GRN,Luis Rodriguez,6
Shasta,0260,Governor,,IND,Bogdan Ambrozewicz,2
Shasta,0260,Governor,,IND,Janel Buycks,0
Shasta,0260,Governor,,IND,Joe Leicht,0
Shasta,0260,Governor,,IND,Rakesh Christian,0
Shasta,0260,Governor,,IND,Robert Newman,1
Shasta,0260,Governor,,PAF,Cindy Sheehan,4
Shasta,0260,Governor,,REP,Alma Winston,9
Shasta,0260,Governor,,REP,Andrew Blount,6
Shasta,0260,Governor,,REP,Glenn Champ,9
Shasta,0260,Governor,,REP,Neel Kashkari,54
Shasta,0260,Governor,,REP,Richard Aguirre,0
Shasta,0260,Governor,,REP,Tim Donnelly,97
Shasta,0261,Governor,,DEM,Akinyemi Agbede,3
Shasta,0261,Governor,,DEM,Edmund G. Brown,118
Shasta,0261,Governor,,GRN,Luis Rodriguez,5
Shasta,0261,Governor,,IND,Bogdan Ambrozewicz,4
Shasta,0261,Governor,,IND,Janel Buycks,3
Shasta,0261,Governor,,IND,Joe Leicht,0
Shasta,0261,Governor,,IND,Rakesh Christian,0
Shasta,0261,Governor,,IND,Robert Newman,2
Shasta,0261,Governor,,PAF,Cindy Sheehan,5
Shasta,0261,Governor,,REP,Alma Winston,11
Shasta,0261,Governor,,REP,Andrew Blount,14
Shasta,0261,Governor,,REP,Glenn Champ,12
Shasta,0261,Governor,,REP,Neel Kashkari,65
Shasta,0261,Governor,,REP,Richard Aguirre,2
Shasta,0261,Governor,,REP,Tim Donnelly,90
Shasta,0264,Governor,,DEM,Akinyemi Agbede,0
Shasta,0264,Governor,,DEM,Edmund G. Brown,2
Shasta,0264,Governor,,GRN,Luis Rodriguez,0
Shasta,0264,Governor,,IND,Bogdan Ambrozewicz,0
Shasta,0264,Governor,,IND,Janel Buycks,0
Shasta,0264,Governor,,IND,Joe Leicht,0
Shasta,0264,Governor,,IND,Rakesh Christian,1
Shasta,0264,Governor,,IND,Robert Newman,0
Shasta,0264,Governor,,PAF,Cindy Sheehan,0
Shasta,0264,Governor,,REP,Alma Winston,1
Shasta,0264,Governor,,REP,Andrew Blount,1
Shasta,0264,Governor,,REP,Glenn Champ,0
Shasta,0264,Governor,,REP,Neel Kashkari,1
Shasta,0264,Governor,,REP,Richard Aguirre,0
Shasta,0264,Governor,,REP,Tim Donnelly,3
Shasta,0270,Governor,,DEM,Akinyemi Agbede,0
Shasta,0270,Governor,,DEM,Edmund G. Brown,1
Shasta,0270,Governor,,GRN,Luis Rodriguez,0
Shasta,0270,Governor,,IND,Bogdan Ambrozewicz,0
Shasta,0270,Governor,,IND,Janel Buycks,0
Shasta,0270,Governor,,IND,Joe Leicht,0
Shasta,0270,Governor,,IND,Rakesh Christian,0
Shasta,0270,Governor,,IND,Robert Newman,0
Shasta,0270,Governor,,PAF,Cindy Sheehan,0
Shasta,0270,Governor,,REP,Alma Winston,0
Shasta,0270,Governor,,REP,Andrew Blount,0
Shasta,0270,Governor,,REP,Glenn Champ,0
Shasta,0270,Governor,,REP,Neel Kashkari,0
Shasta,0270,Governor,,REP,Richard Aguirre,0
Shasta,0270,Governor,,REP,Tim Donnelly,0
Shasta,0310,Governor,,DEM,Akinyemi Agbede,1
Shasta,0310,Governor,,DEM,Edmund G. Brown,68
Shasta,0310,Governor,,GRN,Luis Rodriguez,5
Shasta,0310,Governor,,IND,Bogdan Ambrozewicz,8
Shasta,0310,Governor,,IND,Janel Buycks,1
Shasta,0310,Governor,,IND,Joe Leicht,2
Shasta,0310,Governor,,IND,Rakesh Christian,1
Shasta,0310,Governor,,IND,Robert Newman,7
Shasta,0310,Governor,,PAF,Cindy Sheehan,2
Shasta,0310,Governor,,REP,Alma Winston,9
Shasta,0310,Governor,,REP,Andrew Blount,18
Shasta,0310,Governor,,REP,Glenn Champ,13
Shasta,0310,Governor,,REP,Neel Kashkari,41
Shasta,0310,Governor,,REP,Richard Aguirre,2
Shasta,0310,Governor,,REP,Tim Donnelly,70
Shasta,0311,Governor,,DEM,Akinyemi Agbede,2
Shasta,0311,Governor,,DEM,Edmund G. Brown,176
Shasta,0311,Governor,,GRN,Luis Rodriguez,6
Shasta,0311,Governor,,IND,Bogdan Ambrozewicz,1
Shasta,0311,Governor,,IND,Janel Buycks,1
Shasta,0311,Governor,,IND,Joe Leicht,1
Shasta,0311,Governor,,IND,Rakesh Christian,1
Shasta,0311,Governor,,IND,Robert Newman,21
Shasta,0311,Governor,,PAF,Cindy Sheehan,8
Shasta,0311,Governor,,REP,Alma Winston,16
Shasta,0311,Governor,,REP,Andrew Blount,23
Shasta,0311,Governor,,REP,Glenn Champ,33
Shasta,0311,Governor,,REP,Neel Kashkari,71
Shasta,0311,Governor,,REP,Richard Aguirre,2
Shasta,0311,Governor,,REP,Tim Donnelly,148
Shasta,0320,Governor,,DEM,Akinyemi Agbede,6
Shasta,0320,Governor,,DEM,Edmund G. Brown,140
Shasta,0320,Governor,,GRN,Luis Rodriguez,2
Shasta,0320,Governor,,IND,Bogdan Ambrozewicz,3
Shasta,0320,Governor,,IND,Janel Buycks,4
Shasta,0320,Governor,,IND,Joe Leicht,0
Shasta,0320,Governor,,IND,Rakesh Christian,2
Shasta,0320,Governor,,IND,Robert Newman,11
Shasta,0320,Governor,,PAF,Cindy Sheehan,7
Shasta,0320,Governor,,REP,Alma Winston,15
Shasta,0320,Governor,,REP,Andrew Blount,21
Shasta,0320,Governor,,REP,Glenn Champ,31
Shasta,0320,Governor,,REP,Neel Kashkari,67
Shasta,0320,Governor,,REP,Richard Aguirre,2
