county,precinct,office,district,party,candidate,votes
Sierra,013,Attorney General,,REP,John Haggerty,5
Sierra,013,Attorney General,,REP,Phil Wyman,11
Sierra,013,Attorney General,,REP,Ronald Gold,3
Sierra,014,Attorney General,,DEM,Kamala Harris,24
Sierra,014,Attorney General,,IND,Orly Taitz,2
Sierra,014,Attorney General,,LIB,Jonathan Jaech,1
Sierra,014,Attorney General,,REP,David King,4
Sierra,014,Attorney General,,REP,John Haggerty,16
Sierra,014,Attorney General,,REP,Phil Wyman,26
Sierra,014,Attorney General,,REP,Ronald Gold,10
Sierra,015,Attorney General,,DEM,Kamala Harris,13
Sierra,015,Attorney General,,IND,Orly Taitz,3
Sierra,015,Attorney General,,LIB,Jonathan Jaech,2
Sierra,015,Attorney General,,REP,David King,2
Sierra,015,Attorney General,,REP,John Haggerty,3
Sierra,015,Attorney General,,REP,Phil Wyman,22
Sierra,015,Attorney General,,REP,Ronald Gold,4
Sierra,016,Attorney General,,DEM,Kamala Harris,28
Sierra,016,Attorney General,,IND,Orly Taitz,4
Sierra,016,Attorney General,,LIB,Jonathan Jaech,1
Sierra,016,Attorney General,,REP,David King,4
Sierra,016,Attorney General,,REP,John Haggerty,6
Sierra,016,Attorney General,,REP,Phil Wyman,20
Sierra,016,Attorney General,,REP,Ronald Gold,5
Sierra,017,Attorney General,,DEM,Kamala Harris,34
Sierra,017,Attorney General,,IND,Orly Taitz,3
Sierra,017,Attorney General,,LIB,Jonathan Jaech,1
Sierra,017,Attorney General,,REP,David King,9
Sierra,017,Attorney General,,REP,John Haggerty,11
Sierra,017,Attorney General,,REP,Phil Wyman,30
Sierra,017,Attorney General,,REP,Ronald Gold,11
Sierra,018,Attorney General,,DEM,Kamala Harris,11
Sierra,018,Attorney General,,IND,Orly Taitz,4
Sierra,018,Attorney General,,LIB,Jonathan Jaech,1
Sierra,018,Attorney General,,REP,David King,2
Sierra,018,Attorney General,,REP,John Haggerty,5
Sierra,018,Attorney General,,REP,Phil Wyman,11
Sierra,018,Attorney General,,REP,Ronald Gold,10
Sierra,019,Attorney General,,DEM,Kamala Harris,4
Sierra,019,Attorney General,,IND,Orly Taitz,1
Sierra,019,Attorney General,,LIB,Jonathan Jaech,2
Sierra,019,Attorney General,,REP,David King,0
Sierra,019,Attorney General,,REP,John Haggerty,0
Sierra,019,Attorney General,,REP,Phil Wyman,0
Sierra,019,Attorney General,,REP,Ronald Gold,0
Sierra,020,Attorney General,,DEM,Kamala Harris,13
Sierra,020,Attorney General,,IND,Orly Taitz,0
Sierra,020,Attorney General,,LIB,Jonathan Jaech,0
Sierra,020,Attorney General,,REP,David King,0
Sierra,020,Attorney General,,REP,John Haggerty,0
Sierra,020,Attorney General,,REP,Phil Wyman,0
Sierra,020,Attorney General,,REP,Ronald Gold,0
Sierra,021,Attorney General,,DEM,Kamala Harris,24
Sierra,021,Attorney General,,IND,Orly Taitz,2
Sierra,021,Attorney General,,LIB,Jonathan Jaech,1
Sierra,021,Attorney General,,REP,David King,1
Sierra,021,Attorney General,,REP,John Haggerty,24
Sierra,021,Attorney General,,REP,Phil Wyman,18
Sierra,021,Attorney General,,REP,Ronald Gold,14
Sierra,022,Attorney General,,DEM,Kamala Harris,23
Sierra,022,Attorney General,,IND,Orly Taitz,3
Sierra,022,Attorney General,,LIB,Jonathan Jaech,4
Sierra,022,Attorney General,,REP,David King,8
Sierra,022,Attorney General,,REP,John Haggerty,21
Sierra,022,Attorney General,,REP,Phil Wyman,25
Sierra,022,Attorney General,,REP,Ronald Gold,5
