county,precinct,office,district,party,candidate,votes
Colusa,105,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Colusa,105,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Colusa,106,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Colusa,106,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Colusa,202,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Colusa,202,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Colusa,203,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Colusa,203,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Colusa,213,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Colusa,213,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Colusa,214,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Colusa,214,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Colusa,301,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Colusa,301,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Colusa,323,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Colusa,323,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Colusa,324,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Colusa,324,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Colusa,401,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
Colusa,401,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Colusa,405,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Colusa,405,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Colusa,406,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Colusa,406,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Colusa,407,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Colusa,407,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Colusa,427,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Colusa,427,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Colusa,500,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Colusa,500,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Colusa,505,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Colusa,505,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Colusa,512,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Colusa,512,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Colusa,513,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Colusa,513,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
