county,precinct,office,district,party,candidate,votes
Marin,305069,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Marin,305069,Superintendent of Public Instruction,,NOP,Tom Torlakson,450
Marin,305079,Superintendent of Public Instruction,,NOP,Marshall Tuck,293
Marin,305079,Superintendent of Public Instruction,,NOP,Tom Torlakson,476
Marin,310089,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Marin,310089,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Marin,310099,Superintendent of Public Instruction,,NOP,Marshall Tuck,262
Marin,310099,Superintendent of Public Instruction,,NOP,Tom Torlakson,310
Marin,310109,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Marin,310109,Superintendent of Public Instruction,,NOP,Tom Torlakson,299
Marin,310310,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Marin,310310,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Marin,310410,Superintendent of Public Instruction,,NOP,Marshall Tuck,206
Marin,310410,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Marin,311119,Superintendent of Public Instruction,,NOP,Marshall Tuck,316
Marin,311119,Superintendent of Public Instruction,,NOP,Tom Torlakson,310
Marin,311129,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Marin,311129,Superintendent of Public Instruction,,NOP,Tom Torlakson,307
Marin,311139,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Marin,311139,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
Marin,311149,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Marin,311149,Superintendent of Public Instruction,,NOP,Tom Torlakson,272
Marin,311520,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Marin,311520,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Marin,312159,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Marin,312159,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Marin,312169,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Marin,312169,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
Marin,312179,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Marin,312179,Superintendent of Public Instruction,,NOP,Tom Torlakson,412
Marin,312189,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Marin,312189,Superintendent of Public Instruction,,NOP,Tom Torlakson,349
Marin,312199,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Marin,312199,Superintendent of Public Instruction,,NOP,Tom Torlakson,351
Marin,312209,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Marin,312209,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Marin,312219,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Marin,312219,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
Marin,312229,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
Marin,312229,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
Marin,312239,Superintendent of Public Instruction,,NOP,Marshall Tuck,294
Marin,312239,Superintendent of Public Instruction,,NOP,Tom Torlakson,322
Marin,312249,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Marin,312249,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Marin,312390,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Marin,312390,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Marin,402019,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Marin,402019,Superintendent of Public Instruction,,NOP,Tom Torlakson,334
Marin,402029,Superintendent of Public Instruction,,NOP,Marshall Tuck,251
Marin,402029,Superintendent of Public Instruction,,NOP,Tom Torlakson,430
Marin,402039,Superintendent of Public Instruction,,NOP,Marshall Tuck,244
Marin,402039,Superintendent of Public Instruction,,NOP,Tom Torlakson,364
Marin,402049,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Marin,402049,Superintendent of Public Instruction,,NOP,Tom Torlakson,364
Marin,402230,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Marin,402230,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Marin,404250,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Marin,404250,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Marin,404330,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Marin,404330,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Marin,406059,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
Marin,406059,Superintendent of Public Instruction,,NOP,Tom Torlakson,349
Marin,406069,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
Marin,406069,Superintendent of Public Instruction,,NOP,Tom Torlakson,328
Marin,406140,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Marin,406140,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Marin,406170,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Marin,406170,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Marin,406190,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Marin,406190,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Marin,409079,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Marin,409079,Superintendent of Public Instruction,,NOP,Tom Torlakson,309
Marin,409460,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Marin,409460,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Marin,412089,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Marin,412089,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Marin,412099,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Marin,412099,Superintendent of Public Instruction,,NOP,Tom Torlakson,395
Marin,412109,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Marin,412109,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Marin,412119,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Marin,412119,Superintendent of Public Instruction,,NOP,Tom Torlakson,519
Marin,412129,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Marin,412129,Superintendent of Public Instruction,,NOP,Tom Torlakson,332
Marin,412139,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Marin,412139,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Marin,412149,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Marin,412149,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Marin,412159,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Marin,412159,Superintendent of Public Instruction,,NOP,Tom Torlakson,371
Marin,412169,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Marin,412169,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Marin,412179,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Marin,412179,Superintendent of Public Instruction,,NOP,Tom Torlakson,304
Marin,412240,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Marin,412240,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Marin,412300,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Marin,412300,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Marin,412510,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Marin,412510,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Marin,506019,Superintendent of Public Instruction,,NOP,Marshall Tuck,290
Marin,506019,Superintendent of Public Instruction,,NOP,Tom Torlakson,475
Marin,506029,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Marin,506029,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
Marin,506039,Superintendent of Public Instruction,,NOP,Marshall Tuck,273
Marin,506039,Superintendent of Public Instruction,,NOP,Tom Torlakson,442
Marin,506049,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Marin,506049,Superintendent of Public Instruction,,NOP,Tom Torlakson,356
Marin,506059,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Marin,506059,Superintendent of Public Instruction,,NOP,Tom Torlakson,373
Marin,506069,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Marin,506069,Superintendent of Public Instruction,,NOP,Tom Torlakson,434
Marin,506070,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Marin,506070,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Marin,506079,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Marin,506079,Superintendent of Public Instruction,,NOP,Tom Torlakson,473
Marin,506089,Superintendent of Public Instruction,,NOP,Marshall Tuck,245
Marin,506089,Superintendent of Public Instruction,,NOP,Tom Torlakson,431
Marin,506099,Superintendent of Public Instruction,,NOP,Marshall Tuck,322
Marin,506099,Superintendent of Public Instruction,,NOP,Tom Torlakson,440
Marin,506109,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Marin,506109,Superintendent of Public Instruction,,NOP,Tom Torlakson,410
Marin,506119,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
Marin,506119,Superintendent of Public Instruction,,NOP,Tom Torlakson,358
Marin,506129,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Marin,506129,Superintendent of Public Instruction,,NOP,Tom Torlakson,412
Marin,506139,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Marin,506139,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Marin,506140,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Marin,506140,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Marin,506149,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
Marin,506149,Superintendent of Public Instruction,,NOP,Tom Torlakson,384
Marin,506150,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Marin,506150,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Marin,506159,Superintendent of Public Instruction,,NOP,Marshall Tuck,275
Marin,506159,Superintendent of Public Instruction,,NOP,Tom Torlakson,370
Marin,506400,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Marin,506400,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Marin,512169,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
Marin,512169,Superintendent of Public Instruction,,NOP,Tom Torlakson,349
Marin,512179,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Marin,512179,Superintendent of Public Instruction,,NOP,Tom Torlakson,322
Marin,512230,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Marin,512230,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Marin,512340,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Marin,512340,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Marin,610901,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,610901,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,610902,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,610902,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,611203,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Marin,611203,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Marin,611204,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,611204,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,611205,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,611205,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,620401,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Marin,620401,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Marin,620402,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,620402,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,620403,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,620403,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,620704,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Marin,620704,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,620805,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,620805,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,620806,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,620806,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,620907,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Marin,620907,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Marin,621208,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,621208,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,621209,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Marin,621209,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Marin,621210,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Marin,621210,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,621211,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Marin,621211,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Marin,621212,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Marin,621212,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Marin,621213,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Marin,621213,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Marin,621214,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,621214,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Marin,621215,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Marin,621215,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Marin,621216,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,621216,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Marin,640401,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,640401,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,641202,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Marin,641202,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Marin,641203,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Marin,641203,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Marin,641204,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Marin,641204,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Marin,641205,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Marin,641205,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Marin,641206,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,641206,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,641207,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Marin,641207,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Marin,641208,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Marin,641208,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Marin,641209,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,641209,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Marin,641210,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,641210,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,641211,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,641211,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,641212,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Marin,641212,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Marin,641213,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Marin,641213,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
