county,precinct,office,district,party,candidate,votes
Del Norte,17,Attorney General,,REP,David King,61
Del Norte,17,Attorney General,,REP,John Haggerty,47
Del Norte,17,Attorney General,,REP,Phil Wyman,72
Del Norte,17,Attorney General,,REP,Ronald Gold,65
Del Norte,18,Attorney General,,DEM,Kamala Harris,81
Del Norte,18,Attorney General,,IND,Orly Taitz,10
Del Norte,18,Attorney General,,LIB,Jonathan Jaech,7
Del Norte,18,Attorney General,,REP,David King,14
Del Norte,18,Attorney General,,REP,John Haggerty,16
Del Norte,18,Attorney General,,REP,Phil Wyman,37
Del Norte,18,Attorney General,,REP,Ronald Gold,26
