county,precinct,office,district,party,candidate,votes
El Dorado,95U20101,U.S. House,4,REP,Arthur Moore,38
El Dorado,95U20101,U.S. House,4,REP,Tom McClintock,63
El Dorado,95U20103,U.S. House,4,REP,Arthur Moore,1
El Dorado,95U20103,U.S. House,4,REP,Tom McClintock,9
El Dorado,95U20114,U.S. House,4,REP,Arthur Moore,79
El Dorado,95U20114,U.S. House,4,REP,Tom McClintock,160
El Dorado,95U20214,U.S. House,4,REP,Arthur Moore,203
El Dorado,95U20214,U.S. House,4,REP,Tom McClintock,303
El Dorado,95U20314,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U20314,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U20404,U.S. House,4,REP,Arthur Moore,171
El Dorado,95U20404,U.S. House,4,REP,Tom McClintock,301
El Dorado,95U20405,U.S. House,4,REP,Arthur Moore,129
El Dorado,95U20405,U.S. House,4,REP,Tom McClintock,219
El Dorado,95U20502,U.S. House,4,REP,Arthur Moore,43
El Dorado,95U20502,U.S. House,4,REP,Tom McClintock,76
El Dorado,95U30115,U.S. House,4,REP,Arthur Moore,53
El Dorado,95U30115,U.S. House,4,REP,Tom McClintock,78
El Dorado,95U30209,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U30209,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U30215,U.S. House,4,REP,Arthur Moore,36
El Dorado,95U30215,U.S. House,4,REP,Tom McClintock,51
El Dorado,95U30315,U.S. House,4,REP,Arthur Moore,51
El Dorado,95U30315,U.S. House,4,REP,Tom McClintock,87
El Dorado,95U30408,U.S. House,4,REP,Arthur Moore,40
El Dorado,95U30408,U.S. House,4,REP,Tom McClintock,56
El Dorado,95U30507,U.S. House,4,REP,Arthur Moore,35
El Dorado,95U30507,U.S. House,4,REP,Tom McClintock,90
El Dorado,95U30606,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U30606,U.S. House,4,REP,Tom McClintock,4
El Dorado,95U40117,U.S. House,4,REP,Arthur Moore,5
El Dorado,95U40117,U.S. House,4,REP,Tom McClintock,18
El Dorado,95U40120,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U40120,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U40210,U.S. House,4,REP,Arthur Moore,33
El Dorado,95U40210,U.S. House,4,REP,Tom McClintock,58
El Dorado,95U40211,U.S. House,4,REP,Arthur Moore,24
El Dorado,95U40211,U.S. House,4,REP,Tom McClintock,56
El Dorado,95U40212,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U40212,U.S. House,4,REP,Tom McClintock,2
El Dorado,95U40213,U.S. House,4,REP,Arthur Moore,93
El Dorado,95U40213,U.S. House,4,REP,Tom McClintock,146
El Dorado,95U40217,U.S. House,4,REP,Arthur Moore,36
El Dorado,95U40217,U.S. House,4,REP,Tom McClintock,73
El Dorado,95U40218,U.S. House,4,REP,Arthur Moore,3
El Dorado,95U40218,U.S. House,4,REP,Tom McClintock,6
El Dorado,95U40219,U.S. House,4,REP,Arthur Moore,102
El Dorado,95U40219,U.S. House,4,REP,Tom McClintock,237
El Dorado,95U40317,U.S. House,4,REP,Arthur Moore,236
El Dorado,95U40317,U.S. House,4,REP,Tom McClintock,339
El Dorado,95U40322,U.S. House,4,REP,Arthur Moore,11
El Dorado,95U40322,U.S. House,4,REP,Tom McClintock,1
El Dorado,95U40334,U.S. House,4,REP,Arthur Moore,16
El Dorado,95U40334,U.S. House,4,REP,Tom McClintock,34
El Dorado,95U40335,U.S. House,4,REP,Arthur Moore,129
El Dorado,95U40335,U.S. House,4,REP,Tom McClintock,222
El Dorado,95U40337,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U40337,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U40338,U.S. House,4,REP,Arthur Moore,2
El Dorado,95U40338,U.S. House,4,REP,Tom McClintock,2
El Dorado,95U40417,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U40417,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U40422,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U40422,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U40434,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U40434,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U40436,U.S. House,4,REP,Arthur Moore,0
El Dorado,95U40436,U.S. House,4,REP,Tom McClintock,0
El Dorado,95U40534,U.S. House,4,REP,Arthur Moore,46
El Dorado,95U40534,U.S. House,4,REP,Tom McClintock,47
El Dorado,95U40539,U.S. House,4,REP,Arthur Moore,0
