county,precinct,office,district,party,candidate,votes
Del Norte,01,Treasurer,,DEM,John Chiang,208
Del Norte,01,Treasurer,,REP,Greg Conlon,158
Del Norte,02,Treasurer,,DEM,John Chiang,196
Del Norte,02,Treasurer,,REP,Greg Conlon,144
Del Norte,03,Treasurer,,DEM,John Chiang,141
Del Norte,03,Treasurer,,REP,Greg Conlon,127
Del Norte,04,Treasurer,,DEM,John Chiang,97
Del Norte,04,Treasurer,,REP,Greg Conlon,88
Del Norte,05,Treasurer,,DEM,John Chiang,154
Del Norte,05,Treasurer,,REP,Greg Conlon,88
Del Norte,06,Treasurer,,DEM,John Chiang,121
Del Norte,06,Treasurer,,REP,Greg Conlon,136
Del Norte,07,Treasurer,,DEM,John Chiang,253
Del Norte,07,Treasurer,,REP,Greg Conlon,189
Del Norte,08,Treasurer,,DEM,John Chiang,132
Del Norte,08,Treasurer,,REP,Greg Conlon,123
Del Norte,09,Treasurer,,DEM,John Chiang,114
Del Norte,09,Treasurer,,REP,Greg Conlon,132
Del Norte,10,Treasurer,,DEM,John Chiang,217
Del Norte,10,Treasurer,,REP,Greg Conlon,221
Del Norte,11,Treasurer,,DEM,John Chiang,180
Del Norte,11,Treasurer,,REP,Greg Conlon,234
Del Norte,12,Treasurer,,DEM,John Chiang,169
Del Norte,12,Treasurer,,REP,Greg Conlon,129
Del Norte,13,Treasurer,,DEM,John Chiang,129
Del Norte,13,Treasurer,,REP,Greg Conlon,114
Del Norte,14,Treasurer,,DEM,John Chiang,352
Del Norte,14,Treasurer,,REP,Greg Conlon,396
Del Norte,15,Treasurer,,DEM,John Chiang,272
Del Norte,15,Treasurer,,REP,Greg Conlon,314
Del Norte,16,Treasurer,,DEM,John Chiang,321
Del Norte,16,Treasurer,,REP,Greg Conlon,334
Del Norte,17,Treasurer,,DEM,John Chiang,314
Del Norte,17,Treasurer,,REP,Greg Conlon,260
Del Norte,18,Treasurer,,DEM,John Chiang,150
Del Norte,18,Treasurer,,REP,Greg Conlon,117
