county,precinct,office,district,party,candidate,votes
Yuba,1001,State Assembly,3,DEM,Jim Reed,96
Yuba,1001,State Assembly,3,REP,James Gallagher,130
Yuba,1002,State Assembly,3,DEM,Jim Reed,93
Yuba,1002,State Assembly,3,REP,James Gallagher,150
Yuba,1003,State Assembly,3,DEM,Jim Reed,43
Yuba,1003,State Assembly,3,REP,James Gallagher,67
Yuba,1004,State Assembly,3,DEM,Jim Reed,94
Yuba,1004,State Assembly,3,REP,James Gallagher,160
Yuba,1005,State Assembly,3,DEM,Jim Reed,44
Yuba,1005,State Assembly,3,REP,James Gallagher,74
Yuba,1006,State Assembly,3,DEM,Jim Reed,91
Yuba,1006,State Assembly,3,REP,James Gallagher,136
Yuba,1007,State Assembly,3,DEM,Jim Reed,116
Yuba,1007,State Assembly,3,REP,James Gallagher,239
Yuba,2001,State Assembly,3,DEM,Jim Reed,107
Yuba,2001,State Assembly,3,REP,James Gallagher,221
Yuba,2002,State Assembly,3,DEM,Jim Reed,131
Yuba,2002,State Assembly,3,REP,James Gallagher,263
Yuba,2003,State Assembly,3,DEM,Jim Reed,126
Yuba,2003,State Assembly,3,REP,James Gallagher,212
Yuba,2004,State Assembly,3,DEM,Jim Reed,110
Yuba,2004,State Assembly,3,REP,James Gallagher,225
Yuba,2005,State Assembly,3,DEM,Jim Reed,132
Yuba,2005,State Assembly,3,REP,James Gallagher,162
Yuba,2006,State Assembly,3,DEM,Jim Reed,68
Yuba,2006,State Assembly,3,REP,James Gallagher,119
Yuba,2007,State Assembly,3,DEM,Jim Reed,118
Yuba,2007,State Assembly,3,REP,James Gallagher,167
Yuba,3001,State Assembly,3,DEM,Jim Reed,83
Yuba,3001,State Assembly,3,REP,James Gallagher,137
Yuba,3002,State Assembly,3,DEM,Jim Reed,91
Yuba,3002,State Assembly,3,REP,James Gallagher,105
Yuba,3003,State Assembly,3,DEM,Jim Reed,113
Yuba,3003,State Assembly,3,REP,James Gallagher,207
Yuba,3004,State Assembly,3,DEM,Jim Reed,98
Yuba,3004,State Assembly,3,REP,James Gallagher,164
Yuba,3005,State Assembly,3,DEM,Jim Reed,106
Yuba,3005,State Assembly,3,REP,James Gallagher,231
Yuba,3006,State Assembly,3,DEM,Jim Reed,37
Yuba,3006,State Assembly,3,REP,James Gallagher,114
Yuba,3007,State Assembly,3,DEM,Jim Reed,5
Yuba,3007,State Assembly,3,REP,James Gallagher,33
Yuba,3008,State Assembly,3,DEM,Jim Reed,51
Yuba,3008,State Assembly,3,REP,James Gallagher,142
Yuba,4001,State Assembly,3,DEM,Jim Reed,131
Yuba,4001,State Assembly,3,REP,James Gallagher,183
Yuba,4002,State Assembly,3,DEM,Jim Reed,91
Yuba,4002,State Assembly,3,REP,James Gallagher,224
Yuba,4003,State Assembly,3,DEM,Jim Reed,102
Yuba,4003,State Assembly,3,REP,James Gallagher,227
Yuba,4004,State Assembly,3,DEM,Jim Reed,11
Yuba,4004,State Assembly,3,REP,James Gallagher,54
Yuba,4005,State Assembly,3,DEM,Jim Reed,8
Yuba,4005,State Assembly,3,REP,James Gallagher,12
Yuba,4006,State Assembly,3,DEM,Jim Reed,81
Yuba,4006,State Assembly,3,REP,James Gallagher,282
Yuba,4007,State Assembly,3,DEM,Jim Reed,106
Yuba,4007,State Assembly,3,REP,James Gallagher,250
Yuba,4008,State Assembly,3,DEM,Jim Reed,73
Yuba,4008,State Assembly,3,REP,James Gallagher,301
Yuba,4009,State Assembly,3,DEM,Jim Reed,71
Yuba,4009,State Assembly,3,REP,James Gallagher,161
Yuba,5001,State Assembly,3,DEM,Jim Reed,98
Yuba,5001,State Assembly,3,REP,James Gallagher,166
Yuba,5002,State Assembly,3,DEM,Jim Reed,35
Yuba,5002,State Assembly,3,REP,James Gallagher,66
Yuba,5003,State Assembly,3,DEM,Jim Reed,34
Yuba,5003,State Assembly,3,REP,James Gallagher,75
Yuba,5004,State Assembly,3,DEM,Jim Reed,318
Yuba,5004,State Assembly,3,REP,James Gallagher,203
Yuba,5005,State Assembly,3,DEM,Jim Reed,135
Yuba,5005,State Assembly,3,REP,James Gallagher,336
Yuba,5006,State Assembly,3,DEM,Jim Reed,78
Yuba,5006,State Assembly,3,REP,James Gallagher,279
Yuba,5007,State Assembly,3,DEM,Jim Reed,71
Yuba,5007,State Assembly,3,REP,James Gallagher,293
Yuba,5008,State Assembly,3,DEM,Jim Reed,99
Yuba,5008,State Assembly,3,REP,James Gallagher,317
Yuba,5009,State Assembly,3,DEM,Jim Reed,45
Yuba,5009,State Assembly,3,REP,James Gallagher,286
Yuba,5010,State Assembly,3,DEM,Jim Reed,120
Yuba,5010,State Assembly,3,REP,James Gallagher,392
Yuba,5011,State Assembly,3,DEM,Jim Reed,138
Yuba,5011,State Assembly,3,REP,James Gallagher,362
Yuba,5012,State Assembly,3,DEM,Jim Reed,66
Yuba,5012,State Assembly,3,REP,James Gallagher,216
Yuba,5013,State Assembly,3,DEM,Jim Reed,34
Yuba,5013,State Assembly,3,REP,James Gallagher,63
Yuba,5014,State Assembly,3,DEM,Jim Reed,107
Yuba,5014,State Assembly,3,REP,James Gallagher,88
