county,precinct,office,district,party,candidate,votes
Orange,2001,Insurance Commissioner,,DEM,Dave Jones,96
Orange,2001,Insurance Commissioner,,REP,Ted Gaines,100
Orange,2002,Insurance Commissioner,,DEM,Dave Jones,21
Orange,2002,Insurance Commissioner,,REP,Ted Gaines,8
Orange,2003,Insurance Commissioner,,DEM,Dave Jones,125
Orange,2003,Insurance Commissioner,,REP,Ted Gaines,148
Orange,2007,Insurance Commissioner,,DEM,Dave Jones,185
Orange,2007,Insurance Commissioner,,REP,Ted Gaines,122
Orange,2008,Insurance Commissioner,,DEM,Dave Jones,188
Orange,2008,Insurance Commissioner,,REP,Ted Gaines,105
Orange,2009,Insurance Commissioner,,DEM,Dave Jones,38
Orange,2009,Insurance Commissioner,,REP,Ted Gaines,21
Orange,2011,Insurance Commissioner,,DEM,Dave Jones,126
Orange,2011,Insurance Commissioner,,REP,Ted Gaines,247
Orange,2012,Insurance Commissioner,,DEM,Dave Jones,192
Orange,2012,Insurance Commissioner,,REP,Ted Gaines,144
Orange,2015,Insurance Commissioner,,DEM,Dave Jones,71
Orange,2015,Insurance Commissioner,,REP,Ted Gaines,77
Orange,2016,Insurance Commissioner,,DEM,Dave Jones,209
Orange,2016,Insurance Commissioner,,REP,Ted Gaines,304
Orange,2017,Insurance Commissioner,,DEM,Dave Jones,219
Orange,2017,Insurance Commissioner,,REP,Ted Gaines,416
Orange,2020,Insurance Commissioner,,DEM,Dave Jones,178
Orange,2020,Insurance Commissioner,,REP,Ted Gaines,145
Orange,2023,Insurance Commissioner,,DEM,Dave Jones,258
Orange,2023,Insurance Commissioner,,REP,Ted Gaines,210
Orange,2024,Insurance Commissioner,,DEM,Dave Jones,116
Orange,2024,Insurance Commissioner,,REP,Ted Gaines,226
Orange,2025,Insurance Commissioner,,DEM,Dave Jones,204
Orange,2025,Insurance Commissioner,,REP,Ted Gaines,150
Orange,2030,Insurance Commissioner,,DEM,Dave Jones,167
Orange,2030,Insurance Commissioner,,REP,Ted Gaines,219
Orange,2031,Insurance Commissioner,,DEM,Dave Jones,91
Orange,2031,Insurance Commissioner,,REP,Ted Gaines,84
Orange,2033,Insurance Commissioner,,DEM,Dave Jones,233
