county,precinct,office,district,party,candidate,votes
Siskiyou,3021,Treasurer,,DEM,John Chiang,173
Siskiyou,3021,Treasurer,,REP,Greg Conlon,110
Siskiyou,3040,Treasurer,,DEM,John Chiang,13
Siskiyou,3040,Treasurer,,REP,Greg Conlon,16
Siskiyou,3070,Treasurer,,DEM,John Chiang,4
Siskiyou,3070,Treasurer,,REP,Greg Conlon,5
Siskiyou,3075,Treasurer,,DEM,John Chiang,45
Siskiyou,3075,Treasurer,,REP,Greg Conlon,91
Siskiyou,3111,Treasurer,,DEM,John Chiang,164
Siskiyou,3111,Treasurer,,REP,Greg Conlon,95
Siskiyou,3112,Treasurer,,DEM,John Chiang,157
Siskiyou,3112,Treasurer,,REP,Greg Conlon,128
Siskiyou,4030,Treasurer,,DEM,John Chiang,127
Siskiyou,4030,Treasurer,,REP,Greg Conlon,322
Siskiyou,4032,Treasurer,,DEM,John Chiang,32
Siskiyou,4032,Treasurer,,REP,Greg Conlon,59
Siskiyou,4050,Treasurer,,DEM,John Chiang,41
Siskiyou,4050,Treasurer,,REP,Greg Conlon,86
Siskiyou,4110,Treasurer,,DEM,John Chiang,148
Siskiyou,4110,Treasurer,,REP,Greg Conlon,172
Siskiyou,4112,Treasurer,,DEM,John Chiang,153
Siskiyou,4112,Treasurer,,REP,Greg Conlon,206
Siskiyou,4115,Treasurer,,DEM,John Chiang,140
Siskiyou,4115,Treasurer,,REP,Greg Conlon,182
Siskiyou,4116,Treasurer,,DEM,John Chiang,96
Siskiyou,4116,Treasurer,,REP,Greg Conlon,138
Siskiyou,4118,Treasurer,,DEM,John Chiang,135
Siskiyou,4118,Treasurer,,REP,Greg Conlon,187
Siskiyou,4121,Treasurer,,DEM,John Chiang,129
Siskiyou,4121,Treasurer,,REP,Greg Conlon,191
Siskiyou,5000,Treasurer,,DEM,John Chiang,138
Siskiyou,5000,Treasurer,,REP,Greg Conlon,288
Siskiyou,5005,Treasurer,,DEM,John Chiang,168
Siskiyou,5005,Treasurer,,REP,Greg Conlon,336
Siskiyou,5008,Treasurer,,DEM,John Chiang,92
Siskiyou,5008,Treasurer,,REP,Greg Conlon,226
Siskiyou,5011,Treasurer,,DEM,John Chiang,88
Siskiyou,5011,Treasurer,,REP,Greg Conlon,120
Siskiyou,5012,Treasurer,,DEM,John Chiang,43
Siskiyou,5012,Treasurer,,REP,Greg Conlon,84
Siskiyou,5018,Treasurer,,DEM,John Chiang,58
Siskiyou,5018,Treasurer,,REP,Greg Conlon,46
Siskiyou,5019,Treasurer,,DEM,John Chiang,21
Siskiyou,5019,Treasurer,,REP,Greg Conlon,4
Siskiyou,5038,Treasurer,,DEM,John Chiang,55
Siskiyou,5038,Treasurer,,REP,Greg Conlon,93
Siskiyou,5070,Treasurer,,DEM,John Chiang,47
Siskiyou,5070,Treasurer,,REP,Greg Conlon,43
Siskiyou,5075,Treasurer,,DEM,John Chiang,63
Siskiyou,5075,Treasurer,,REP,Greg Conlon,74
Siskiyou,5080,Treasurer,,DEM,John Chiang,27
Siskiyou,5080,Treasurer,,REP,Greg Conlon,40
Siskiyou,5085,Treasurer,,DEM,John Chiang,51
Siskiyou,5085,Treasurer,,REP,Greg Conlon,78
Siskiyou,5090,Treasurer,,DEM,John Chiang,21
Siskiyou,5090,Treasurer,,REP,Greg Conlon,55
Siskiyou,5103,Treasurer,,DEM,John Chiang,90
Siskiyou,5103,Treasurer,,REP,Greg Conlon,132
Siskiyou,5107,Treasurer,,DEM,John Chiang,66
Siskiyou,5107,Treasurer,,REP,Greg Conlon,113
