county,precinct,office,district,party,candidate,votes
San Luis Obispo,209,Controller,,DEM,Betty T. Yee,320
San Luis Obispo,209,Controller,,REP,Ashley Swearengin,212
San Luis Obispo,210,Controller,,DEM,Betty T. Yee,325
San Luis Obispo,210,Controller,,REP,Ashley Swearengin,218
San Luis Obispo,211,Controller,,DEM,Betty T. Yee,208
San Luis Obispo,211,Controller,,REP,Ashley Swearengin,191
San Luis Obispo,212,Controller,,DEM,Betty T. Yee,425
San Luis Obispo,212,Controller,,REP,Ashley Swearengin,331
San Luis Obispo,213,Controller,,DEM,Betty T. Yee,288
San Luis Obispo,213,Controller,,REP,Ashley Swearengin,202
San Luis Obispo,214,Controller,,DEM,Betty T. Yee,482
San Luis Obispo,214,Controller,,REP,Ashley Swearengin,342
San Luis Obispo,215,Controller,,DEM,Betty T. Yee,316
San Luis Obispo,215,Controller,,REP,Ashley Swearengin,132
San Luis Obispo,216,Controller,,DEM,Betty T. Yee,369
San Luis Obispo,216,Controller,,REP,Ashley Swearengin,150
San Luis Obispo,217,Controller,,DEM,Betty T. Yee,435
San Luis Obispo,217,Controller,,REP,Ashley Swearengin,285
San Luis Obispo,218,Controller,,DEM,Betty T. Yee,452
San Luis Obispo,218,Controller,,REP,Ashley Swearengin,256
San Luis Obispo,219,Controller,,DEM,Betty T. Yee,587
San Luis Obispo,219,Controller,,REP,Ashley Swearengin,287
San Luis Obispo,220,Controller,,DEM,Betty T. Yee,246
San Luis Obispo,220,Controller,,REP,Ashley Swearengin,179
San Luis Obispo,221,Controller,,DEM,Betty T. Yee,337
San Luis Obispo,221,Controller,,REP,Ashley Swearengin,170
San Luis Obispo,222,Controller,,DEM,Betty T. Yee,275
San Luis Obispo,222,Controller,,REP,Ashley Swearengin,122
San Luis Obispo,223,Controller,,DEM,Betty T. Yee,525
San Luis Obispo,223,Controller,,REP,Ashley Swearengin,303
San Luis Obispo,224,Controller,,DEM,Betty T. Yee,324
San Luis Obispo,224,Controller,,REP,Ashley Swearengin,288
San Luis Obispo,225,Controller,,DEM,Betty T. Yee,350
San Luis Obispo,225,Controller,,REP,Ashley Swearengin,174
San Luis Obispo,226,Controller,,DEM,Betty T. Yee,433
San Luis Obispo,226,Controller,,REP,Ashley Swearengin,270
San Luis Obispo,227,Controller,,DEM,Betty T. Yee,379
San Luis Obispo,227,Controller,,REP,Ashley Swearengin,225
San Luis Obispo,228,Controller,,DEM,Betty T. Yee,131
San Luis Obispo,228,Controller,,REP,Ashley Swearengin,57
San Luis Obispo,301,Controller,,DEM,Betty T. Yee,270
San Luis Obispo,301,Controller,,REP,Ashley Swearengin,214
San Luis Obispo,302,Controller,,DEM,Betty T. Yee,145
San Luis Obispo,302,Controller,,REP,Ashley Swearengin,124
San Luis Obispo,303,Controller,,DEM,Betty T. Yee,285
San Luis Obispo,303,Controller,,REP,Ashley Swearengin,211
San Luis Obispo,304,Controller,,DEM,Betty T. Yee,320
San Luis Obispo,304,Controller,,REP,Ashley Swearengin,238
San Luis Obispo,305,Controller,,DEM,Betty T. Yee,439
San Luis Obispo,305,Controller,,REP,Ashley Swearengin,266
San Luis Obispo,306,Controller,,DEM,Betty T. Yee,313
San Luis Obispo,306,Controller,,REP,Ashley Swearengin,132
San Luis Obispo,307,Controller,,DEM,Betty T. Yee,322
San Luis Obispo,307,Controller,,REP,Ashley Swearengin,232
San Luis Obispo,308,Controller,,DEM,Betty T. Yee,174
San Luis Obispo,308,Controller,,REP,Ashley Swearengin,146
San Luis Obispo,309,Controller,,DEM,Betty T. Yee,342
San Luis Obispo,309,Controller,,REP,Ashley Swearengin,195
San Luis Obispo,310,Controller,,DEM,Betty T. Yee,307
San Luis Obispo,310,Controller,,REP,Ashley Swearengin,184
San Luis Obispo,311,Controller,,DEM,Betty T. Yee,334
San Luis Obispo,311,Controller,,REP,Ashley Swearengin,188
San Luis Obispo,312,Controller,,DEM,Betty T. Yee,273
San Luis Obispo,312,Controller,,REP,Ashley Swearengin,100
San Luis Obispo,313,Controller,,DEM,Betty T. Yee,298
San Luis Obispo,313,Controller,,REP,Ashley Swearengin,110
San Luis Obispo,314,Controller,,DEM,Betty T. Yee,321
San Luis Obispo,314,Controller,,REP,Ashley Swearengin,129
San Luis Obispo,315,Controller,,DEM,Betty T. Yee,567
San Luis Obispo,315,Controller,,REP,Ashley Swearengin,305
San Luis Obispo,316,Controller,,DEM,Betty T. Yee,288
San Luis Obispo,316,Controller,,REP,Ashley Swearengin,512
San Luis Obispo,317,Controller,,DEM,Betty T. Yee,552
San Luis Obispo,317,Controller,,REP,Ashley Swearengin,467
San Luis Obispo,318,Controller,,DEM,Betty T. Yee,446
San Luis Obispo,318,Controller,,REP,Ashley Swearengin,481
San Luis Obispo,319,Controller,,DEM,Betty T. Yee,206
San Luis Obispo,319,Controller,,REP,Ashley Swearengin,271
San Luis Obispo,320,Controller,,DEM,Betty T. Yee,288
San Luis Obispo,320,Controller,,REP,Ashley Swearengin,310
San Luis Obispo,321,Controller,,DEM,Betty T. Yee,216
San Luis Obispo,321,Controller,,REP,Ashley Swearengin,342
San Luis Obispo,322,Controller,,DEM,Betty T. Yee,320
San Luis Obispo,322,Controller,,REP,Ashley Swearengin,383
San Luis Obispo,323,Controller,,DEM,Betty T. Yee,198
San Luis Obispo,323,Controller,,REP,Ashley Swearengin,189
San Luis Obispo,324,Controller,,DEM,Betty T. Yee,266
San Luis Obispo,324,Controller,,REP,Ashley Swearengin,251
San Luis Obispo,325,Controller,,DEM,Betty T. Yee,199
San Luis Obispo,325,Controller,,REP,Ashley Swearengin,196
San Luis Obispo,326,Controller,,DEM,Betty T. Yee,236
San Luis Obispo,326,Controller,,REP,Ashley Swearengin,233
San Luis Obispo,327,Controller,,DEM,Betty T. Yee,321
San Luis Obispo,327,Controller,,REP,Ashley Swearengin,326
San Luis Obispo,328,Controller,,DEM,Betty T. Yee,216
San Luis Obispo,328,Controller,,REP,Ashley Swearengin,178
San Luis Obispo,329,Controller,,DEM,Betty T. Yee,235
San Luis Obispo,329,Controller,,REP,Ashley Swearengin,260
San Luis Obispo,330,Controller,,DEM,Betty T. Yee,165
San Luis Obispo,330,Controller,,REP,Ashley Swearengin,243
San Luis Obispo,331,Controller,,DEM,Betty T. Yee,274
San Luis Obispo,331,Controller,,REP,Ashley Swearengin,350
San Luis Obispo,401,Controller,,DEM,Betty T. Yee,280
San Luis Obispo,401,Controller,,REP,Ashley Swearengin,444
San Luis Obispo,402,Controller,,DEM,Betty T. Yee,298
San Luis Obispo,402,Controller,,REP,Ashley Swearengin,458
San Luis Obispo,403,Controller,,DEM,Betty T. Yee,200
San Luis Obispo,403,Controller,,REP,Ashley Swearengin,264
San Luis Obispo,404,Controller,,DEM,Betty T. Yee,350
San Luis Obispo,404,Controller,,REP,Ashley Swearengin,499
San Luis Obispo,405,Controller,,DEM,Betty T. Yee,230
San Luis Obispo,405,Controller,,REP,Ashley Swearengin,274
San Luis Obispo,406,Controller,,DEM,Betty T. Yee,179
San Luis Obispo,406,Controller,,REP,Ashley Swearengin,260
San Luis Obispo,407,Controller,,DEM,Betty T. Yee,349
San Luis Obispo,407,Controller,,REP,Ashley Swearengin,417
San Luis Obispo,408,Controller,,DEM,Betty T. Yee,242
San Luis Obispo,408,Controller,,REP,Ashley Swearengin,232
San Luis Obispo,409,Controller,,DEM,Betty T. Yee,211
San Luis Obispo,409,Controller,,REP,Ashley Swearengin,245
San Luis Obispo,410,Controller,,DEM,Betty T. Yee,202
San Luis Obispo,410,Controller,,REP,Ashley Swearengin,204
San Luis Obispo,411,Controller,,DEM,Betty T. Yee,244
San Luis Obispo,411,Controller,,REP,Ashley Swearengin,233
San Luis Obispo,412,Controller,,DEM,Betty T. Yee,150
San Luis Obispo,412,Controller,,REP,Ashley Swearengin,204
San Luis Obispo,413,Controller,,DEM,Betty T. Yee,207
San Luis Obispo,413,Controller,,REP,Ashley Swearengin,359
San Luis Obispo,414,Controller,,DEM,Betty T. Yee,193
San Luis Obispo,414,Controller,,REP,Ashley Swearengin,434
San Luis Obispo,415,Controller,,DEM,Betty T. Yee,290
San Luis Obispo,415,Controller,,REP,Ashley Swearengin,380
San Luis Obispo,416,Controller,,DEM,Betty T. Yee,189
San Luis Obispo,416,Controller,,REP,Ashley Swearengin,330
San Luis Obispo,417,Controller,,DEM,Betty T. Yee,229
San Luis Obispo,417,Controller,,REP,Ashley Swearengin,378
San Luis Obispo,418,Controller,,DEM,Betty T. Yee,211
San Luis Obispo,418,Controller,,REP,Ashley Swearengin,207
San Luis Obispo,419,Controller,,DEM,Betty T. Yee,217
San Luis Obispo,419,Controller,,REP,Ashley Swearengin,269
San Luis Obispo,420,Controller,,DEM,Betty T. Yee,345
San Luis Obispo,420,Controller,,REP,Ashley Swearengin,565
San Luis Obispo,421,Controller,,DEM,Betty T. Yee,178
San Luis Obispo,421,Controller,,REP,Ashley Swearengin,245
San Luis Obispo,422,Controller,,DEM,Betty T. Yee,173
San Luis Obispo,422,Controller,,REP,Ashley Swearengin,210
San Luis Obispo,423,Controller,,DEM,Betty T. Yee,124
San Luis Obispo,423,Controller,,REP,Ashley Swearengin,175
San Luis Obispo,424,Controller,,DEM,Betty T. Yee,236
San Luis Obispo,424,Controller,,REP,Ashley Swearengin,414
San Luis Obispo,425,Controller,,DEM,Betty T. Yee,250
San Luis Obispo,425,Controller,,REP,Ashley Swearengin,420
San Luis Obispo,426,Controller,,DEM,Betty T. Yee,200
San Luis Obispo,426,Controller,,REP,Ashley Swearengin,455
San Luis Obispo,427,Controller,,DEM,Betty T. Yee,414
San Luis Obispo,427,Controller,,REP,Ashley Swearengin,575
San Luis Obispo,428,Controller,,DEM,Betty T. Yee,234
San Luis Obispo,428,Controller,,REP,Ashley Swearengin,221
San Luis Obispo,429,Controller,,DEM,Betty T. Yee,267
San Luis Obispo,429,Controller,,REP,Ashley Swearengin,214
San Luis Obispo,430,Controller,,DEM,Betty T. Yee,257
San Luis Obispo,430,Controller,,REP,Ashley Swearengin,178
San Luis Obispo,501,Controller,,DEM,Betty T. Yee,345
San Luis Obispo,501,Controller,,REP,Ashley Swearengin,501
San Luis Obispo,502,Controller,,DEM,Betty T. Yee,332
San Luis Obispo,502,Controller,,REP,Ashley Swearengin,541
San Luis Obispo,503,Controller,,DEM,Betty T. Yee,375
San Luis Obispo,503,Controller,,REP,Ashley Swearengin,471
San Luis Obispo,504,Controller,,DEM,Betty T. Yee,178
San Luis Obispo,504,Controller,,REP,Ashley Swearengin,286
San Luis Obispo,505,Controller,,DEM,Betty T. Yee,360
San Luis Obispo,505,Controller,,REP,Ashley Swearengin,476
San Luis Obispo,506,Controller,,DEM,Betty T. Yee,190
San Luis Obispo,506,Controller,,REP,Ashley Swearengin,217
San Luis Obispo,507,Controller,,DEM,Betty T. Yee,183
San Luis Obispo,507,Controller,,REP,Ashley Swearengin,220
San Luis Obispo,508,Controller,,DEM,Betty T. Yee,193
San Luis Obispo,508,Controller,,REP,Ashley Swearengin,345
San Luis Obispo,509,Controller,,DEM,Betty T. Yee,192
San Luis Obispo,509,Controller,,REP,Ashley Swearengin,318
San Luis Obispo,510,Controller,,DEM,Betty T. Yee,230
San Luis Obispo,510,Controller,,REP,Ashley Swearengin,250
San Luis Obispo,511,Controller,,DEM,Betty T. Yee,249
San Luis Obispo,511,Controller,,REP,Ashley Swearengin,228
San Luis Obispo,512,Controller,,DEM,Betty T. Yee,203
San Luis Obispo,512,Controller,,REP,Ashley Swearengin,216
San Luis Obispo,513,Controller,,DEM,Betty T. Yee,186
San Luis Obispo,513,Controller,,REP,Ashley Swearengin,226
San Luis Obispo,514,Controller,,DEM,Betty T. Yee,181
San Luis Obispo,514,Controller,,REP,Ashley Swearengin,338
San Luis Obispo,515,Controller,,DEM,Betty T. Yee,221
San Luis Obispo,515,Controller,,REP,Ashley Swearengin,240
San Luis Obispo,516,Controller,,DEM,Betty T. Yee,235
San Luis Obispo,516,Controller,,REP,Ashley Swearengin,269
San Luis Obispo,517,Controller,,DEM,Betty T. Yee,286
San Luis Obispo,517,Controller,,REP,Ashley Swearengin,515
San Luis Obispo,518,Controller,,DEM,Betty T. Yee,144
San Luis Obispo,518,Controller,,REP,Ashley Swearengin,364
San Luis Obispo,519,Controller,,DEM,Betty T. Yee,212
San Luis Obispo,519,Controller,,REP,Ashley Swearengin,471
San Luis Obispo,520,Controller,,DEM,Betty T. Yee,128
San Luis Obispo,520,Controller,,REP,Ashley Swearengin,301
San Luis Obispo,521,Controller,,DEM,Betty T. Yee,159
San Luis Obispo,521,Controller,,REP,Ashley Swearengin,424
San Luis Obispo,522,Controller,,DEM,Betty T. Yee,240
San Luis Obispo,522,Controller,,REP,Ashley Swearengin,353
San Luis Obispo,523,Controller,,DEM,Betty T. Yee,215
San Luis Obispo,523,Controller,,REP,Ashley Swearengin,180
San Luis Obispo,524,Controller,,DEM,Betty T. Yee,199
San Luis Obispo,524,Controller,,REP,Ashley Swearengin,103
San Luis Obispo,525,Controller,,DEM,Betty T. Yee,364
San Luis Obispo,525,Controller,,REP,Ashley Swearengin,145
San Luis Obispo,526,Controller,,DEM,Betty T. Yee,267
San Luis Obispo,526,Controller,,REP,Ashley Swearengin,126
San Luis Obispo,527,Controller,,DEM,Betty T. Yee,239
San Luis Obispo,527,Controller,,REP,Ashley Swearengin,142
San Luis Obispo,528,Controller,,DEM,Betty T. Yee,35
San Luis Obispo,528,Controller,,REP,Ashley Swearengin,28
San Luis Obispo,529,Controller,,DEM,Betty T. Yee,45
San Luis Obispo,529,Controller,,REP,Ashley Swearengin,24
San Luis Obispo,530,Controller,,DEM,Betty T. Yee,186
San Luis Obispo,530,Controller,,REP,Ashley Swearengin,120
