county,precinct,office,district,party,candidate,votes
Amador,AV101,State Senate,8,DEM,Paulina Miranda,131
Amador,AV101,State Senate,8,REP,Tom Berryhill,204
Amador,AV102,State Senate,8,DEM,Paulina Miranda,103
Amador,AV102,State Senate,8,REP,Tom Berryhill,192
Amador,AV103,State Senate,8,DEM,Paulina Miranda,104
Amador,AV103,State Senate,8,REP,Tom Berryhill,146
Amador,AV104,State Senate,8,DEM,Paulina Miranda,118
Amador,AV104,State Senate,8,REP,Tom Berryhill,285
Amador,AV105,State Senate,8,DEM,Paulina Miranda,76
Amador,AV105,State Senate,8,REP,Tom Berryhill,151
Amador,AV106,State Senate,8,DEM,Paulina Miranda,162
Amador,AV106,State Senate,8,REP,Tom Berryhill,390
Amador,AV107,State Senate,8,DEM,Paulina Miranda,83
Amador,AV107,State Senate,8,REP,Tom Berryhill,197
Amador,AV108,State Senate,8,DEM,Paulina Miranda,12
Amador,AV108,State Senate,8,REP,Tom Berryhill,78
Amador,AV109,State Senate,8,DEM,Paulina Miranda,23
Amador,AV109,State Senate,8,REP,Tom Berryhill,100
Amador,AV110,State Senate,8,DEM,Paulina Miranda,64
Amador,AV110,State Senate,8,REP,Tom Berryhill,148
Amador,AV111,State Senate,8,DEM,Paulina Miranda,18
Amador,AV111,State Senate,8,REP,Tom Berryhill,25
Amador,AV112,State Senate,8,DEM,Paulina Miranda,69
Amador,AV112,State Senate,8,REP,Tom Berryhill,91
Amador,AV112V,State Senate,8,DEM,Paulina Miranda,9
Amador,AV112V,State Senate,8,REP,Tom Berryhill,4
Amador,AV113,State Senate,8,DEM,Paulina Miranda,101
Amador,AV113,State Senate,8,REP,Tom Berryhill,183
Amador,AV114,State Senate,8,DEM,Paulina Miranda,102
Amador,AV114,State Senate,8,REP,Tom Berryhill,210
Amador,AV115,State Senate,8,DEM,Paulina Miranda,199
Amador,AV115,State Senate,8,REP,Tom Berryhill,330
Amador,AV116,State Senate,8,DEM,Paulina Miranda,109
Amador,AV116,State Senate,8,REP,Tom Berryhill,188
Amador,AV117,State Senate,8,DEM,Paulina Miranda,107
Amador,AV117,State Senate,8,REP,Tom Berryhill,144
Amador,AV118,State Senate,8,DEM,Paulina Miranda,133
Amador,AV118,State Senate,8,REP,Tom Berryhill,221
Amador,AV119,State Senate,8,DEM,Paulina Miranda,106
Amador,AV119,State Senate,8,REP,Tom Berryhill,267
Amador,AV120,State Senate,8,DEM,Paulina Miranda,108
Amador,AV120,State Senate,8,REP,Tom Berryhill,164
Amador,AV121,State Senate,8,DEM,Paulina Miranda,117
Amador,AV121,State Senate,8,REP,Tom Berryhill,261
Amador,AV122,State Senate,8,DEM,Paulina Miranda,42
Amador,AV122,State Senate,8,REP,Tom Berryhill,74
Amador,AV123,State Senate,8,DEM,Paulina Miranda,201
Amador,AV123,State Senate,8,REP,Tom Berryhill,295
Amador,AV125,State Senate,8,DEM,Paulina Miranda,87
Amador,AV125,State Senate,8,REP,Tom Berryhill,145
Amador,AV126,State Senate,8,DEM,Paulina Miranda,82
Amador,AV126,State Senate,8,REP,Tom Berryhill,133
Amador,AV127,State Senate,8,DEM,Paulina Miranda,89
Amador,AV127,State Senate,8,REP,Tom Berryhill,149
