county,precinct,office,district,party,candidate,votes
Sacramento,18310,Secretary of State,,REP,Pete Peterson,0
Sacramento,18318,Secretary of State,,DEM,Alex Padilla,98
Sacramento,18318,Secretary of State,,REP,Pete Peterson,41
Sacramento,18330,Secretary of State,,DEM,Alex Padilla,94
Sacramento,18330,Secretary of State,,REP,Pete Peterson,29
Sacramento,18426,Secretary of State,,DEM,Alex Padilla,147
Sacramento,18426,Secretary of State,,REP,Pete Peterson,85
Sacramento,18500,Secretary of State,,DEM,Alex Padilla,113
Sacramento,18500,Secretary of State,,REP,Pete Peterson,53
Sacramento,18510,Secretary of State,,DEM,Alex Padilla,87
Sacramento,18510,Secretary of State,,REP,Pete Peterson,31
Sacramento,18522,Secretary of State,,DEM,Alex Padilla,222
Sacramento,18522,Secretary of State,,REP,Pete Peterson,61
Sacramento,18528,Secretary of State,,DEM,Alex Padilla,183
Sacramento,18528,Secretary of State,,REP,Pete Peterson,65
Sacramento,18558,Secretary of State,,DEM,Alex Padilla,121
Sacramento,18558,Secretary of State,,REP,Pete Peterson,33
Sacramento,18612,Secretary of State,,DEM,Alex Padilla,174
Sacramento,18612,Secretary of State,,REP,Pete Peterson,82
Sacramento,18642,Secretary of State,,DEM,Alex Padilla,175
Sacramento,18642,Secretary of State,,REP,Pete Peterson,45
Sacramento,18676,Secretary of State,,DEM,Alex Padilla,93
Sacramento,18676,Secretary of State,,REP,Pete Peterson,42
Sacramento,18702,Secretary of State,,DEM,Alex Padilla,197
Sacramento,18702,Secretary of State,,REP,Pete Peterson,131
Sacramento,18738,Secretary of State,,DEM,Alex Padilla,0
Sacramento,18738,Secretary of State,,REP,Pete Peterson,0
Sacramento,18816,Secretary of State,,DEM,Alex Padilla,0
Sacramento,18816,Secretary of State,,REP,Pete Peterson,0
Sacramento,18924,Secretary of State,,DEM,Alex Padilla,1
Sacramento,18924,Secretary of State,,REP,Pete Peterson,4
Sacramento,19108,Secretary of State,,DEM,Alex Padilla,144
Sacramento,19108,Secretary of State,,REP,Pete Peterson,34
Sacramento,19114,Secretary of State,,DEM,Alex Padilla,126
Sacramento,19114,Secretary of State,,REP,Pete Peterson,18
Sacramento,19210,Secretary of State,,DEM,Alex Padilla,0
Sacramento,19210,Secretary of State,,REP,Pete Peterson,0
Sacramento,19222,Secretary of State,,DEM,Alex Padilla,110
Sacramento,19222,Secretary of State,,REP,Pete Peterson,36
Sacramento,19234,Secretary of State,,DEM,Alex Padilla,91
Sacramento,19234,Secretary of State,,REP,Pete Peterson,36
Sacramento,19414,Secretary of State,,DEM,Alex Padilla,143
Sacramento,19414,Secretary of State,,REP,Pete Peterson,45
Sacramento,19438,Secretary of State,,DEM,Alex Padilla,115
Sacramento,19438,Secretary of State,,REP,Pete Peterson,36
Sacramento,19510,Secretary of State,,DEM,Alex Padilla,56
Sacramento,19510,Secretary of State,,REP,Pete Peterson,29
Sacramento,19528,Secretary of State,,DEM,Alex Padilla,38
Sacramento,19528,Secretary of State,,REP,Pete Peterson,18
Sacramento,19606,Secretary of State,,DEM,Alex Padilla,38
Sacramento,19606,Secretary of State,,REP,Pete Peterson,17
Sacramento,19610,Secretary of State,,DEM,Alex Padilla,34
Sacramento,19610,Secretary of State,,REP,Pete Peterson,15
Sacramento,19612,Secretary of State,,DEM,Alex Padilla,56
Sacramento,19612,Secretary of State,,REP,Pete Peterson,32
Sacramento,19614,Secretary of State,,DEM,Alex Padilla,0
Sacramento,19614,Secretary of State,,REP,Pete Peterson,0
Sacramento,19618,Secretary of State,,DEM,Alex Padilla,16
Sacramento,19618,Secretary of State,,REP,Pete Peterson,8
Sacramento,19714,Secretary of State,,DEM,Alex Padilla,157
Sacramento,19714,Secretary of State,,REP,Pete Peterson,90
Sacramento,19814,Secretary of State,,DEM,Alex Padilla,16
Sacramento,19814,Secretary of State,,REP,Pete Peterson,2
Sacramento,19822,Secretary of State,,DEM,Alex Padilla,0
Sacramento,19822,Secretary of State,,REP,Pete Peterson,0
Sacramento,19828,Secretary of State,,DEM,Alex Padilla,31
Sacramento,19828,Secretary of State,,REP,Pete Peterson,7
Sacramento,19830,Secretary of State,,DEM,Alex Padilla,1
Sacramento,19830,Secretary of State,,REP,Pete Peterson,2
Sacramento,19906,Secretary of State,,DEM,Alex Padilla,6
Sacramento,19906,Secretary of State,,REP,Pete Peterson,2
Sacramento,19912,Secretary of State,,DEM,Alex Padilla,81
Sacramento,19912,Secretary of State,,REP,Pete Peterson,65
Sacramento,21102,Secretary of State,,DEM,Alex Padilla,39
Sacramento,21102,Secretary of State,,REP,Pete Peterson,31
Sacramento,21114,Secretary of State,,DEM,Alex Padilla,46
Sacramento,21114,Secretary of State,,REP,Pete Peterson,64
Sacramento,21132,Secretary of State,,DEM,Alex Padilla,89
Sacramento,21132,Secretary of State,,REP,Pete Peterson,109
Sacramento,21200,Secretary of State,,DEM,Alex Padilla,111
Sacramento,21200,Secretary of State,,REP,Pete Peterson,130
Sacramento,21204,Secretary of State,,DEM,Alex Padilla,85
Sacramento,21204,Secretary of State,,REP,Pete Peterson,90
Sacramento,21208,Secretary of State,,DEM,Alex Padilla,82
Sacramento,21208,Secretary of State,,REP,Pete Peterson,93
Sacramento,21308,Secretary of State,,DEM,Alex Padilla,83
Sacramento,21308,Secretary of State,,REP,Pete Peterson,84
Sacramento,21322,Secretary of State,,DEM,Alex Padilla,96
Sacramento,21322,Secretary of State,,REP,Pete Peterson,90
Sacramento,21336,Secretary of State,,DEM,Alex Padilla,67
Sacramento,21336,Secretary of State,,REP,Pete Peterson,69
Sacramento,21400,Secretary of State,,DEM,Alex Padilla,10
Sacramento,21400,Secretary of State,,REP,Pete Peterson,15
Sacramento,21426,Secretary of State,,DEM,Alex Padilla,0
Sacramento,21426,Secretary of State,,REP,Pete Peterson,0
Sacramento,21438,Secretary of State,,DEM,Alex Padilla,14
Sacramento,21438,Secretary of State,,REP,Pete Peterson,26
Sacramento,21512,Secretary of State,,DEM,Alex Padilla,93
Sacramento,21512,Secretary of State,,REP,Pete Peterson,71
Sacramento,21524,Secretary of State,,DEM,Alex Padilla,117
Sacramento,21524,Secretary of State,,REP,Pete Peterson,84
Sacramento,21530,Secretary of State,,DEM,Alex Padilla,98
Sacramento,21530,Secretary of State,,REP,Pete Peterson,83
Sacramento,21608,Secretary of State,,DEM,Alex Padilla,105
Sacramento,21608,Secretary of State,,REP,Pete Peterson,93
Sacramento,21702,Secretary of State,,DEM,Alex Padilla,30
Sacramento,21702,Secretary of State,,REP,Pete Peterson,26
Sacramento,21728,Secretary of State,,DEM,Alex Padilla,0
Sacramento,21728,Secretary of State,,REP,Pete Peterson,0
Sacramento,21806,Secretary of State,,DEM,Alex Padilla,21
Sacramento,21806,Secretary of State,,REP,Pete Peterson,25
Sacramento,21824,Secretary of State,,DEM,Alex Padilla,93
Sacramento,21824,Secretary of State,,REP,Pete Peterson,86
Sacramento,21832,Secretary of State,,DEM,Alex Padilla,73
Sacramento,21832,Secretary of State,,REP,Pete Peterson,54
Sacramento,21906,Secretary of State,,DEM,Alex Padilla,96
Sacramento,21906,Secretary of State,,REP,Pete Peterson,90
Sacramento,21916,Secretary of State,,DEM,Alex Padilla,12
Sacramento,21916,Secretary of State,,REP,Pete Peterson,10
Sacramento,21920,Secretary of State,,DEM,Alex Padilla,54
Sacramento,21920,Secretary of State,,REP,Pete Peterson,24
Sacramento,21926,Secretary of State,,DEM,Alex Padilla,59
Sacramento,21926,Secretary of State,,REP,Pete Peterson,71
Sacramento,22100,Secretary of State,,DEM,Alex Padilla,74
Sacramento,22100,Secretary of State,,REP,Pete Peterson,139
Sacramento,22104,Secretary of State,,DEM,Alex Padilla,102
Sacramento,22104,Secretary of State,,REP,Pete Peterson,120
Sacramento,22106,Secretary of State,,DEM,Alex Padilla,106
Sacramento,22106,Secretary of State,,REP,Pete Peterson,144
Sacramento,22114,Secretary of State,,DEM,Alex Padilla,79
Sacramento,22114,Secretary of State,,REP,Pete Peterson,129
Sacramento,22120,Secretary of State,,DEM,Alex Padilla,106
Sacramento,22120,Secretary of State,,REP,Pete Peterson,128
Sacramento,22124,Secretary of State,,DEM,Alex Padilla,65
Sacramento,22124,Secretary of State,,REP,Pete Peterson,73
Sacramento,22128,Secretary of State,,DEM,Alex Padilla,59
Sacramento,22128,Secretary of State,,REP,Pete Peterson,63
Sacramento,22146,Secretary of State,,DEM,Alex Padilla,0
Sacramento,22146,Secretary of State,,REP,Pete Peterson,1
Sacramento,22150,Secretary of State,,DEM,Alex Padilla,0
Sacramento,22150,Secretary of State,,REP,Pete Peterson,0
Sacramento,22302,Secretary of State,,DEM,Alex Padilla,94
Sacramento,22302,Secretary of State,,REP,Pete Peterson,100
Sacramento,22306,Secretary of State,,DEM,Alex Padilla,104
Sacramento,22306,Secretary of State,,REP,Pete Peterson,135
Sacramento,22314,Secretary of State,,DEM,Alex Padilla,122
Sacramento,22314,Secretary of State,,REP,Pete Peterson,138
Sacramento,22320,Secretary of State,,DEM,Alex Padilla,114
Sacramento,22320,Secretary of State,,REP,Pete Peterson,120
Sacramento,22326,Secretary of State,,DEM,Alex Padilla,46
Sacramento,22326,Secretary of State,,REP,Pete Peterson,40
Sacramento,22328,Secretary of State,,DEM,Alex Padilla,0
Sacramento,22328,Secretary of State,,REP,Pete Peterson,0
Sacramento,22362,Secretary of State,,DEM,Alex Padilla,54
Sacramento,22362,Secretary of State,,REP,Pete Peterson,80
Sacramento,22366,Secretary of State,,DEM,Alex Padilla,55
Sacramento,22366,Secretary of State,,REP,Pete Peterson,77
Sacramento,22370,Secretary of State,,DEM,Alex Padilla,29
Sacramento,22370,Secretary of State,,REP,Pete Peterson,33
Sacramento,22708,Secretary of State,,DEM,Alex Padilla,65
Sacramento,22708,Secretary of State,,REP,Pete Peterson,68
Sacramento,22716,Secretary of State,,DEM,Alex Padilla,103
Sacramento,22716,Secretary of State,,REP,Pete Peterson,126
Sacramento,22720,Secretary of State,,DEM,Alex Padilla,7
Sacramento,22720,Secretary of State,,REP,Pete Peterson,3
Sacramento,22726,Secretary of State,,DEM,Alex Padilla,1
Sacramento,22726,Secretary of State,,REP,Pete Peterson,1
Sacramento,22752,Secretary of State,,DEM,Alex Padilla,13
Sacramento,22752,Secretary of State,,REP,Pete Peterson,30
Sacramento,22754,Secretary of State,,DEM,Alex Padilla,115
Sacramento,22754,Secretary of State,,REP,Pete Peterson,157
Sacramento,22772,Secretary of State,,DEM,Alex Padilla,37
Sacramento,22772,Secretary of State,,REP,Pete Peterson,29
Sacramento,22776,Secretary of State,,DEM,Alex Padilla,20
Sacramento,22776,Secretary of State,,REP,Pete Peterson,13
Sacramento,22788,Secretary of State,,DEM,Alex Padilla,73
Sacramento,22788,Secretary of State,,REP,Pete Peterson,124
Sacramento,23106,Secretary of State,,DEM,Alex Padilla,74
Sacramento,23106,Secretary of State,,REP,Pete Peterson,163
Sacramento,23118,Secretary of State,,DEM,Alex Padilla,114
Sacramento,23118,Secretary of State,,REP,Pete Peterson,150
Sacramento,23124,Secretary of State,,DEM,Alex Padilla,85
Sacramento,23124,Secretary of State,,REP,Pete Peterson,135
Sacramento,23208,Secretary of State,,DEM,Alex Padilla,36
Sacramento,23208,Secretary of State,,REP,Pete Peterson,50
Sacramento,23212,Secretary of State,,DEM,Alex Padilla,58
Sacramento,23212,Secretary of State,,REP,Pete Peterson,193
Sacramento,23226,Secretary of State,,DEM,Alex Padilla,81
Sacramento,23226,Secretary of State,,REP,Pete Peterson,124
Sacramento,23230,Secretary of State,,DEM,Alex Padilla,72
Sacramento,23230,Secretary of State,,REP,Pete Peterson,73
Sacramento,23322,Secretary of State,,DEM,Alex Padilla,104
Sacramento,23322,Secretary of State,,REP,Pete Peterson,167
Sacramento,23408,Secretary of State,,DEM,Alex Padilla,87
Sacramento,23408,Secretary of State,,REP,Pete Peterson,144
Sacramento,23416,Secretary of State,,DEM,Alex Padilla,41
Sacramento,23416,Secretary of State,,REP,Pete Peterson,69
Sacramento,23420,Secretary of State,,DEM,Alex Padilla,89
Sacramento,23420,Secretary of State,,REP,Pete Peterson,151
Sacramento,23428,Secretary of State,,DEM,Alex Padilla,89
Sacramento,23428,Secretary of State,,REP,Pete Peterson,102
Sacramento,23432,Secretary of State,,DEM,Alex Padilla,56
Sacramento,23432,Secretary of State,,REP,Pete Peterson,83
Sacramento,23506,Secretary of State,,DEM,Alex Padilla,95
Sacramento,23506,Secretary of State,,REP,Pete Peterson,118
Sacramento,23510,Secretary of State,,DEM,Alex Padilla,34
Sacramento,23510,Secretary of State,,REP,Pete Peterson,71
Sacramento,23526,Secretary of State,,DEM,Alex Padilla,115
Sacramento,23526,Secretary of State,,REP,Pete Peterson,203
Sacramento,23530,Secretary of State,,DEM,Alex Padilla,82
Sacramento,23530,Secretary of State,,REP,Pete Peterson,146
Sacramento,23606,Secretary of State,,DEM,Alex Padilla,46
Sacramento,23606,Secretary of State,,REP,Pete Peterson,97
Sacramento,23618,Secretary of State,,DEM,Alex Padilla,94
Sacramento,23618,Secretary of State,,REP,Pete Peterson,156
Sacramento,23624,Secretary of State,,DEM,Alex Padilla,58
Sacramento,23624,Secretary of State,,REP,Pete Peterson,103
Sacramento,23648,Secretary of State,,DEM,Alex Padilla,76
Sacramento,23648,Secretary of State,,REP,Pete Peterson,105
Sacramento,23722,Secretary of State,,DEM,Alex Padilla,0
Sacramento,23722,Secretary of State,,REP,Pete Peterson,0
Sacramento,23734,Secretary of State,,DEM,Alex Padilla,12
Sacramento,23734,Secretary of State,,REP,Pete Peterson,6
Sacramento,23736,Secretary of State,,DEM,Alex Padilla,2
Sacramento,23736,Secretary of State,,REP,Pete Peterson,7
Sacramento,23806,Secretary of State,,DEM,Alex Padilla,37
Sacramento,23806,Secretary of State,,REP,Pete Peterson,79
Sacramento,23814,Secretary of State,,DEM,Alex Padilla,56
Sacramento,23814,Secretary of State,,REP,Pete Peterson,77
Sacramento,23816,Secretary of State,,DEM,Alex Padilla,4
Sacramento,23816,Secretary of State,,REP,Pete Peterson,0
Sacramento,23820,Secretary of State,,DEM,Alex Padilla,0
Sacramento,23820,Secretary of State,,REP,Pete Peterson,0
Sacramento,23918,Secretary of State,,DEM,Alex Padilla,103
Sacramento,23918,Secretary of State,,REP,Pete Peterson,127
Sacramento,23926,Secretary of State,,DEM,Alex Padilla,105
Sacramento,23926,Secretary of State,,REP,Pete Peterson,115
Sacramento,24102,Secretary of State,,DEM,Alex Padilla,0
Sacramento,24102,Secretary of State,,REP,Pete Peterson,0
Sacramento,24208,Secretary of State,,DEM,Alex Padilla,0
Sacramento,24208,Secretary of State,,REP,Pete Peterson,0
Sacramento,24228,Secretary of State,,DEM,Alex Padilla,1
Sacramento,24228,Secretary of State,,REP,Pete Peterson,0
Sacramento,24236,Secretary of State,,DEM,Alex Padilla,0
Sacramento,24236,Secretary of State,,REP,Pete Peterson,0
Sacramento,24246,Secretary of State,,DEM,Alex Padilla,0
Sacramento,24246,Secretary of State,,REP,Pete Peterson,0
Sacramento,24306,Secretary of State,,DEM,Alex Padilla,64
Sacramento,24306,Secretary of State,,REP,Pete Peterson,78
Sacramento,24318,Secretary of State,,DEM,Alex Padilla,29
Sacramento,24318,Secretary of State,,REP,Pete Peterson,27
Sacramento,24324,Secretary of State,,DEM,Alex Padilla,12
Sacramento,24324,Secretary of State,,REP,Pete Peterson,35
Sacramento,24328,Secretary of State,,DEM,Alex Padilla,0
Sacramento,24328,Secretary of State,,REP,Pete Peterson,0
Sacramento,24330,Secretary of State,,DEM,Alex Padilla,62
Sacramento,24330,Secretary of State,,REP,Pete Peterson,74
Sacramento,24508,Secretary of State,,DEM,Alex Padilla,59
Sacramento,24508,Secretary of State,,REP,Pete Peterson,37
Sacramento,24516,Secretary of State,,DEM,Alex Padilla,79
Sacramento,24516,Secretary of State,,REP,Pete Peterson,85
Sacramento,24602,Secretary of State,,DEM,Alex Padilla,49
Sacramento,24602,Secretary of State,,REP,Pete Peterson,73
Sacramento,24614,Secretary of State,,DEM,Alex Padilla,100
Sacramento,24614,Secretary of State,,REP,Pete Peterson,84
Sacramento,24706,Secretary of State,,DEM,Alex Padilla,0
Sacramento,24706,Secretary of State,,REP,Pete Peterson,0
Sacramento,24714,Secretary of State,,DEM,Alex Padilla,110
Sacramento,24714,Secretary of State,,REP,Pete Peterson,57
Sacramento,24726,Secretary of State,,DEM,Alex Padilla,38
Sacramento,24726,Secretary of State,,REP,Pete Peterson,17
Sacramento,24730,Secretary of State,,DEM,Alex Padilla,92
Sacramento,24730,Secretary of State,,REP,Pete Peterson,73
Sacramento,24804,Secretary of State,,DEM,Alex Padilla,65
Sacramento,24804,Secretary of State,,REP,Pete Peterson,97
Sacramento,24820,Secretary of State,,DEM,Alex Padilla,115
Sacramento,24820,Secretary of State,,REP,Pete Peterson,115
Sacramento,24902,Secretary of State,,DEM,Alex Padilla,155
Sacramento,24902,Secretary of State,,REP,Pete Peterson,169
Sacramento,24914,Secretary of State,,DEM,Alex Padilla,47
Sacramento,24914,Secretary of State,,REP,Pete Peterson,65
Sacramento,24930,Secretary of State,,DEM,Alex Padilla,132
Sacramento,24930,Secretary of State,,REP,Pete Peterson,118
Sacramento,25100,Secretary of State,,DEM,Alex Padilla,61
Sacramento,25100,Secretary of State,,REP,Pete Peterson,73
Sacramento,25212,Secretary of State,,DEM,Alex Padilla,67
Sacramento,25212,Secretary of State,,REP,Pete Peterson,63
Sacramento,25228,Secretary of State,,DEM,Alex Padilla,126
Sacramento,25228,Secretary of State,,REP,Pete Peterson,155
Sacramento,25236,Secretary of State,,DEM,Alex Padilla,127
Sacramento,25236,Secretary of State,,REP,Pete Peterson,169
Sacramento,25402,Secretary of State,,DEM,Alex Padilla,135
Sacramento,25402,Secretary of State,,REP,Pete Peterson,203
Sacramento,25422,Secretary of State,,DEM,Alex Padilla,164
Sacramento,25422,Secretary of State,,REP,Pete Peterson,210
Sacramento,25520,Secretary of State,,DEM,Alex Padilla,105
Sacramento,25520,Secretary of State,,REP,Pete Peterson,110
Sacramento,25524,Secretary of State,,DEM,Alex Padilla,98
Sacramento,25524,Secretary of State,,REP,Pete Peterson,90
Sacramento,25614,Secretary of State,,DEM,Alex Padilla,98
Sacramento,25614,Secretary of State,,REP,Pete Peterson,124
Sacramento,25702,Secretary of State,,DEM,Alex Padilla,93
Sacramento,25702,Secretary of State,,REP,Pete Peterson,126
Sacramento,25710,Secretary of State,,DEM,Alex Padilla,81
Sacramento,25710,Secretary of State,,REP,Pete Peterson,58
Sacramento,25720,Secretary of State,,DEM,Alex Padilla,163
Sacramento,25720,Secretary of State,,REP,Pete Peterson,131
Sacramento,25816,Secretary of State,,DEM,Alex Padilla,109
Sacramento,25816,Secretary of State,,REP,Pete Peterson,99
Sacramento,25822,Secretary of State,,DEM,Alex Padilla,96
Sacramento,25822,Secretary of State,,REP,Pete Peterson,131
Sacramento,26102,Secretary of State,,DEM,Alex Padilla,93
Sacramento,26102,Secretary of State,,REP,Pete Peterson,93
Sacramento,26108,Secretary of State,,DEM,Alex Padilla,118
Sacramento,26108,Secretary of State,,REP,Pete Peterson,153
Sacramento,26114,Secretary of State,,DEM,Alex Padilla,71
Sacramento,26114,Secretary of State,,REP,Pete Peterson,104
Sacramento,26132,Secretary of State,,DEM,Alex Padilla,111
Sacramento,26132,Secretary of State,,REP,Pete Peterson,198
Sacramento,26234,Secretary of State,,DEM,Alex Padilla,91
Sacramento,26234,Secretary of State,,REP,Pete Peterson,127
Sacramento,26302,Secretary of State,,DEM,Alex Padilla,2
Sacramento,26302,Secretary of State,,REP,Pete Peterson,18
Sacramento,26306,Secretary of State,,DEM,Alex Padilla,101
Sacramento,26306,Secretary of State,,REP,Pete Peterson,176
Sacramento,26402,Secretary of State,,DEM,Alex Padilla,98
Sacramento,26402,Secretary of State,,REP,Pete Peterson,134
Sacramento,26420,Secretary of State,,DEM,Alex Padilla,140
Sacramento,26420,Secretary of State,,REP,Pete Peterson,181
Sacramento,26510,Secretary of State,,DEM,Alex Padilla,108
Sacramento,26510,Secretary of State,,REP,Pete Peterson,150
Sacramento,26606,Secretary of State,,DEM,Alex Padilla,122
Sacramento,26606,Secretary of State,,REP,Pete Peterson,179
Sacramento,26612,Secretary of State,,DEM,Alex Padilla,149
Sacramento,26612,Secretary of State,,REP,Pete Peterson,206
Sacramento,26702,Secretary of State,,DEM,Alex Padilla,111
Sacramento,26702,Secretary of State,,REP,Pete Peterson,109
Sacramento,26714,Secretary of State,,DEM,Alex Padilla,166
Sacramento,26714,Secretary of State,,REP,Pete Peterson,190
Sacramento,26720,Secretary of State,,DEM,Alex Padilla,121
Sacramento,26720,Secretary of State,,REP,Pete Peterson,120
Sacramento,26804,Secretary of State,,DEM,Alex Padilla,122
Sacramento,26804,Secretary of State,,REP,Pete Peterson,202
Sacramento,26904,Secretary of State,,DEM,Alex Padilla,1
Sacramento,26904,Secretary of State,,REP,Pete Peterson,3
Sacramento,27102,Secretary of State,,DEM,Alex Padilla,42
Sacramento,27102,Secretary of State,,REP,Pete Peterson,37
Sacramento,27108,Secretary of State,,DEM,Alex Padilla,110
Sacramento,27108,Secretary of State,,REP,Pete Peterson,89
Sacramento,27120,Secretary of State,,DEM,Alex Padilla,0
Sacramento,27120,Secretary of State,,REP,Pete Peterson,0
Sacramento,27122,Secretary of State,,DEM,Alex Padilla,27
Sacramento,27122,Secretary of State,,REP,Pete Peterson,6
Sacramento,27126,Secretary of State,,DEM,Alex Padilla,0
Sacramento,27126,Secretary of State,,REP,Pete Peterson,0
Sacramento,27132,Secretary of State,,DEM,Alex Padilla,39
Sacramento,27132,Secretary of State,,REP,Pete Peterson,16
Sacramento,27134,Secretary of State,,DEM,Alex Padilla,78
Sacramento,27134,Secretary of State,,REP,Pete Peterson,60
Sacramento,27204,Secretary of State,,DEM,Alex Padilla,88
Sacramento,27204,Secretary of State,,REP,Pete Peterson,78
Sacramento,27216,Secretary of State,,DEM,Alex Padilla,85
Sacramento,27216,Secretary of State,,REP,Pete Peterson,64
Sacramento,27318,Secretary of State,,DEM,Alex Padilla,144
Sacramento,27318,Secretary of State,,REP,Pete Peterson,124
Sacramento,27408,Secretary of State,,DEM,Alex Padilla,77
