county,precinct,office,district,party,candidate,votes
Merced,7,Secretary of State,,REP,Pete Peterson,23
Merced,7,Secretary of State,,REP,Roy Allmond,6
Merced,8,Secretary of State,,DEM,Alex Padilla,43
Merced,8,Secretary of State,,DEM,Derek Cressman,2
Merced,8,Secretary of State,,DEM,Jeffrey Drobman,10
Merced,8,Secretary of State,,DEM,Leland Yee,8
Merced,8,Secretary of State,,GRN,David Curtis,3
Merced,8,Secretary of State,,IND,Dan Schnur,6
Merced,8,Secretary of State,,REP,Pete Peterson,10
Merced,8,Secretary of State,,REP,Roy Allmond,3
Merced,9,Secretary of State,,DEM,Alex Padilla,41
Merced,9,Secretary of State,,DEM,Derek Cressman,6
Merced,9,Secretary of State,,DEM,Jeffrey Drobman,21
Merced,9,Secretary of State,,DEM,Leland Yee,18
Merced,9,Secretary of State,,GRN,David Curtis,4
Merced,9,Secretary of State,,IND,Dan Schnur,7
Merced,9,Secretary of State,,REP,Pete Peterson,10
Merced,9,Secretary of State,,REP,Roy Allmond,6
Merced,10,Secretary of State,,DEM,Alex Padilla,37
Merced,10,Secretary of State,,DEM,Derek Cressman,15
Merced,10,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,10,Secretary of State,,DEM,Leland Yee,31
Merced,10,Secretary of State,,GRN,David Curtis,2
Merced,10,Secretary of State,,IND,Dan Schnur,14
Merced,10,Secretary of State,,REP,Pete Peterson,16
Merced,10,Secretary of State,,REP,Roy Allmond,6
Merced,11,Secretary of State,,DEM,Alex Padilla,21
Merced,11,Secretary of State,,DEM,Derek Cressman,0
Merced,11,Secretary of State,,DEM,Jeffrey Drobman,2
Merced,11,Secretary of State,,DEM,Leland Yee,2
Merced,11,Secretary of State,,GRN,David Curtis,1
Merced,11,Secretary of State,,IND,Dan Schnur,6
Merced,11,Secretary of State,,REP,Pete Peterson,16
Merced,11,Secretary of State,,REP,Roy Allmond,3
Merced,12,Secretary of State,,DEM,Alex Padilla,13
Merced,12,Secretary of State,,DEM,Derek Cressman,1
Merced,12,Secretary of State,,DEM,Jeffrey Drobman,1
Merced,12,Secretary of State,,DEM,Leland Yee,5
Merced,12,Secretary of State,,GRN,David Curtis,0
Merced,12,Secretary of State,,IND,Dan Schnur,6
Merced,12,Secretary of State,,REP,Pete Peterson,18
Merced,12,Secretary of State,,REP,Roy Allmond,6
Merced,13,Secretary of State,,DEM,Alex Padilla,50
Merced,13,Secretary of State,,DEM,Derek Cressman,3
Merced,13,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,13,Secretary of State,,DEM,Leland Yee,12
Merced,13,Secretary of State,,GRN,David Curtis,3
Merced,13,Secretary of State,,IND,Dan Schnur,4
Merced,13,Secretary of State,,REP,Pete Peterson,10
Merced,13,Secretary of State,,REP,Roy Allmond,3
Merced,14,Secretary of State,,DEM,Alex Padilla,90
Merced,14,Secretary of State,,DEM,Derek Cressman,7
Merced,14,Secretary of State,,DEM,Jeffrey Drobman,20
Merced,14,Secretary of State,,DEM,Leland Yee,34
Merced,14,Secretary of State,,GRN,David Curtis,5
Merced,14,Secretary of State,,IND,Dan Schnur,13
Merced,14,Secretary of State,,REP,Pete Peterson,49
Merced,14,Secretary of State,,REP,Roy Allmond,11
Merced,15,Secretary of State,,DEM,Alex Padilla,51
Merced,15,Secretary of State,,DEM,Derek Cressman,12
Merced,15,Secretary of State,,DEM,Jeffrey Drobman,31
Merced,15,Secretary of State,,DEM,Leland Yee,17
Merced,15,Secretary of State,,GRN,David Curtis,4
Merced,15,Secretary of State,,IND,Dan Schnur,6
Merced,15,Secretary of State,,REP,Pete Peterson,36
Merced,15,Secretary of State,,REP,Roy Allmond,12
Merced,16,Secretary of State,,DEM,Alex Padilla,41
Merced,16,Secretary of State,,DEM,Derek Cressman,4
Merced,16,Secretary of State,,DEM,Jeffrey Drobman,14
Merced,16,Secretary of State,,DEM,Leland Yee,39
Merced,16,Secretary of State,,GRN,David Curtis,4
Merced,16,Secretary of State,,IND,Dan Schnur,2
Merced,16,Secretary of State,,REP,Pete Peterson,20
Merced,16,Secretary of State,,REP,Roy Allmond,4
Merced,17,Secretary of State,,DEM,Alex Padilla,60
Merced,17,Secretary of State,,DEM,Derek Cressman,0
Merced,17,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,17,Secretary of State,,DEM,Leland Yee,16
Merced,17,Secretary of State,,GRN,David Curtis,3
Merced,17,Secretary of State,,IND,Dan Schnur,3
Merced,17,Secretary of State,,REP,Pete Peterson,19
Merced,17,Secretary of State,,REP,Roy Allmond,3
Merced,18,Secretary of State,,DEM,Alex Padilla,73
Merced,18,Secretary of State,,DEM,Derek Cressman,5
Merced,18,Secretary of State,,DEM,Jeffrey Drobman,14
Merced,18,Secretary of State,,DEM,Leland Yee,20
Merced,18,Secretary of State,,GRN,David Curtis,2
Merced,18,Secretary of State,,IND,Dan Schnur,3
Merced,18,Secretary of State,,REP,Pete Peterson,14
Merced,18,Secretary of State,,REP,Roy Allmond,4
Merced,19,Secretary of State,,DEM,Alex Padilla,48
Merced,19,Secretary of State,,DEM,Derek Cressman,4
Merced,19,Secretary of State,,DEM,Jeffrey Drobman,12
Merced,19,Secretary of State,,DEM,Leland Yee,19
Merced,19,Secretary of State,,GRN,David Curtis,11
Merced,19,Secretary of State,,IND,Dan Schnur,6
Merced,19,Secretary of State,,REP,Pete Peterson,22
Merced,19,Secretary of State,,REP,Roy Allmond,4
Merced,20,Secretary of State,,DEM,Alex Padilla,84
Merced,20,Secretary of State,,DEM,Derek Cressman,6
Merced,20,Secretary of State,,DEM,Jeffrey Drobman,9
Merced,20,Secretary of State,,DEM,Leland Yee,18
Merced,20,Secretary of State,,GRN,David Curtis,2
Merced,20,Secretary of State,,IND,Dan Schnur,4
Merced,20,Secretary of State,,REP,Pete Peterson,26
Merced,20,Secretary of State,,REP,Roy Allmond,6
Merced,21,Secretary of State,,DEM,Alex Padilla,72
Merced,21,Secretary of State,,DEM,Derek Cressman,1
Merced,21,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,21,Secretary of State,,DEM,Leland Yee,10
Merced,21,Secretary of State,,GRN,David Curtis,1
Merced,21,Secretary of State,,IND,Dan Schnur,5
Merced,21,Secretary of State,,REP,Pete Peterson,38
Merced,21,Secretary of State,,REP,Roy Allmond,9
Merced,22,Secretary of State,,DEM,Alex Padilla,5
Merced,22,Secretary of State,,DEM,Derek Cressman,0
Merced,22,Secretary of State,,DEM,Jeffrey Drobman,0
Merced,22,Secretary of State,,DEM,Leland Yee,5
Merced,22,Secretary of State,,GRN,David Curtis,0
Merced,22,Secretary of State,,IND,Dan Schnur,15
Merced,22,Secretary of State,,REP,Pete Peterson,53
Merced,22,Secretary of State,,REP,Roy Allmond,14
Merced,23,Secretary of State,,DEM,Alex Padilla,47
Merced,23,Secretary of State,,DEM,Derek Cressman,9
Merced,23,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,23,Secretary of State,,DEM,Leland Yee,37
Merced,23,Secretary of State,,GRN,David Curtis,2
Merced,23,Secretary of State,,IND,Dan Schnur,37
Merced,23,Secretary of State,,REP,Pete Peterson,126
Merced,23,Secretary of State,,REP,Roy Allmond,28
Merced,24,Secretary of State,,DEM,Alex Padilla,66
Merced,24,Secretary of State,,DEM,Derek Cressman,5
Merced,24,Secretary of State,,DEM,Jeffrey Drobman,16
Merced,24,Secretary of State,,DEM,Leland Yee,42
Merced,24,Secretary of State,,GRN,David Curtis,13
Merced,24,Secretary of State,,IND,Dan Schnur,53
Merced,24,Secretary of State,,REP,Pete Peterson,199
Merced,24,Secretary of State,,REP,Roy Allmond,31
Merced,25,Secretary of State,,DEM,Alex Padilla,34
Merced,25,Secretary of State,,DEM,Derek Cressman,3
Merced,25,Secretary of State,,DEM,Jeffrey Drobman,6
Merced,25,Secretary of State,,DEM,Leland Yee,19
Merced,25,Secretary of State,,GRN,David Curtis,4
Merced,25,Secretary of State,,IND,Dan Schnur,18
Merced,25,Secretary of State,,REP,Pete Peterson,94
Merced,25,Secretary of State,,REP,Roy Allmond,24
Merced,26,Secretary of State,,DEM,Alex Padilla,43
Merced,26,Secretary of State,,DEM,Derek Cressman,2
Merced,26,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,26,Secretary of State,,DEM,Leland Yee,23
Merced,26,Secretary of State,,GRN,David Curtis,3
Merced,26,Secretary of State,,IND,Dan Schnur,16
Merced,26,Secretary of State,,REP,Pete Peterson,53
Merced,26,Secretary of State,,REP,Roy Allmond,16
Merced,27,Secretary of State,,DEM,Alex Padilla,58
Merced,27,Secretary of State,,DEM,Derek Cressman,13
Merced,27,Secretary of State,,DEM,Jeffrey Drobman,17
Merced,27,Secretary of State,,DEM,Leland Yee,24
Merced,27,Secretary of State,,GRN,David Curtis,1
Merced,27,Secretary of State,,IND,Dan Schnur,36
Merced,27,Secretary of State,,REP,Pete Peterson,82
Merced,27,Secretary of State,,REP,Roy Allmond,21
Merced,28,Secretary of State,,DEM,Alex Padilla,48
Merced,28,Secretary of State,,DEM,Derek Cressman,8
Merced,28,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,28,Secretary of State,,DEM,Leland Yee,24
Merced,28,Secretary of State,,GRN,David Curtis,12
Merced,28,Secretary of State,,IND,Dan Schnur,23
Merced,28,Secretary of State,,REP,Pete Peterson,40
Merced,28,Secretary of State,,REP,Roy Allmond,22
Merced,29,Secretary of State,,DEM,Alex Padilla,44
Merced,29,Secretary of State,,DEM,Derek Cressman,9
Merced,29,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,29,Secretary of State,,DEM,Leland Yee,18
Merced,29,Secretary of State,,GRN,David Curtis,11
Merced,29,Secretary of State,,IND,Dan Schnur,14
Merced,29,Secretary of State,,REP,Pete Peterson,72
Merced,29,Secretary of State,,REP,Roy Allmond,14
Merced,30,Secretary of State,,DEM,Alex Padilla,31
Merced,30,Secretary of State,,DEM,Derek Cressman,9
Merced,30,Secretary of State,,DEM,Jeffrey Drobman,12
Merced,30,Secretary of State,,DEM,Leland Yee,26
Merced,30,Secretary of State,,GRN,David Curtis,2
Merced,30,Secretary of State,,IND,Dan Schnur,14
Merced,30,Secretary of State,,REP,Pete Peterson,60
Merced,30,Secretary of State,,REP,Roy Allmond,15
Merced,31,Secretary of State,,DEM,Alex Padilla,57
Merced,31,Secretary of State,,DEM,Derek Cressman,9
Merced,31,Secretary of State,,DEM,Jeffrey Drobman,14
Merced,31,Secretary of State,,DEM,Leland Yee,19
Merced,31,Secretary of State,,GRN,David Curtis,4
Merced,31,Secretary of State,,IND,Dan Schnur,28
Merced,31,Secretary of State,,REP,Pete Peterson,51
Merced,31,Secretary of State,,REP,Roy Allmond,17
Merced,32,Secretary of State,,DEM,Alex Padilla,45
Merced,32,Secretary of State,,DEM,Derek Cressman,4
Merced,32,Secretary of State,,DEM,Jeffrey Drobman,10
Merced,32,Secretary of State,,DEM,Leland Yee,16
Merced,32,Secretary of State,,GRN,David Curtis,7
Merced,32,Secretary of State,,IND,Dan Schnur,10
Merced,32,Secretary of State,,REP,Pete Peterson,28
Merced,32,Secretary of State,,REP,Roy Allmond,7
Merced,33,Secretary of State,,DEM,Alex Padilla,63
Merced,33,Secretary of State,,DEM,Derek Cressman,9
Merced,33,Secretary of State,,DEM,Jeffrey Drobman,21
Merced,33,Secretary of State,,DEM,Leland Yee,34
Merced,33,Secretary of State,,GRN,David Curtis,3
Merced,33,Secretary of State,,IND,Dan Schnur,30
Merced,33,Secretary of State,,REP,Pete Peterson,96
Merced,33,Secretary of State,,REP,Roy Allmond,22
Merced,34,Secretary of State,,DEM,Alex Padilla,36
Merced,34,Secretary of State,,DEM,Derek Cressman,6
Merced,34,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,34,Secretary of State,,DEM,Leland Yee,9
Merced,34,Secretary of State,,GRN,David Curtis,6
Merced,34,Secretary of State,,IND,Dan Schnur,24
Merced,34,Secretary of State,,REP,Pete Peterson,53
Merced,34,Secretary of State,,REP,Roy Allmond,20
Merced,35,Secretary of State,,DEM,Alex Padilla,40
Merced,35,Secretary of State,,DEM,Derek Cressman,9
Merced,35,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,35,Secretary of State,,DEM,Leland Yee,16
Merced,35,Secretary of State,,GRN,David Curtis,3
Merced,35,Secretary of State,,IND,Dan Schnur,18
Merced,35,Secretary of State,,REP,Pete Peterson,60
Merced,35,Secretary of State,,REP,Roy Allmond,13
Merced,36,Secretary of State,,DEM,Alex Padilla,36
Merced,36,Secretary of State,,DEM,Derek Cressman,7
Merced,36,Secretary of State,,DEM,Jeffrey Drobman,8
Merced,36,Secretary of State,,DEM,Leland Yee,11
Merced,36,Secretary of State,,GRN,David Curtis,10
Merced,36,Secretary of State,,IND,Dan Schnur,9
Merced,36,Secretary of State,,REP,Pete Peterson,51
Merced,36,Secretary of State,,REP,Roy Allmond,14
Merced,37,Secretary of State,,DEM,Alex Padilla,46
Merced,37,Secretary of State,,DEM,Derek Cressman,7
Merced,37,Secretary of State,,DEM,Jeffrey Drobman,15
Merced,37,Secretary of State,,DEM,Leland Yee,26
Merced,37,Secretary of State,,GRN,David Curtis,2
Merced,37,Secretary of State,,IND,Dan Schnur,13
Merced,37,Secretary of State,,REP,Pete Peterson,67
Merced,37,Secretary of State,,REP,Roy Allmond,15
Merced,38,Secretary of State,,DEM,Alex Padilla,25
Merced,38,Secretary of State,,DEM,Derek Cressman,5
Merced,38,Secretary of State,,DEM,Jeffrey Drobman,10
Merced,38,Secretary of State,,DEM,Leland Yee,19
Merced,38,Secretary of State,,GRN,David Curtis,10
Merced,38,Secretary of State,,IND,Dan Schnur,10
Merced,38,Secretary of State,,REP,Pete Peterson,47
Merced,38,Secretary of State,,REP,Roy Allmond,17
Merced,39,Secretary of State,,DEM,Alex Padilla,49
Merced,39,Secretary of State,,DEM,Derek Cressman,11
Merced,39,Secretary of State,,DEM,Jeffrey Drobman,21
Merced,39,Secretary of State,,DEM,Leland Yee,35
Merced,39,Secretary of State,,GRN,David Curtis,11
Merced,39,Secretary of State,,IND,Dan Schnur,38
Merced,39,Secretary of State,,REP,Pete Peterson,85
Merced,39,Secretary of State,,REP,Roy Allmond,25
Merced,40,Secretary of State,,DEM,Alex Padilla,52
Merced,40,Secretary of State,,DEM,Derek Cressman,11
Merced,40,Secretary of State,,DEM,Jeffrey Drobman,12
Merced,40,Secretary of State,,DEM,Leland Yee,22
Merced,40,Secretary of State,,GRN,David Curtis,9
Merced,40,Secretary of State,,IND,Dan Schnur,35
Merced,40,Secretary of State,,REP,Pete Peterson,97
Merced,40,Secretary of State,,REP,Roy Allmond,20
Merced,41,Secretary of State,,DEM,Alex Padilla,71
Merced,41,Secretary of State,,DEM,Derek Cressman,9
Merced,41,Secretary of State,,DEM,Jeffrey Drobman,21
Merced,41,Secretary of State,,DEM,Leland Yee,35
Merced,41,Secretary of State,,GRN,David Curtis,12
Merced,41,Secretary of State,,IND,Dan Schnur,42
Merced,41,Secretary of State,,REP,Pete Peterson,150
Merced,41,Secretary of State,,REP,Roy Allmond,25
Merced,42,Secretary of State,,DEM,Alex Padilla,66
Merced,42,Secretary of State,,DEM,Derek Cressman,6
Merced,42,Secretary of State,,DEM,Jeffrey Drobman,12
Merced,42,Secretary of State,,DEM,Leland Yee,30
Merced,42,Secretary of State,,GRN,David Curtis,9
Merced,42,Secretary of State,,IND,Dan Schnur,25
Merced,42,Secretary of State,,REP,Pete Peterson,92
Merced,42,Secretary of State,,REP,Roy Allmond,25
Merced,43,Secretary of State,,DEM,Alex Padilla,38
Merced,43,Secretary of State,,DEM,Derek Cressman,4
Merced,43,Secretary of State,,DEM,Jeffrey Drobman,13
Merced,43,Secretary of State,,DEM,Leland Yee,25
Merced,43,Secretary of State,,GRN,David Curtis,6
Merced,43,Secretary of State,,IND,Dan Schnur,26
Merced,43,Secretary of State,,REP,Pete Peterson,80
Merced,43,Secretary of State,,REP,Roy Allmond,14
Merced,44,Secretary of State,,DEM,Alex Padilla,34
Merced,44,Secretary of State,,DEM,Derek Cressman,9
Merced,44,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,44,Secretary of State,,DEM,Leland Yee,26
Merced,44,Secretary of State,,GRN,David Curtis,8
Merced,44,Secretary of State,,IND,Dan Schnur,32
Merced,44,Secretary of State,,REP,Pete Peterson,102
Merced,44,Secretary of State,,REP,Roy Allmond,30
Merced,45,Secretary of State,,DEM,Alex Padilla,50
Merced,45,Secretary of State,,DEM,Derek Cressman,13
Merced,45,Secretary of State,,DEM,Jeffrey Drobman,22
Merced,45,Secretary of State,,DEM,Leland Yee,26
Merced,45,Secretary of State,,GRN,David Curtis,4
Merced,45,Secretary of State,,IND,Dan Schnur,37
Merced,45,Secretary of State,,REP,Pete Peterson,109
Merced,45,Secretary of State,,REP,Roy Allmond,20
Merced,46,Secretary of State,,DEM,Alex Padilla,46
Merced,46,Secretary of State,,DEM,Derek Cressman,13
Merced,46,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,46,Secretary of State,,DEM,Leland Yee,28
Merced,46,Secretary of State,,GRN,David Curtis,6
Merced,46,Secretary of State,,IND,Dan Schnur,22
Merced,46,Secretary of State,,REP,Pete Peterson,117
Merced,46,Secretary of State,,REP,Roy Allmond,33
Merced,47,Secretary of State,,DEM,Alex Padilla,45
Merced,47,Secretary of State,,DEM,Derek Cressman,8
Merced,47,Secretary of State,,DEM,Jeffrey Drobman,8
Merced,47,Secretary of State,,DEM,Leland Yee,18
Merced,47,Secretary of State,,GRN,David Curtis,6
Merced,47,Secretary of State,,IND,Dan Schnur,13
Merced,47,Secretary of State,,REP,Pete Peterson,26
Merced,47,Secretary of State,,REP,Roy Allmond,8
Merced,48,Secretary of State,,DEM,Alex Padilla,54
Merced,48,Secretary of State,,DEM,Derek Cressman,3
Merced,48,Secretary of State,,DEM,Jeffrey Drobman,9
Merced,48,Secretary of State,,DEM,Leland Yee,20
Merced,48,Secretary of State,,GRN,David Curtis,5
Merced,48,Secretary of State,,IND,Dan Schnur,10
Merced,48,Secretary of State,,REP,Pete Peterson,58
Merced,48,Secretary of State,,REP,Roy Allmond,16
Merced,49,Secretary of State,,DEM,Alex Padilla,84
Merced,49,Secretary of State,,DEM,Derek Cressman,10
Merced,49,Secretary of State,,DEM,Jeffrey Drobman,23
Merced,49,Secretary of State,,DEM,Leland Yee,38
Merced,49,Secretary of State,,GRN,David Curtis,4
Merced,49,Secretary of State,,IND,Dan Schnur,22
Merced,49,Secretary of State,,REP,Pete Peterson,93
Merced,49,Secretary of State,,REP,Roy Allmond,18
Merced,50,Secretary of State,,DEM,Alex Padilla,33
Merced,50,Secretary of State,,DEM,Derek Cressman,8
Merced,50,Secretary of State,,DEM,Jeffrey Drobman,10
Merced,50,Secretary of State,,DEM,Leland Yee,22
Merced,50,Secretary of State,,GRN,David Curtis,4
Merced,50,Secretary of State,,IND,Dan Schnur,10
Merced,50,Secretary of State,,REP,Pete Peterson,57
Merced,50,Secretary of State,,REP,Roy Allmond,13
Merced,51,Secretary of State,,DEM,Alex Padilla,84
Merced,51,Secretary of State,,DEM,Derek Cressman,12
Merced,51,Secretary of State,,DEM,Jeffrey Drobman,10
Merced,51,Secretary of State,,DEM,Leland Yee,27
Merced,51,Secretary of State,,GRN,David Curtis,5
Merced,51,Secretary of State,,IND,Dan Schnur,33
Merced,51,Secretary of State,,REP,Pete Peterson,125
Merced,51,Secretary of State,,REP,Roy Allmond,21
Merced,52,Secretary of State,,DEM,Alex Padilla,30
Merced,52,Secretary of State,,DEM,Derek Cressman,2
Merced,52,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,52,Secretary of State,,DEM,Leland Yee,14
Merced,52,Secretary of State,,GRN,David Curtis,3
Merced,52,Secretary of State,,IND,Dan Schnur,30
Merced,52,Secretary of State,,REP,Pete Peterson,63
Merced,52,Secretary of State,,REP,Roy Allmond,15
Merced,53,Secretary of State,,DEM,Alex Padilla,2
Merced,53,Secretary of State,,DEM,Derek Cressman,1
Merced,53,Secretary of State,,DEM,Jeffrey Drobman,3
Merced,53,Secretary of State,,DEM,Leland Yee,1
Merced,53,Secretary of State,,GRN,David Curtis,0
Merced,53,Secretary of State,,IND,Dan Schnur,1
Merced,53,Secretary of State,,REP,Pete Peterson,0
Merced,53,Secretary of State,,REP,Roy Allmond,0
Merced,54,Secretary of State,,DEM,Alex Padilla,35
Merced,54,Secretary of State,,DEM,Derek Cressman,5
Merced,54,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,54,Secretary of State,,DEM,Leland Yee,8
Merced,54,Secretary of State,,GRN,David Curtis,6
Merced,54,Secretary of State,,IND,Dan Schnur,4
Merced,54,Secretary of State,,REP,Pete Peterson,41
Merced,54,Secretary of State,,REP,Roy Allmond,11
Merced,55,Secretary of State,,DEM,Alex Padilla,21
Merced,55,Secretary of State,,DEM,Derek Cressman,5
Merced,55,Secretary of State,,DEM,Jeffrey Drobman,9
Merced,55,Secretary of State,,DEM,Leland Yee,17
Merced,55,Secretary of State,,GRN,David Curtis,5
Merced,55,Secretary of State,,IND,Dan Schnur,10
Merced,55,Secretary of State,,REP,Pete Peterson,50
Merced,55,Secretary of State,,REP,Roy Allmond,8
Merced,56,Secretary of State,,DEM,Alex Padilla,39
Merced,56,Secretary of State,,DEM,Derek Cressman,8
Merced,56,Secretary of State,,DEM,Jeffrey Drobman,9
Merced,56,Secretary of State,,DEM,Leland Yee,16
Merced,56,Secretary of State,,GRN,David Curtis,2
Merced,56,Secretary of State,,IND,Dan Schnur,20
Merced,56,Secretary of State,,REP,Pete Peterson,64
Merced,56,Secretary of State,,REP,Roy Allmond,19
Merced,57,Secretary of State,,DEM,Alex Padilla,49
Merced,57,Secretary of State,,DEM,Derek Cressman,8
Merced,57,Secretary of State,,DEM,Jeffrey Drobman,11
Merced,57,Secretary of State,,DEM,Leland Yee,30
Merced,57,Secretary of State,,GRN,David Curtis,4
Merced,57,Secretary of State,,IND,Dan Schnur,15
Merced,57,Secretary of State,,REP,Pete Peterson,102
Merced,57,Secretary of State,,REP,Roy Allmond,23
Merced,58,Secretary of State,,DEM,Alex Padilla,36
Merced,58,Secretary of State,,DEM,Derek Cressman,10
Merced,58,Secretary of State,,DEM,Jeffrey Drobman,17
Merced,58,Secretary of State,,DEM,Leland Yee,20
Merced,58,Secretary of State,,GRN,David Curtis,1
Merced,58,Secretary of State,,IND,Dan Schnur,16
Merced,58,Secretary of State,,REP,Pete Peterson,85
Merced,58,Secretary of State,,REP,Roy Allmond,22
Merced,59,Secretary of State,,DEM,Alex Padilla,58
Merced,59,Secretary of State,,DEM,Derek Cressman,22
Merced,59,Secretary of State,,DEM,Jeffrey Drobman,15
Merced,59,Secretary of State,,DEM,Leland Yee,25
Merced,59,Secretary of State,,GRN,David Curtis,3
Merced,59,Secretary of State,,IND,Dan Schnur,15
Merced,59,Secretary of State,,REP,Pete Peterson,48
Merced,59,Secretary of State,,REP,Roy Allmond,12
Merced,60,Secretary of State,,DEM,Alex Padilla,26
Merced,60,Secretary of State,,DEM,Derek Cressman,3
Merced,60,Secretary of State,,DEM,Jeffrey Drobman,8
Merced,60,Secretary of State,,DEM,Leland Yee,15
Merced,60,Secretary of State,,GRN,David Curtis,5
Merced,60,Secretary of State,,IND,Dan Schnur,16
Merced,60,Secretary of State,,REP,Pete Peterson,68
Merced,60,Secretary of State,,REP,Roy Allmond,16
Merced,61,Secretary of State,,DEM,Alex Padilla,44
Merced,61,Secretary of State,,DEM,Derek Cressman,6
Merced,61,Secretary of State,,DEM,Jeffrey Drobman,12
Merced,61,Secretary of State,,DEM,Leland Yee,28
Merced,61,Secretary of State,,GRN,David Curtis,7
Merced,61,Secretary of State,,IND,Dan Schnur,32
Merced,61,Secretary of State,,REP,Pete Peterson,125
Merced,61,Secretary of State,,REP,Roy Allmond,24
Merced,62,Secretary of State,,DEM,Alex Padilla,37
Merced,62,Secretary of State,,DEM,Derek Cressman,7
Merced,62,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,62,Secretary of State,,DEM,Leland Yee,16
Merced,62,Secretary of State,,GRN,David Curtis,3
Merced,62,Secretary of State,,IND,Dan Schnur,29
Merced,62,Secretary of State,,REP,Pete Peterson,93
Merced,62,Secretary of State,,REP,Roy Allmond,17
Merced,63,Secretary of State,,DEM,Alex Padilla,64
Merced,63,Secretary of State,,DEM,Derek Cressman,5
Merced,63,Secretary of State,,DEM,Jeffrey Drobman,7
Merced,63,Secretary of State,,DEM,Leland Yee,24
Merced,63,Secretary of State,,GRN,David Curtis,4
Merced,63,Secretary of State,,IND,Dan Schnur,28
Merced,63,Secretary of State,,REP,Pete Peterson,88
Merced,63,Secretary of State,,REP,Roy Allmond,25
Merced,64,Secretary of State,,DEM,Alex Padilla,40
