county,precinct,office,district,party,candidate,votes
Kern,0011155,Lieutenant Governor,,DEM,Gavin Newsom,155
Kern,0011155,Lieutenant Governor,,REP,Ron Nehring,368
Kern,0011190,Lieutenant Governor,,DEM,Gavin Newsom,236
Kern,0011190,Lieutenant Governor,,REP,Ron Nehring,437
Kern,0011195,Lieutenant Governor,,DEM,Gavin Newsom,101
Kern,0011195,Lieutenant Governor,,REP,Ron Nehring,575
Kern,0011530,Lieutenant Governor,,DEM,Gavin Newsom,413
Kern,0011530,Lieutenant Governor,,REP,Ron Nehring,99
Kern,0011540,Lieutenant Governor,,DEM,Gavin Newsom,212
Kern,0011540,Lieutenant Governor,,REP,Ron Nehring,70
Kern,0011548,Lieutenant Governor,,DEM,Gavin Newsom,329
Kern,0011548,Lieutenant Governor,,REP,Ron Nehring,234
Kern,0011550,Lieutenant Governor,,DEM,Gavin Newsom,308
Kern,0011550,Lieutenant Governor,,REP,Ron Nehring,127
Kern,0011552,Lieutenant Governor,,DEM,Gavin Newsom,302
Kern,0011552,Lieutenant Governor,,REP,Ron Nehring,129
Kern,0011554,Lieutenant Governor,,DEM,Gavin Newsom,268
Kern,0011554,Lieutenant Governor,,REP,Ron Nehring,67
Kern,0011570,Lieutenant Governor,,DEM,Gavin Newsom,196
Kern,0011570,Lieutenant Governor,,REP,Ron Nehring,96
Kern,0011580,Lieutenant Governor,,DEM,Gavin Newsom,214
Kern,0011580,Lieutenant Governor,,REP,Ron Nehring,110
Kern,0011590,Lieutenant Governor,,DEM,Gavin Newsom,278
Kern,0011590,Lieutenant Governor,,REP,Ron Nehring,60
Kern,0011610,Lieutenant Governor,,DEM,Gavin Newsom,201
Kern,0011610,Lieutenant Governor,,REP,Ron Nehring,94
Kern,0011626,Lieutenant Governor,,DEM,Gavin Newsom,300
Kern,0011626,Lieutenant Governor,,REP,Ron Nehring,149
Kern,0011725,Lieutenant Governor,,DEM,Gavin Newsom,216
Kern,0011725,Lieutenant Governor,,REP,Ron Nehring,387
Kern,0011990,Lieutenant Governor,,DEM,Gavin Newsom,128
Kern,0011990,Lieutenant Governor,,REP,Ron Nehring,264
Kern,0011991,Lieutenant Governor,,DEM,Gavin Newsom,103
Kern,0011991,Lieutenant Governor,,REP,Ron Nehring,349
Kern,0012171,Lieutenant Governor,,DEM,Gavin Newsom,97
Kern,0012171,Lieutenant Governor,,REP,Ron Nehring,227
Kern,0012173,Lieutenant Governor,,DEM,Gavin Newsom,71
Kern,0012173,Lieutenant Governor,,REP,Ron Nehring,164
Kern,0012505,Lieutenant Governor,,DEM,Gavin Newsom,150
Kern,0012505,Lieutenant Governor,,REP,Ron Nehring,422
Kern,0012591,Lieutenant Governor,,DEM,Gavin Newsom,278
Kern,0012591,Lieutenant Governor,,REP,Ron Nehring,63
Kern,0012592,Lieutenant Governor,,DEM,Gavin Newsom,192
Kern,0012592,Lieutenant Governor,,REP,Ron Nehring,126
Kern,0012593,Lieutenant Governor,,DEM,Gavin Newsom,227
Kern,0012593,Lieutenant Governor,,REP,Ron Nehring,126
Kern,0012620,Lieutenant Governor,,DEM,Gavin Newsom,88
Kern,0012620,Lieutenant Governor,,REP,Ron Nehring,252
Kern,0012622,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0012622,Lieutenant Governor,,REP,Ron Nehring,406
Kern,0012623,Lieutenant Governor,,DEM,Gavin Newsom,124
Kern,0012623,Lieutenant Governor,,REP,Ron Nehring,387
Kern,0012650,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0012650,Lieutenant Governor,,REP,Ron Nehring,570
Kern,0012670,Lieutenant Governor,,DEM,Gavin Newsom,117
Kern,0012670,Lieutenant Governor,,REP,Ron Nehring,380
Kern,0012709,Lieutenant Governor,,DEM,Gavin Newsom,89
Kern,0012709,Lieutenant Governor,,REP,Ron Nehring,232
Kern,0012921,Lieutenant Governor,,DEM,Gavin Newsom,241
Kern,0012921,Lieutenant Governor,,REP,Ron Nehring,478
Kern,0012922,Lieutenant Governor,,DEM,Gavin Newsom,126
Kern,0012922,Lieutenant Governor,,REP,Ron Nehring,276
Kern,0012923,Lieutenant Governor,,DEM,Gavin Newsom,99
Kern,0012923,Lieutenant Governor,,REP,Ron Nehring,211
Kern,0012924,Lieutenant Governor,,DEM,Gavin Newsom,134
Kern,0012924,Lieutenant Governor,,REP,Ron Nehring,351
Kern,0012925,Lieutenant Governor,,DEM,Gavin Newsom,205
Kern,0012925,Lieutenant Governor,,REP,Ron Nehring,483
Kern,0012926,Lieutenant Governor,,DEM,Gavin Newsom,230
Kern,0012926,Lieutenant Governor,,REP,Ron Nehring,645
Kern,0012927,Lieutenant Governor,,DEM,Gavin Newsom,69
Kern,0012927,Lieutenant Governor,,REP,Ron Nehring,251
Kern,0012928,Lieutenant Governor,,DEM,Gavin Newsom,202
Kern,0012928,Lieutenant Governor,,REP,Ron Nehring,486
Kern,0012933,Lieutenant Governor,,DEM,Gavin Newsom,118
Kern,0012933,Lieutenant Governor,,REP,Ron Nehring,323
Kern,0012934,Lieutenant Governor,,DEM,Gavin Newsom,138
Kern,0012934,Lieutenant Governor,,REP,Ron Nehring,286
Kern,0012935,Lieutenant Governor,,DEM,Gavin Newsom,118
Kern,0012935,Lieutenant Governor,,REP,Ron Nehring,357
Kern,0012941,Lieutenant Governor,,DEM,Gavin Newsom,175
Kern,0012941,Lieutenant Governor,,REP,Ron Nehring,411
Kern,0012996,Lieutenant Governor,,DEM,Gavin Newsom,182
Kern,0012996,Lieutenant Governor,,REP,Ron Nehring,267
Kern,0013070,Lieutenant Governor,,DEM,Gavin Newsom,275
Kern,0013070,Lieutenant Governor,,REP,Ron Nehring,678
Kern,0013076,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0013076,Lieutenant Governor,,REP,Ron Nehring,127
Kern,0013078,Lieutenant Governor,,DEM,Gavin Newsom,73
Kern,0013078,Lieutenant Governor,,REP,Ron Nehring,235
Kern,0013100,Lieutenant Governor,,DEM,Gavin Newsom,178
Kern,0013100,Lieutenant Governor,,REP,Ron Nehring,209
Kern,0013107,Lieutenant Governor,,DEM,Gavin Newsom,225
Kern,0013107,Lieutenant Governor,,REP,Ron Nehring,193
Kern,0013110,Lieutenant Governor,,DEM,Gavin Newsom,177
Kern,0013110,Lieutenant Governor,,REP,Ron Nehring,248
Kern,0013120,Lieutenant Governor,,DEM,Gavin Newsom,157
Kern,0013120,Lieutenant Governor,,REP,Ron Nehring,208
Kern,0013129,Lieutenant Governor,,DEM,Gavin Newsom,99
Kern,0013129,Lieutenant Governor,,REP,Ron Nehring,68
Kern,0013194,Lieutenant Governor,,DEM,Gavin Newsom,89
Kern,0013194,Lieutenant Governor,,REP,Ron Nehring,175
Kern,0015106,Lieutenant Governor,,DEM,Gavin Newsom,232
Kern,0015106,Lieutenant Governor,,REP,Ron Nehring,541
Kern,0015109,Lieutenant Governor,,DEM,Gavin Newsom,151
Kern,0015109,Lieutenant Governor,,REP,Ron Nehring,326
Kern,0015110,Lieutenant Governor,,DEM,Gavin Newsom,187
Kern,0015110,Lieutenant Governor,,REP,Ron Nehring,498
Kern,0015113,Lieutenant Governor,,DEM,Gavin Newsom,147
Kern,0015113,Lieutenant Governor,,REP,Ron Nehring,421
Kern,0015114,Lieutenant Governor,,DEM,Gavin Newsom,58
Kern,0015114,Lieutenant Governor,,REP,Ron Nehring,180
Kern,0015123,Lieutenant Governor,,DEM,Gavin Newsom,84
Kern,0015123,Lieutenant Governor,,REP,Ron Nehring,206
Kern,0015132,Lieutenant Governor,,DEM,Gavin Newsom,130
Kern,0015132,Lieutenant Governor,,REP,Ron Nehring,379
Kern,0015133,Lieutenant Governor,,DEM,Gavin Newsom,83
Kern,0015133,Lieutenant Governor,,REP,Ron Nehring,243
Kern,0020121,Lieutenant Governor,,DEM,Gavin Newsom,108
Kern,0020121,Lieutenant Governor,,REP,Ron Nehring,183
Kern,0020232,Lieutenant Governor,,DEM,Gavin Newsom,106
Kern,0020232,Lieutenant Governor,,REP,Ron Nehring,72
Kern,0020236,Lieutenant Governor,,DEM,Gavin Newsom,230
Kern,0020236,Lieutenant Governor,,REP,Ron Nehring,118
Kern,0020243,Lieutenant Governor,,DEM,Gavin Newsom,166
Kern,0020243,Lieutenant Governor,,REP,Ron Nehring,222
