county,precinct,office,district,party,candidate,votes
Sierra,001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Sierra,001,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Sierra,001,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Sierra,002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Sierra,002,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Sierra,002,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Sierra,003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Sierra,003,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Sierra,003,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Sierra,004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Sierra,004,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Sierra,004,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Sierra,005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Sierra,005,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Sierra,005,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Sierra,006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Sierra,006,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Sierra,006,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Sierra,007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Sierra,007,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sierra,007,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Sierra,008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Sierra,008,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sierra,008,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Sierra,009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Sierra,009,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Sierra,009,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Sierra,010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Sierra,010,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Sierra,010,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sierra,011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Sierra,011,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Sierra,011,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Sierra,012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Sierra,012,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sierra,012,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Sierra,013,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Sierra,013,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Sierra,013,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Sierra,014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Sierra,014,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Sierra,014,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Sierra,015,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Sierra,015,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Sierra,015,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Sierra,016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Sierra,016,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Sierra,016,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Sierra,017,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Sierra,017,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Sierra,017,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Sierra,018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Sierra,018,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Sierra,018,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Sierra,019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Sierra,019,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Sierra,019,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Sierra,020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Sierra,020,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sierra,020,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Sierra,021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Sierra,021,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Sierra,021,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Sierra,022,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Sierra,022,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Sierra,022,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
