county,precinct,office,district,party,candidate,votes
Glenn,10,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,10,Lieutenant Governor,,DEM,Eric Korevaar,18
Glenn,10,Lieutenant Governor,,DEM,Gavin Newsom,63
Glenn,10,Lieutenant Governor,,GRN,Jena Goodman,2
Glenn,10,Lieutenant Governor,,PAF,Amos Johnson,4
Glenn,10,Lieutenant Governor,,REP,David Fennell,18
Glenn,10,Lieutenant Governor,,REP,George Yang,13
Glenn,10,Lieutenant Governor,,REP,Ron Nehring,30
Glenn,10031,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,10031,Lieutenant Governor,,DEM,Eric Korevaar,15
Glenn,10031,Lieutenant Governor,,DEM,Gavin Newsom,8
Glenn,10031,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,10031,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,10031,Lieutenant Governor,,REP,David Fennell,5
Glenn,10031,Lieutenant Governor,,REP,George Yang,2
Glenn,10031,Lieutenant Governor,,REP,Ron Nehring,3
Glenn,10050,Lieutenant Governor,,AME,Alan Reynolds,0
Glenn,10050,Lieutenant Governor,,DEM,Eric Korevaar,3
Glenn,10050,Lieutenant Governor,,DEM,Gavin Newsom,15
Glenn,10050,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,10050,Lieutenant Governor,,PAF,Amos Johnson,2
Glenn,10050,Lieutenant Governor,,REP,David Fennell,2
Glenn,10050,Lieutenant Governor,,REP,George Yang,0
Glenn,10050,Lieutenant Governor,,REP,Ron Nehring,4
Glenn,10060,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,10060,Lieutenant Governor,,DEM,Eric Korevaar,5
Glenn,10060,Lieutenant Governor,,DEM,Gavin Newsom,8
Glenn,10060,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,10060,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,10060,Lieutenant Governor,,REP,David Fennell,12
Glenn,10060,Lieutenant Governor,,REP,George Yang,2
Glenn,10060,Lieutenant Governor,,REP,Ron Nehring,12
Glenn,12150,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,12150,Lieutenant Governor,,DEM,Eric Korevaar,12
Glenn,12150,Lieutenant Governor,,DEM,Gavin Newsom,21
Glenn,12150,Lieutenant Governor,,GRN,Jena Goodman,3
Glenn,12150,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,12150,Lieutenant Governor,,REP,David Fennell,19
Glenn,12150,Lieutenant Governor,,REP,George Yang,8
Glenn,12150,Lieutenant Governor,,REP,Ron Nehring,13
Glenn,30011,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,30011,Lieutenant Governor,,DEM,Eric Korevaar,2
Glenn,30011,Lieutenant Governor,,DEM,Gavin Newsom,18
Glenn,30011,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,30011,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,30011,Lieutenant Governor,,REP,David Fennell,21
Glenn,30011,Lieutenant Governor,,REP,George Yang,3
Glenn,30011,Lieutenant Governor,,REP,Ron Nehring,42
Glenn,30014,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,30014,Lieutenant Governor,,DEM,Eric Korevaar,3
Glenn,30014,Lieutenant Governor,,DEM,Gavin Newsom,11
Glenn,30014,Lieutenant Governor,,GRN,Jena Goodman,4
Glenn,30014,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,30014,Lieutenant Governor,,REP,David Fennell,18
Glenn,30014,Lieutenant Governor,,REP,George Yang,4
Glenn,30014,Lieutenant Governor,,REP,Ron Nehring,17
Glenn,30020,Lieutenant Governor,,AME,Alan Reynolds,3
Glenn,30020,Lieutenant Governor,,DEM,Eric Korevaar,6
Glenn,30020,Lieutenant Governor,,DEM,Gavin Newsom,19
Glenn,30020,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,30020,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,30020,Lieutenant Governor,,REP,David Fennell,25
Glenn,30020,Lieutenant Governor,,REP,George Yang,12
Glenn,30020,Lieutenant Governor,,REP,Ron Nehring,61
Glenn,30042,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,30042,Lieutenant Governor,,DEM,Eric Korevaar,3
Glenn,30042,Lieutenant Governor,,DEM,Gavin Newsom,51
Glenn,30042,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,30042,Lieutenant Governor,,PAF,Amos Johnson,2
Glenn,30042,Lieutenant Governor,,REP,David Fennell,60
Glenn,30042,Lieutenant Governor,,REP,George Yang,15
Glenn,30042,Lieutenant Governor,,REP,Ron Nehring,53
Glenn,30070,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,30070,Lieutenant Governor,,DEM,Eric Korevaar,6
Glenn,30070,Lieutenant Governor,,DEM,Gavin Newsom,24
Glenn,30070,Lieutenant Governor,,GRN,Jena Goodman,5
Glenn,30070,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,30070,Lieutenant Governor,,REP,David Fennell,33
Glenn,30070,Lieutenant Governor,,REP,George Yang,17
Glenn,30070,Lieutenant Governor,,REP,Ron Nehring,35
Glenn,30072,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,30072,Lieutenant Governor,,DEM,Eric Korevaar,0
Glenn,30072,Lieutenant Governor,,DEM,Gavin Newsom,8
Glenn,30072,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,30072,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,30072,Lieutenant Governor,,REP,David Fennell,14
Glenn,30072,Lieutenant Governor,,REP,George Yang,5
Glenn,30072,Lieutenant Governor,,REP,Ron Nehring,11
Glenn,30081,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,30081,Lieutenant Governor,,DEM,Eric Korevaar,2
Glenn,30081,Lieutenant Governor,,DEM,Gavin Newsom,11
Glenn,30081,Lieutenant Governor,,GRN,Jena Goodman,2
Glenn,30081,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,30081,Lieutenant Governor,,REP,David Fennell,30
Glenn,30081,Lieutenant Governor,,REP,George Yang,9
Glenn,30081,Lieutenant Governor,,REP,Ron Nehring,33
Glenn,30082,Lieutenant Governor,,AME,Alan Reynolds,0
Glenn,30082,Lieutenant Governor,,DEM,Eric Korevaar,1
Glenn,30082,Lieutenant Governor,,DEM,Gavin Newsom,3
Glenn,30082,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,30082,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,30082,Lieutenant Governor,,REP,David Fennell,4
Glenn,30082,Lieutenant Governor,,REP,George Yang,5
Glenn,30082,Lieutenant Governor,,REP,Ron Nehring,16
Glenn,30120,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,30120,Lieutenant Governor,,DEM,Eric Korevaar,7
Glenn,30120,Lieutenant Governor,,DEM,Gavin Newsom,26
Glenn,30120,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,30120,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,30120,Lieutenant Governor,,REP,David Fennell,44
Glenn,30120,Lieutenant Governor,,REP,George Yang,16
Glenn,30120,Lieutenant Governor,,REP,Ron Nehring,43
Glenn,31070,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,31070,Lieutenant Governor,,DEM,Eric Korevaar,9
Glenn,31070,Lieutenant Governor,,DEM,Gavin Newsom,23
Glenn,31070,Lieutenant Governor,,GRN,Jena Goodman,5
Glenn,31070,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,31070,Lieutenant Governor,,REP,David Fennell,11
Glenn,31070,Lieutenant Governor,,REP,George Yang,7
Glenn,31070,Lieutenant Governor,,REP,Ron Nehring,17
Glenn,50010,Lieutenant Governor,,AME,Alan Reynolds,0
Glenn,50010,Lieutenant Governor,,DEM,Eric Korevaar,4
Glenn,50010,Lieutenant Governor,,DEM,Gavin Newsom,8
Glenn,50010,Lieutenant Governor,,GRN,Jena Goodman,2
Glenn,50010,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,50010,Lieutenant Governor,,REP,David Fennell,5
Glenn,50010,Lieutenant Governor,,REP,George Yang,3
Glenn,50010,Lieutenant Governor,,REP,Ron Nehring,16
Glenn,50022,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,50022,Lieutenant Governor,,DEM,Eric Korevaar,1
Glenn,50022,Lieutenant Governor,,DEM,Gavin Newsom,18
Glenn,50022,Lieutenant Governor,,GRN,Jena Goodman,4
Glenn,50022,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,50022,Lieutenant Governor,,REP,David Fennell,16
Glenn,50022,Lieutenant Governor,,REP,George Yang,15
Glenn,50022,Lieutenant Governor,,REP,Ron Nehring,34
Glenn,50030,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,50030,Lieutenant Governor,,DEM,Eric Korevaar,1
Glenn,50030,Lieutenant Governor,,DEM,Gavin Newsom,11
Glenn,50030,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,50030,Lieutenant Governor,,PAF,Amos Johnson,2
Glenn,50030,Lieutenant Governor,,REP,David Fennell,28
Glenn,50030,Lieutenant Governor,,REP,George Yang,12
Glenn,50030,Lieutenant Governor,,REP,Ron Nehring,23
Glenn,50052,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,50052,Lieutenant Governor,,DEM,Eric Korevaar,9
Glenn,50052,Lieutenant Governor,,DEM,Gavin Newsom,12
Glenn,50052,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,50052,Lieutenant Governor,,PAF,Amos Johnson,3
Glenn,50052,Lieutenant Governor,,REP,David Fennell,20
Glenn,50052,Lieutenant Governor,,REP,George Yang,13
Glenn,50052,Lieutenant Governor,,REP,Ron Nehring,23
Glenn,50061,Lieutenant Governor,,AME,Alan Reynolds,1
Glenn,50061,Lieutenant Governor,,DEM,Eric Korevaar,5
Glenn,50061,Lieutenant Governor,,DEM,Gavin Newsom,25
Glenn,50061,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,50061,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,50061,Lieutenant Governor,,REP,David Fennell,31
Glenn,50061,Lieutenant Governor,,REP,George Yang,14
Glenn,50061,Lieutenant Governor,,REP,Ron Nehring,57
Glenn,50081,Lieutenant Governor,,AME,Alan Reynolds,0
Glenn,50081,Lieutenant Governor,,DEM,Eric Korevaar,0
Glenn,50081,Lieutenant Governor,,DEM,Gavin Newsom,3
Glenn,50081,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,50081,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,50081,Lieutenant Governor,,REP,David Fennell,3
Glenn,50081,Lieutenant Governor,,REP,George Yang,1
Glenn,50081,Lieutenant Governor,,REP,Ron Nehring,4
Glenn,50082,Lieutenant Governor,,AME,Alan Reynolds,2
Glenn,50082,Lieutenant Governor,,DEM,Eric Korevaar,1
Glenn,50082,Lieutenant Governor,,DEM,Gavin Newsom,17
Glenn,50082,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,50082,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,50082,Lieutenant Governor,,REP,David Fennell,14
Glenn,50082,Lieutenant Governor,,REP,George Yang,9
Glenn,50082,Lieutenant Governor,,REP,Ron Nehring,48
Glenn,50083,Lieutenant Governor,,AME,Alan Reynolds,0
Glenn,50083,Lieutenant Governor,,DEM,Eric Korevaar,1
Glenn,50083,Lieutenant Governor,,DEM,Gavin Newsom,11
Glenn,50083,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,50083,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,50083,Lieutenant Governor,,REP,David Fennell,14
Glenn,50083,Lieutenant Governor,,REP,George Yang,2
Glenn,50083,Lieutenant Governor,,REP,Ron Nehring,23
Glenn,50084,Lieutenant Governor,,AME,Alan Reynolds,0
Glenn,50084,Lieutenant Governor,,DEM,Eric Korevaar,6
Glenn,50084,Lieutenant Governor,,DEM,Gavin Newsom,18
Glenn,50084,Lieutenant Governor,,GRN,Jena Goodman,1
Glenn,50084,Lieutenant Governor,,PAF,Amos Johnson,1
Glenn,50084,Lieutenant Governor,,REP,David Fennell,16
Glenn,50084,Lieutenant Governor,,REP,George Yang,6
Glenn,50084,Lieutenant Governor,,REP,Ron Nehring,15
Glenn,50085,Lieutenant Governor,,AME,Alan Reynolds,0
Glenn,50085,Lieutenant Governor,,DEM,Eric Korevaar,0
Glenn,50085,Lieutenant Governor,,DEM,Gavin Newsom,2
Glenn,50085,Lieutenant Governor,,GRN,Jena Goodman,0
Glenn,50085,Lieutenant Governor,,PAF,Amos Johnson,0
Glenn,50085,Lieutenant Governor,,REP,David Fennell,4
Glenn,50085,Lieutenant Governor,,REP,George Yang,2
Glenn,50085,Lieutenant Governor,,REP,Ron Nehring,9
