county,precinct,office,district,party,candidate,votes
Placer,Sierra,Secretary of State,,DEM,Alex Padilla,0
Placer,Sierra,Secretary of State,,REP,Pete Peterson,0
Placer,160603,Secretary of State,,DEM,Alex Padilla,250
Placer,160603,Secretary of State,,REP,Pete Peterson,259
Placer,160605,Secretary of State,,DEM,Alex Padilla,188
Placer,160605,Secretary of State,,REP,Pete Peterson,369
Placer,160606,Secretary of State,,DEM,Alex Padilla,178
Placer,160606,Secretary of State,,REP,Pete Peterson,175
Placer,160607,Secretary of State,,DEM,Alex Padilla,276
Placer,160607,Secretary of State,,REP,Pete Peterson,298
Placer,160608,Secretary of State,,DEM,Alex Padilla,173
Placer,160608,Secretary of State,,REP,Pete Peterson,332
Placer,160609,Secretary of State,,DEM,Alex Padilla,274
Placer,160609,Secretary of State,,REP,Pete Peterson,192
Placer,160610,Secretary of State,,DEM,Alex Padilla,190
Placer,160610,Secretary of State,,REP,Pete Peterson,247
Placer,160611,Secretary of State,,DEM,Alex Padilla,150
Placer,160611,Secretary of State,,REP,Pete Peterson,218
Placer,160612,Secretary of State,,DEM,Alex Padilla,170
Placer,160612,Secretary of State,,REP,Pete Peterson,286
Placer,160613,Secretary of State,,DEM,Alex Padilla,151
Placer,160613,Secretary of State,,REP,Pete Peterson,249
Placer,160614,Secretary of State,,DEM,Alex Padilla,145
Placer,160614,Secretary of State,,REP,Pete Peterson,229
Placer,160615,Secretary of State,,DEM,Alex Padilla,135
Placer,160615,Secretary of State,,REP,Pete Peterson,174
Placer,160616,Secretary of State,,DEM,Alex Padilla,154
Placer,160616,Secretary of State,,REP,Pete Peterson,289
Placer,160617,Secretary of State,,DEM,Alex Padilla,175
Placer,160617,Secretary of State,,REP,Pete Peterson,324
Placer,160618,Secretary of State,,DEM,Alex Padilla,149
Placer,160618,Secretary of State,,REP,Pete Peterson,276
Placer,160619,Secretary of State,,DEM,Alex Padilla,126
Placer,160619,Secretary of State,,REP,Pete Peterson,263
Placer,160620,Secretary of State,,DEM,Alex Padilla,197
Placer,160620,Secretary of State,,REP,Pete Peterson,366
Placer,160621,Secretary of State,,DEM,Alex Padilla,355
Placer,160621,Secretary of State,,REP,Pete Peterson,490
Placer,160622,Secretary of State,,DEM,Alex Padilla,173
Placer,160622,Secretary of State,,REP,Pete Peterson,335
Placer,160624,Secretary of State,,DEM,Alex Padilla,353
Placer,160624,Secretary of State,,REP,Pete Peterson,526
Placer,160625,Secretary of State,,DEM,Alex Padilla,368
Placer,160625,Secretary of State,,REP,Pete Peterson,589
Placer,160626,Secretary of State,,DEM,Alex Padilla,152
Placer,160626,Secretary of State,,REP,Pete Peterson,243
Placer,160627,Secretary of State,,DEM,Alex Padilla,179
Placer,160627,Secretary of State,,REP,Pete Peterson,338
Placer,160628,Secretary of State,,DEM,Alex Padilla,133
Placer,160628,Secretary of State,,REP,Pete Peterson,240
Placer,160629,Secretary of State,,DEM,Alex Padilla,139
Placer,160629,Secretary of State,,REP,Pete Peterson,305
Placer,160630,Secretary of State,,DEM,Alex Padilla,142
Placer,160630,Secretary of State,,REP,Pete Peterson,349
Placer,160631,Secretary of State,,DEM,Alex Padilla,122
Placer,160631,Secretary of State,,REP,Pete Peterson,284
Placer,160632,Secretary of State,,DEM,Alex Padilla,132
Placer,160632,Secretary of State,,REP,Pete Peterson,230
Placer,160633,Secretary of State,,DEM,Alex Padilla,285
