county,precinct,office,district,party,candidate,votes
Nevada,CP01,Superintendent of Public Instruction,,NOP,Marshall Tuck,341
Nevada,CP01,Superintendent of Public Instruction,,NOP,Tom Torlakson,329
Nevada,CP02,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Nevada,CP02,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Nevada,CP03,Superintendent of Public Instruction,,NOP,Marshall Tuck,349
Nevada,CP03,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Nevada,CP04,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Nevada,CP04,Superintendent of Public Instruction,,NOP,Tom Torlakson,364
Nevada,CP05,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Nevada,CP05,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Nevada,CP06,Superintendent of Public Instruction,,NOP,Marshall Tuck,317
Nevada,CP06,Superintendent of Public Instruction,,NOP,Tom Torlakson,420
Nevada,CP07,Superintendent of Public Instruction,,NOP,Marshall Tuck,252
Nevada,CP07,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Nevada,CP08,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Nevada,CP08,Superintendent of Public Instruction,,NOP,Tom Torlakson,307
Nevada,CP09,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
Nevada,CP09,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Nevada,CP10,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Nevada,CP10,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Nevada,CP11,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Nevada,CP11,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Nevada,CP12,Superintendent of Public Instruction,,NOP,Marshall Tuck,405
Nevada,CP12,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Nevada,CP13,Superintendent of Public Instruction,,NOP,Marshall Tuck,768
Nevada,CP13,Superintendent of Public Instruction,,NOP,Tom Torlakson,605
Nevada,CP14,Superintendent of Public Instruction,,NOP,Marshall Tuck,215
Nevada,CP14,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Nevada,CP15,Superintendent of Public Instruction,,NOP,Marshall Tuck,336
Nevada,CP15,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Nevada,CP16,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Nevada,CP16,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Nevada,CP17,Superintendent of Public Instruction,,NOP,Marshall Tuck,449
Nevada,CP17,Superintendent of Public Instruction,,NOP,Tom Torlakson,356
Nevada,CP18,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Nevada,CP18,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
Nevada,CP19,Superintendent of Public Instruction,,NOP,Marshall Tuck,360
Nevada,CP19,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Nevada,CP20,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Nevada,CP20,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Nevada,CP21,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Nevada,CP21,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Nevada,CP22,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Nevada,CP22,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Nevada,CP23,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Nevada,CP23,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Nevada,CP24,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Nevada,CP24,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Nevada,CP25,Superintendent of Public Instruction,,NOP,Marshall Tuck,336
Nevada,CP25,Superintendent of Public Instruction,,NOP,Tom Torlakson,379
Nevada,CP26,Superintendent of Public Instruction,,NOP,Marshall Tuck,306
Nevada,CP26,Superintendent of Public Instruction,,NOP,Tom Torlakson,483
Nevada,CP27,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Nevada,CP27,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Nevada,CP28,Superintendent of Public Instruction,,NOP,Marshall Tuck,368
Nevada,CP28,Superintendent of Public Instruction,,NOP,Tom Torlakson,406
Nevada,CP29,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Nevada,CP29,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Nevada,CP30,Superintendent of Public Instruction,,NOP,Marshall Tuck,454
Nevada,CP30,Superintendent of Public Instruction,,NOP,Tom Torlakson,414
Nevada,CP31,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Nevada,CP31,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Nevada,CP32,Superintendent of Public Instruction,,NOP,Marshall Tuck,405
Nevada,CP32,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
Nevada,CP33,Superintendent of Public Instruction,,NOP,Marshall Tuck,415
Nevada,CP33,Superintendent of Public Instruction,,NOP,Tom Torlakson,390
Nevada,CP34,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Nevada,CP34,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Nevada,CP35,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Nevada,CP35,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Nevada,CP36,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Nevada,CP36,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
