county,precinct,office,district,party,candidate,votes
Sacramento,16808,Lieutenant Governor,,DEM,Gavin Newsom,115
Sacramento,16808,Lieutenant Governor,,REP,Ron Nehring,37
Sacramento,16930,Lieutenant Governor,,DEM,Gavin Newsom,106
Sacramento,16930,Lieutenant Governor,,REP,Ron Nehring,47
Sacramento,17124,Lieutenant Governor,,DEM,Gavin Newsom,27
Sacramento,17124,Lieutenant Governor,,REP,Ron Nehring,56
Sacramento,17402,Lieutenant Governor,,DEM,Gavin Newsom,38
Sacramento,17402,Lieutenant Governor,,REP,Ron Nehring,50
Sacramento,18020,Lieutenant Governor,,DEM,Gavin Newsom,115
Sacramento,18020,Lieutenant Governor,,REP,Ron Nehring,47
Sacramento,18084,Lieutenant Governor,,DEM,Gavin Newsom,153
Sacramento,18084,Lieutenant Governor,,REP,Ron Nehring,83
Sacramento,18102,Lieutenant Governor,,DEM,Gavin Newsom,158
Sacramento,18102,Lieutenant Governor,,REP,Ron Nehring,61
Sacramento,18136,Lieutenant Governor,,DEM,Gavin Newsom,81
Sacramento,18136,Lieutenant Governor,,REP,Ron Nehring,35
Sacramento,18146,Lieutenant Governor,,DEM,Gavin Newsom,75
Sacramento,18146,Lieutenant Governor,,REP,Ron Nehring,13
Sacramento,18154,Lieutenant Governor,,DEM,Gavin Newsom,139
Sacramento,18154,Lieutenant Governor,,REP,Ron Nehring,52
Sacramento,18216,Lieutenant Governor,,DEM,Gavin Newsom,70
Sacramento,18216,Lieutenant Governor,,REP,Ron Nehring,20
Sacramento,18306,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,18306,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,18310,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,18310,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,18318,Lieutenant Governor,,DEM,Gavin Newsom,100
Sacramento,18318,Lieutenant Governor,,REP,Ron Nehring,38
Sacramento,18330,Lieutenant Governor,,DEM,Gavin Newsom,91
Sacramento,18330,Lieutenant Governor,,REP,Ron Nehring,29
Sacramento,18426,Lieutenant Governor,,DEM,Gavin Newsom,151
Sacramento,18426,Lieutenant Governor,,REP,Ron Nehring,87
Sacramento,18500,Lieutenant Governor,,DEM,Gavin Newsom,112
Sacramento,18500,Lieutenant Governor,,REP,Ron Nehring,50
Sacramento,18510,Lieutenant Governor,,DEM,Gavin Newsom,95
Sacramento,18510,Lieutenant Governor,,REP,Ron Nehring,25
Sacramento,18522,Lieutenant Governor,,DEM,Gavin Newsom,229
Sacramento,18522,Lieutenant Governor,,REP,Ron Nehring,58
Sacramento,18528,Lieutenant Governor,,DEM,Gavin Newsom,180
Sacramento,18528,Lieutenant Governor,,REP,Ron Nehring,68
Sacramento,18558,Lieutenant Governor,,DEM,Gavin Newsom,122
Sacramento,18558,Lieutenant Governor,,REP,Ron Nehring,30
Sacramento,18612,Lieutenant Governor,,DEM,Gavin Newsom,175
Sacramento,18612,Lieutenant Governor,,REP,Ron Nehring,84
Sacramento,18642,Lieutenant Governor,,DEM,Gavin Newsom,178
Sacramento,18642,Lieutenant Governor,,REP,Ron Nehring,38
Sacramento,18676,Lieutenant Governor,,DEM,Gavin Newsom,90
Sacramento,18676,Lieutenant Governor,,REP,Ron Nehring,46
Sacramento,18702,Lieutenant Governor,,DEM,Gavin Newsom,213
Sacramento,18702,Lieutenant Governor,,REP,Ron Nehring,123
Sacramento,18738,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,18738,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,18816,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,18816,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,18924,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,18924,Lieutenant Governor,,REP,Ron Nehring,5
Sacramento,19108,Lieutenant Governor,,DEM,Gavin Newsom,149
Sacramento,19108,Lieutenant Governor,,REP,Ron Nehring,31
Sacramento,19114,Lieutenant Governor,,DEM,Gavin Newsom,120
Sacramento,19114,Lieutenant Governor,,REP,Ron Nehring,21
Sacramento,19210,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,19210,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,19222,Lieutenant Governor,,DEM,Gavin Newsom,105
Sacramento,19222,Lieutenant Governor,,REP,Ron Nehring,37
Sacramento,19234,Lieutenant Governor,,DEM,Gavin Newsom,89
Sacramento,19234,Lieutenant Governor,,REP,Ron Nehring,38
Sacramento,19414,Lieutenant Governor,,DEM,Gavin Newsom,130
Sacramento,19414,Lieutenant Governor,,REP,Ron Nehring,52
Sacramento,19438,Lieutenant Governor,,DEM,Gavin Newsom,110
Sacramento,19438,Lieutenant Governor,,REP,Ron Nehring,40
Sacramento,19510,Lieutenant Governor,,DEM,Gavin Newsom,59
Sacramento,19510,Lieutenant Governor,,REP,Ron Nehring,27
Sacramento,19528,Lieutenant Governor,,DEM,Gavin Newsom,42
Sacramento,19528,Lieutenant Governor,,REP,Ron Nehring,13
Sacramento,19606,Lieutenant Governor,,DEM,Gavin Newsom,36
Sacramento,19606,Lieutenant Governor,,REP,Ron Nehring,19
Sacramento,19610,Lieutenant Governor,,DEM,Gavin Newsom,36
Sacramento,19610,Lieutenant Governor,,REP,Ron Nehring,12
Sacramento,19612,Lieutenant Governor,,DEM,Gavin Newsom,50
Sacramento,19612,Lieutenant Governor,,REP,Ron Nehring,39
Sacramento,19614,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,19614,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,19618,Lieutenant Governor,,DEM,Gavin Newsom,19
Sacramento,19618,Lieutenant Governor,,REP,Ron Nehring,5
Sacramento,19714,Lieutenant Governor,,DEM,Gavin Newsom,173
Sacramento,19714,Lieutenant Governor,,REP,Ron Nehring,73
Sacramento,19814,Lieutenant Governor,,DEM,Gavin Newsom,14
Sacramento,19814,Lieutenant Governor,,REP,Ron Nehring,4
Sacramento,19822,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,19822,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,19828,Lieutenant Governor,,DEM,Gavin Newsom,35
Sacramento,19828,Lieutenant Governor,,REP,Ron Nehring,6
Sacramento,19830,Lieutenant Governor,,DEM,Gavin Newsom,2
Sacramento,19830,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,19906,Lieutenant Governor,,DEM,Gavin Newsom,6
Sacramento,19906,Lieutenant Governor,,REP,Ron Nehring,2
Sacramento,19912,Lieutenant Governor,,DEM,Gavin Newsom,89
Sacramento,19912,Lieutenant Governor,,REP,Ron Nehring,56
Sacramento,21102,Lieutenant Governor,,DEM,Gavin Newsom,41
Sacramento,21102,Lieutenant Governor,,REP,Ron Nehring,32
Sacramento,21114,Lieutenant Governor,,DEM,Gavin Newsom,46
Sacramento,21114,Lieutenant Governor,,REP,Ron Nehring,65
Sacramento,21132,Lieutenant Governor,,DEM,Gavin Newsom,95
Sacramento,21132,Lieutenant Governor,,REP,Ron Nehring,105
Sacramento,21200,Lieutenant Governor,,DEM,Gavin Newsom,120
Sacramento,21200,Lieutenant Governor,,REP,Ron Nehring,123
Sacramento,21204,Lieutenant Governor,,DEM,Gavin Newsom,85
Sacramento,21204,Lieutenant Governor,,REP,Ron Nehring,88
Sacramento,21208,Lieutenant Governor,,DEM,Gavin Newsom,86
Sacramento,21208,Lieutenant Governor,,REP,Ron Nehring,94
Sacramento,21308,Lieutenant Governor,,DEM,Gavin Newsom,86
Sacramento,21308,Lieutenant Governor,,REP,Ron Nehring,81
Sacramento,21322,Lieutenant Governor,,DEM,Gavin Newsom,92
Sacramento,21322,Lieutenant Governor,,REP,Ron Nehring,97
Sacramento,21336,Lieutenant Governor,,DEM,Gavin Newsom,68
Sacramento,21336,Lieutenant Governor,,REP,Ron Nehring,69
Sacramento,21400,Lieutenant Governor,,DEM,Gavin Newsom,11
Sacramento,21400,Lieutenant Governor,,REP,Ron Nehring,14
Sacramento,21426,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,21426,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,21438,Lieutenant Governor,,DEM,Gavin Newsom,14
Sacramento,21438,Lieutenant Governor,,REP,Ron Nehring,26
Sacramento,21512,Lieutenant Governor,,DEM,Gavin Newsom,100
Sacramento,21512,Lieutenant Governor,,REP,Ron Nehring,65
Sacramento,21524,Lieutenant Governor,,DEM,Gavin Newsom,125
Sacramento,21524,Lieutenant Governor,,REP,Ron Nehring,79
Sacramento,21530,Lieutenant Governor,,DEM,Gavin Newsom,96
Sacramento,21530,Lieutenant Governor,,REP,Ron Nehring,90
Sacramento,21608,Lieutenant Governor,,DEM,Gavin Newsom,112
Sacramento,21608,Lieutenant Governor,,REP,Ron Nehring,89
Sacramento,21702,Lieutenant Governor,,DEM,Gavin Newsom,31
Sacramento,21702,Lieutenant Governor,,REP,Ron Nehring,23
Sacramento,21728,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,21728,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,21806,Lieutenant Governor,,DEM,Gavin Newsom,22
Sacramento,21806,Lieutenant Governor,,REP,Ron Nehring,26
Sacramento,21824,Lieutenant Governor,,DEM,Gavin Newsom,93
Sacramento,21824,Lieutenant Governor,,REP,Ron Nehring,89
Sacramento,21832,Lieutenant Governor,,DEM,Gavin Newsom,76
Sacramento,21832,Lieutenant Governor,,REP,Ron Nehring,49
Sacramento,21906,Lieutenant Governor,,DEM,Gavin Newsom,98
Sacramento,21906,Lieutenant Governor,,REP,Ron Nehring,88
Sacramento,21916,Lieutenant Governor,,DEM,Gavin Newsom,15
Sacramento,21916,Lieutenant Governor,,REP,Ron Nehring,7
Sacramento,21920,Lieutenant Governor,,DEM,Gavin Newsom,54
Sacramento,21920,Lieutenant Governor,,REP,Ron Nehring,22
Sacramento,21926,Lieutenant Governor,,DEM,Gavin Newsom,62
Sacramento,21926,Lieutenant Governor,,REP,Ron Nehring,64
Sacramento,22100,Lieutenant Governor,,DEM,Gavin Newsom,89
Sacramento,22100,Lieutenant Governor,,REP,Ron Nehring,125
Sacramento,22104,Lieutenant Governor,,DEM,Gavin Newsom,104
Sacramento,22104,Lieutenant Governor,,REP,Ron Nehring,117
Sacramento,22106,Lieutenant Governor,,DEM,Gavin Newsom,114
Sacramento,22106,Lieutenant Governor,,REP,Ron Nehring,137
Sacramento,22114,Lieutenant Governor,,DEM,Gavin Newsom,84
Sacramento,22114,Lieutenant Governor,,REP,Ron Nehring,125
Sacramento,22120,Lieutenant Governor,,DEM,Gavin Newsom,108
Sacramento,22120,Lieutenant Governor,,REP,Ron Nehring,123
Sacramento,22124,Lieutenant Governor,,DEM,Gavin Newsom,68
Sacramento,22124,Lieutenant Governor,,REP,Ron Nehring,73
Sacramento,22128,Lieutenant Governor,,DEM,Gavin Newsom,58
Sacramento,22128,Lieutenant Governor,,REP,Ron Nehring,64
Sacramento,22146,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,22146,Lieutenant Governor,,REP,Ron Nehring,1
Sacramento,22150,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,22150,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,22302,Lieutenant Governor,,DEM,Gavin Newsom,104
Sacramento,22302,Lieutenant Governor,,REP,Ron Nehring,90
Sacramento,22306,Lieutenant Governor,,DEM,Gavin Newsom,113
Sacramento,22306,Lieutenant Governor,,REP,Ron Nehring,128
Sacramento,22314,Lieutenant Governor,,DEM,Gavin Newsom,129
Sacramento,22314,Lieutenant Governor,,REP,Ron Nehring,135
Sacramento,22320,Lieutenant Governor,,DEM,Gavin Newsom,118
Sacramento,22320,Lieutenant Governor,,REP,Ron Nehring,121
Sacramento,22326,Lieutenant Governor,,DEM,Gavin Newsom,48
Sacramento,22326,Lieutenant Governor,,REP,Ron Nehring,38
Sacramento,22328,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,22328,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,22362,Lieutenant Governor,,DEM,Gavin Newsom,58
Sacramento,22362,Lieutenant Governor,,REP,Ron Nehring,78
Sacramento,22366,Lieutenant Governor,,DEM,Gavin Newsom,59
Sacramento,22366,Lieutenant Governor,,REP,Ron Nehring,74
Sacramento,22370,Lieutenant Governor,,DEM,Gavin Newsom,27
Sacramento,22370,Lieutenant Governor,,REP,Ron Nehring,36
Sacramento,22708,Lieutenant Governor,,DEM,Gavin Newsom,73
Sacramento,22708,Lieutenant Governor,,REP,Ron Nehring,61
Sacramento,22716,Lieutenant Governor,,DEM,Gavin Newsom,116
Sacramento,22716,Lieutenant Governor,,REP,Ron Nehring,117
Sacramento,22720,Lieutenant Governor,,DEM,Gavin Newsom,7
Sacramento,22720,Lieutenant Governor,,REP,Ron Nehring,3
Sacramento,22726,Lieutenant Governor,,DEM,Gavin Newsom,1
Sacramento,22726,Lieutenant Governor,,REP,Ron Nehring,1
Sacramento,22752,Lieutenant Governor,,DEM,Gavin Newsom,12
Sacramento,22752,Lieutenant Governor,,REP,Ron Nehring,31
Sacramento,22754,Lieutenant Governor,,DEM,Gavin Newsom,127
Sacramento,22754,Lieutenant Governor,,REP,Ron Nehring,149
Sacramento,22772,Lieutenant Governor,,DEM,Gavin Newsom,38
Sacramento,22772,Lieutenant Governor,,REP,Ron Nehring,28
Sacramento,22776,Lieutenant Governor,,DEM,Gavin Newsom,18
Sacramento,22776,Lieutenant Governor,,REP,Ron Nehring,15
Sacramento,22788,Lieutenant Governor,,DEM,Gavin Newsom,78
Sacramento,22788,Lieutenant Governor,,REP,Ron Nehring,118
Sacramento,23106,Lieutenant Governor,,DEM,Gavin Newsom,79
Sacramento,23106,Lieutenant Governor,,REP,Ron Nehring,160
Sacramento,23118,Lieutenant Governor,,DEM,Gavin Newsom,118
Sacramento,23118,Lieutenant Governor,,REP,Ron Nehring,146
Sacramento,23124,Lieutenant Governor,,DEM,Gavin Newsom,101
Sacramento,23124,Lieutenant Governor,,REP,Ron Nehring,120
Sacramento,23208,Lieutenant Governor,,DEM,Gavin Newsom,44
Sacramento,23208,Lieutenant Governor,,REP,Ron Nehring,42
Sacramento,23212,Lieutenant Governor,,DEM,Gavin Newsom,68
Sacramento,23212,Lieutenant Governor,,REP,Ron Nehring,180
Sacramento,23226,Lieutenant Governor,,DEM,Gavin Newsom,92
Sacramento,23226,Lieutenant Governor,,REP,Ron Nehring,118
Sacramento,23230,Lieutenant Governor,,DEM,Gavin Newsom,77
Sacramento,23230,Lieutenant Governor,,REP,Ron Nehring,69
Sacramento,23322,Lieutenant Governor,,DEM,Gavin Newsom,107
Sacramento,23322,Lieutenant Governor,,REP,Ron Nehring,170
Sacramento,23408,Lieutenant Governor,,DEM,Gavin Newsom,94
Sacramento,23408,Lieutenant Governor,,REP,Ron Nehring,142
Sacramento,23416,Lieutenant Governor,,DEM,Gavin Newsom,45
Sacramento,23416,Lieutenant Governor,,REP,Ron Nehring,67
Sacramento,23420,Lieutenant Governor,,DEM,Gavin Newsom,99
Sacramento,23420,Lieutenant Governor,,REP,Ron Nehring,147
Sacramento,23428,Lieutenant Governor,,DEM,Gavin Newsom,88
Sacramento,23428,Lieutenant Governor,,REP,Ron Nehring,101
Sacramento,23432,Lieutenant Governor,,DEM,Gavin Newsom,63
Sacramento,23432,Lieutenant Governor,,REP,Ron Nehring,78
Sacramento,23506,Lieutenant Governor,,DEM,Gavin Newsom,105
Sacramento,23506,Lieutenant Governor,,REP,Ron Nehring,116
Sacramento,23510,Lieutenant Governor,,DEM,Gavin Newsom,30
Sacramento,23510,Lieutenant Governor,,REP,Ron Nehring,75
Sacramento,23526,Lieutenant Governor,,DEM,Gavin Newsom,129
Sacramento,23526,Lieutenant Governor,,REP,Ron Nehring,191
Sacramento,23530,Lieutenant Governor,,DEM,Gavin Newsom,95
Sacramento,23530,Lieutenant Governor,,REP,Ron Nehring,139
Sacramento,23606,Lieutenant Governor,,DEM,Gavin Newsom,45
Sacramento,23606,Lieutenant Governor,,REP,Ron Nehring,99
Sacramento,23618,Lieutenant Governor,,DEM,Gavin Newsom,95
Sacramento,23618,Lieutenant Governor,,REP,Ron Nehring,160
Sacramento,23624,Lieutenant Governor,,DEM,Gavin Newsom,71
Sacramento,23624,Lieutenant Governor,,REP,Ron Nehring,95
Sacramento,23648,Lieutenant Governor,,DEM,Gavin Newsom,85
Sacramento,23648,Lieutenant Governor,,REP,Ron Nehring,96
Sacramento,23722,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,23722,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,23734,Lieutenant Governor,,DEM,Gavin Newsom,12
Sacramento,23734,Lieutenant Governor,,REP,Ron Nehring,7
Sacramento,23736,Lieutenant Governor,,DEM,Gavin Newsom,2
Sacramento,23736,Lieutenant Governor,,REP,Ron Nehring,7
Sacramento,23806,Lieutenant Governor,,DEM,Gavin Newsom,41
Sacramento,23806,Lieutenant Governor,,REP,Ron Nehring,73
Sacramento,23814,Lieutenant Governor,,DEM,Gavin Newsom,63
Sacramento,23814,Lieutenant Governor,,REP,Ron Nehring,72
Sacramento,23816,Lieutenant Governor,,DEM,Gavin Newsom,4
Sacramento,23816,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,23820,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,23820,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,23918,Lieutenant Governor,,DEM,Gavin Newsom,110
Sacramento,23918,Lieutenant Governor,,REP,Ron Nehring,120
Sacramento,23926,Lieutenant Governor,,DEM,Gavin Newsom,112
Sacramento,23926,Lieutenant Governor,,REP,Ron Nehring,106
Sacramento,24102,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,24102,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,24208,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,24208,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,24228,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,24228,Lieutenant Governor,,REP,Ron Nehring,1
Sacramento,24236,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,24236,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,24246,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,24246,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,24306,Lieutenant Governor,,DEM,Gavin Newsom,69
Sacramento,24306,Lieutenant Governor,,REP,Ron Nehring,73
Sacramento,24318,Lieutenant Governor,,DEM,Gavin Newsom,30
Sacramento,24318,Lieutenant Governor,,REP,Ron Nehring,26
Sacramento,24324,Lieutenant Governor,,DEM,Gavin Newsom,12
Sacramento,24324,Lieutenant Governor,,REP,Ron Nehring,32
Sacramento,24328,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,24328,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,24330,Lieutenant Governor,,DEM,Gavin Newsom,66
Sacramento,24330,Lieutenant Governor,,REP,Ron Nehring,72
Sacramento,24508,Lieutenant Governor,,DEM,Gavin Newsom,57
Sacramento,24508,Lieutenant Governor,,REP,Ron Nehring,37
Sacramento,24516,Lieutenant Governor,,DEM,Gavin Newsom,93
Sacramento,24516,Lieutenant Governor,,REP,Ron Nehring,76
Sacramento,24602,Lieutenant Governor,,DEM,Gavin Newsom,56
Sacramento,24602,Lieutenant Governor,,REP,Ron Nehring,68
Sacramento,24614,Lieutenant Governor,,DEM,Gavin Newsom,102
Sacramento,24614,Lieutenant Governor,,REP,Ron Nehring,86
Sacramento,24706,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,24706,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,24714,Lieutenant Governor,,DEM,Gavin Newsom,110
Sacramento,24714,Lieutenant Governor,,REP,Ron Nehring,62
Sacramento,24726,Lieutenant Governor,,DEM,Gavin Newsom,38
Sacramento,24726,Lieutenant Governor,,REP,Ron Nehring,21
Sacramento,24730,Lieutenant Governor,,DEM,Gavin Newsom,94
Sacramento,24730,Lieutenant Governor,,REP,Ron Nehring,71
Sacramento,24804,Lieutenant Governor,,DEM,Gavin Newsom,81
Sacramento,24804,Lieutenant Governor,,REP,Ron Nehring,87
Sacramento,24820,Lieutenant Governor,,DEM,Gavin Newsom,122
Sacramento,24820,Lieutenant Governor,,REP,Ron Nehring,113
Sacramento,24902,Lieutenant Governor,,DEM,Gavin Newsom,168
Sacramento,24902,Lieutenant Governor,,REP,Ron Nehring,160
Sacramento,24914,Lieutenant Governor,,DEM,Gavin Newsom,51
Sacramento,24914,Lieutenant Governor,,REP,Ron Nehring,64
Sacramento,24930,Lieutenant Governor,,DEM,Gavin Newsom,137
Sacramento,24930,Lieutenant Governor,,REP,Ron Nehring,111
Sacramento,25100,Lieutenant Governor,,DEM,Gavin Newsom,67
Sacramento,25100,Lieutenant Governor,,REP,Ron Nehring,72
Sacramento,25212,Lieutenant Governor,,DEM,Gavin Newsom,74
Sacramento,25212,Lieutenant Governor,,REP,Ron Nehring,59
Sacramento,25228,Lieutenant Governor,,DEM,Gavin Newsom,137
Sacramento,25228,Lieutenant Governor,,REP,Ron Nehring,148
Sacramento,25236,Lieutenant Governor,,DEM,Gavin Newsom,145
Sacramento,25236,Lieutenant Governor,,REP,Ron Nehring,154
Sacramento,25402,Lieutenant Governor,,DEM,Gavin Newsom,154
Sacramento,25402,Lieutenant Governor,,REP,Ron Nehring,187
Sacramento,25422,Lieutenant Governor,,DEM,Gavin Newsom,186
Sacramento,25422,Lieutenant Governor,,REP,Ron Nehring,195
Sacramento,25520,Lieutenant Governor,,DEM,Gavin Newsom,108
Sacramento,25520,Lieutenant Governor,,REP,Ron Nehring,109
Sacramento,25524,Lieutenant Governor,,DEM,Gavin Newsom,100
Sacramento,25524,Lieutenant Governor,,REP,Ron Nehring,85
Sacramento,25614,Lieutenant Governor,,DEM,Gavin Newsom,102
Sacramento,25614,Lieutenant Governor,,REP,Ron Nehring,128
Sacramento,25702,Lieutenant Governor,,DEM,Gavin Newsom,95
Sacramento,25702,Lieutenant Governor,,REP,Ron Nehring,129
Sacramento,25710,Lieutenant Governor,,DEM,Gavin Newsom,85
Sacramento,25710,Lieutenant Governor,,REP,Ron Nehring,57
Sacramento,25720,Lieutenant Governor,,DEM,Gavin Newsom,159
Sacramento,25720,Lieutenant Governor,,REP,Ron Nehring,139
Sacramento,25816,Lieutenant Governor,,DEM,Gavin Newsom,116
Sacramento,25816,Lieutenant Governor,,REP,Ron Nehring,96
Sacramento,25822,Lieutenant Governor,,DEM,Gavin Newsom,110
Sacramento,25822,Lieutenant Governor,,REP,Ron Nehring,116
Sacramento,26102,Lieutenant Governor,,DEM,Gavin Newsom,91
Sacramento,26102,Lieutenant Governor,,REP,Ron Nehring,91
Sacramento,26108,Lieutenant Governor,,DEM,Gavin Newsom,115
Sacramento,26108,Lieutenant Governor,,REP,Ron Nehring,155
Sacramento,26114,Lieutenant Governor,,DEM,Gavin Newsom,80
Sacramento,26114,Lieutenant Governor,,REP,Ron Nehring,98
Sacramento,26132,Lieutenant Governor,,DEM,Gavin Newsom,125
Sacramento,26132,Lieutenant Governor,,REP,Ron Nehring,184
