county,precinct,office,district,party,candidate,votes
Ventura,200,Treasurer,,DEM,John Chiang,0
Ventura,200,Treasurer,,GRN,Ellen Brown,0
Ventura,200,Treasurer,,REP,Greg Conlon,0
Ventura,202,Treasurer,,DEM,John Chiang,2
Ventura,202,Treasurer,,GRN,Ellen Brown,1
Ventura,202,Treasurer,,REP,Greg Conlon,1
Ventura,350,Treasurer,,DEM,John Chiang,27
Ventura,350,Treasurer,,GRN,Ellen Brown,3
Ventura,350,Treasurer,,REP,Greg Conlon,45
Ventura,352,Treasurer,,DEM,John Chiang,7
Ventura,352,Treasurer,,GRN,Ellen Brown,4
Ventura,352,Treasurer,,REP,Greg Conlon,13
Ventura,360,Treasurer,,DEM,John Chiang,0
Ventura,360,Treasurer,,GRN,Ellen Brown,0
Ventura,360,Treasurer,,REP,Greg Conlon,0
Ventura,364,Treasurer,,DEM,John Chiang,0
Ventura,364,Treasurer,,GRN,Ellen Brown,0
Ventura,364,Treasurer,,REP,Greg Conlon,0
Ventura,400,Treasurer,,DEM,John Chiang,17
Ventura,400,Treasurer,,GRN,Ellen Brown,4
Ventura,400,Treasurer,,REP,Greg Conlon,35
Ventura,420,Treasurer,,DEM,John Chiang,32
Ventura,420,Treasurer,,GRN,Ellen Brown,2
Ventura,420,Treasurer,,REP,Greg Conlon,28
Ventura,422,Treasurer,,DEM,John Chiang,3
Ventura,422,Treasurer,,GRN,Ellen Brown,0
Ventura,422,Treasurer,,REP,Greg Conlon,13
Ventura,500,Treasurer,,DEM,John Chiang,4
Ventura,500,Treasurer,,GRN,Ellen Brown,3
Ventura,500,Treasurer,,REP,Greg Conlon,9
Ventura,502,Treasurer,,DEM,John Chiang,0
Ventura,502,Treasurer,,GRN,Ellen Brown,0
Ventura,502,Treasurer,,REP,Greg Conlon,0
Ventura,506,Treasurer,,DEM,John Chiang,132
Ventura,506,Treasurer,,GRN,Ellen Brown,16
Ventura,506,Treasurer,,REP,Greg Conlon,53
Ventura,518,Treasurer,,DEM,John Chiang,1
Ventura,518,Treasurer,,GRN,Ellen Brown,0
Ventura,518,Treasurer,,REP,Greg Conlon,1
Ventura,550,Treasurer,,DEM,John Chiang,0
Ventura,550,Treasurer,,GRN,Ellen Brown,0
Ventura,550,Treasurer,,REP,Greg Conlon,8
Ventura,552,Treasurer,,DEM,John Chiang,0
Ventura,552,Treasurer,,GRN,Ellen Brown,0
Ventura,552,Treasurer,,REP,Greg Conlon,4
Ventura,568,Treasurer,,DEM,John Chiang,2
Ventura,568,Treasurer,,GRN,Ellen Brown,0
Ventura,568,Treasurer,,REP,Greg Conlon,7
