county,precinct,office,district,party,candidate,votes
Sonoma,1080,Governor,,DEM,Edmund G. Brown,50
Sonoma,1080,Governor,,REP,Neel Kashkari,34
Sonoma,1081,Governor,,DEM,Edmund G. Brown,0
Sonoma,1081,Governor,,REP,Neel Kashkari,0
Sonoma,1082,Governor,,DEM,Edmund G. Brown,210
Sonoma,1082,Governor,,REP,Neel Kashkari,76
Sonoma,1083,Governor,,DEM,Edmund G. Brown,0
Sonoma,1083,Governor,,REP,Neel Kashkari,0
Sonoma,1084,Governor,,DEM,Edmund G. Brown,5
Sonoma,1084,Governor,,REP,Neel Kashkari,0
Sonoma,1085,Governor,,DEM,Edmund G. Brown,10
Sonoma,1085,Governor,,REP,Neel Kashkari,7
Sonoma,1086,Governor,,DEM,Edmund G. Brown,10
Sonoma,1086,Governor,,REP,Neel Kashkari,5
Sonoma,1087,Governor,,DEM,Edmund G. Brown,0
Sonoma,1087,Governor,,REP,Neel Kashkari,2
Sonoma,1102,Governor,,DEM,Edmund G. Brown,766
Sonoma,1102,Governor,,REP,Neel Kashkari,245
Sonoma,1103,Governor,,DEM,Edmund G. Brown,719
Sonoma,1103,Governor,,REP,Neel Kashkari,283
Sonoma,1106,Governor,,DEM,Edmund G. Brown,411
Sonoma,1106,Governor,,REP,Neel Kashkari,168
Sonoma,1107,Governor,,DEM,Edmund G. Brown,745
Sonoma,1107,Governor,,REP,Neel Kashkari,275
Sonoma,1108,Governor,,DEM,Edmund G. Brown,616
Sonoma,1108,Governor,,REP,Neel Kashkari,226
Sonoma,1110,Governor,,DEM,Edmund G. Brown,778
Sonoma,1110,Governor,,REP,Neel Kashkari,294
Sonoma,1112,Governor,,DEM,Edmund G. Brown,692
Sonoma,1112,Governor,,REP,Neel Kashkari,155
Sonoma,1116,Governor,,DEM,Edmund G. Brown,683
Sonoma,1116,Governor,,REP,Neel Kashkari,229
Sonoma,1121,Governor,,DEM,Edmund G. Brown,806
Sonoma,1121,Governor,,REP,Neel Kashkari,310
Sonoma,1122,Governor,,DEM,Edmund G. Brown,459
Sonoma,1122,Governor,,REP,Neel Kashkari,172
Sonoma,1123,Governor,,DEM,Edmund G. Brown,1227
Sonoma,1123,Governor,,REP,Neel Kashkari,441
Sonoma,1124,Governor,,DEM,Edmund G. Brown,743
Sonoma,1124,Governor,,REP,Neel Kashkari,303
Sonoma,1128,Governor,,DEM,Edmund G. Brown,437
Sonoma,1128,Governor,,REP,Neel Kashkari,198
Sonoma,1129,Governor,,DEM,Edmund G. Brown,9
Sonoma,1129,Governor,,REP,Neel Kashkari,0
Sonoma,1136,Governor,,DEM,Edmund G. Brown,1010
Sonoma,1136,Governor,,REP,Neel Kashkari,318
Sonoma,1144,Governor,,DEM,Edmund G. Brown,5
Sonoma,1144,Governor,,REP,Neel Kashkari,1
Sonoma,1145,Governor,,DEM,Edmund G. Brown,365
Sonoma,1145,Governor,,REP,Neel Kashkari,157
Sonoma,1801,Governor,,DEM,Edmund G. Brown,643
Sonoma,1801,Governor,,REP,Neel Kashkari,233
Sonoma,1802,Governor,,DEM,Edmund G. Brown,833
Sonoma,1802,Governor,,REP,Neel Kashkari,256
Sonoma,1804,Governor,,DEM,Edmund G. Brown,575
Sonoma,1804,Governor,,REP,Neel Kashkari,191
Sonoma,1805,Governor,,DEM,Edmund G. Brown,981
Sonoma,1805,Governor,,REP,Neel Kashkari,241
Sonoma,1811,Governor,,DEM,Edmund G. Brown,59
Sonoma,1811,Governor,,REP,Neel Kashkari,12
Sonoma,1812,Governor,,DEM,Edmund G. Brown,0
Sonoma,1812,Governor,,REP,Neel Kashkari,0
Sonoma,1813,Governor,,DEM,Edmund G. Brown,108
Sonoma,1813,Governor,,REP,Neel Kashkari,49
Sonoma,1814,Governor,,DEM,Edmund G. Brown,1
Sonoma,1814,Governor,,REP,Neel Kashkari,0
Sonoma,2001,Governor,,DEM,Edmund G. Brown,319
Sonoma,2001,Governor,,REP,Neel Kashkari,130
Sonoma,2002,Governor,,DEM,Edmund G. Brown,611
Sonoma,2002,Governor,,REP,Neel Kashkari,345
Sonoma,2003,Governor,,DEM,Edmund G. Brown,371
Sonoma,2003,Governor,,REP,Neel Kashkari,180
Sonoma,2005,Governor,,DEM,Edmund G. Brown,37
Sonoma,2005,Governor,,REP,Neel Kashkari,27
Sonoma,2013,Governor,,DEM,Edmund G. Brown,364
Sonoma,2013,Governor,,REP,Neel Kashkari,173
Sonoma,2016,Governor,,DEM,Edmund G. Brown,79
Sonoma,2016,Governor,,REP,Neel Kashkari,17
Sonoma,2017,Governor,,DEM,Edmund G. Brown,375
Sonoma,2017,Governor,,REP,Neel Kashkari,94
Sonoma,2022,Governor,,DEM,Edmund G. Brown,104
Sonoma,2022,Governor,,REP,Neel Kashkari,31
Sonoma,2023,Governor,,DEM,Edmund G. Brown,120
Sonoma,2023,Governor,,REP,Neel Kashkari,49
Sonoma,2026,Governor,,DEM,Edmund G. Brown,1
Sonoma,2026,Governor,,REP,Neel Kashkari,3
Sonoma,2027,Governor,,DEM,Edmund G. Brown,6
Sonoma,2027,Governor,,REP,Neel Kashkari,0
Sonoma,2028,Governor,,DEM,Edmund G. Brown,8
Sonoma,2028,Governor,,REP,Neel Kashkari,1
Sonoma,2029,Governor,,DEM,Edmund G. Brown,0
Sonoma,2029,Governor,,REP,Neel Kashkari,2
Sonoma,2030,Governor,,DEM,Edmund G. Brown,110
Sonoma,2030,Governor,,REP,Neel Kashkari,44
Sonoma,2032,Governor,,DEM,Edmund G. Brown,8
Sonoma,2032,Governor,,REP,Neel Kashkari,0
Sonoma,2033,Governor,,DEM,Edmund G. Brown,4
Sonoma,2033,Governor,,REP,Neel Kashkari,1
Sonoma,2037,Governor,,DEM,Edmund G. Brown,0
Sonoma,2037,Governor,,REP,Neel Kashkari,0
Sonoma,2038,Governor,,DEM,Edmund G. Brown,7
Sonoma,2038,Governor,,REP,Neel Kashkari,3
Sonoma,2039,Governor,,DEM,Edmund G. Brown,4
Sonoma,2039,Governor,,REP,Neel Kashkari,4
Sonoma,2301,Governor,,DEM,Edmund G. Brown,778
Sonoma,2301,Governor,,REP,Neel Kashkari,232
Sonoma,2302,Governor,,DEM,Edmund G. Brown,397
Sonoma,2302,Governor,,REP,Neel Kashkari,96
Sonoma,2303,Governor,,DEM,Edmund G. Brown,520
Sonoma,2303,Governor,,REP,Neel Kashkari,144
Sonoma,2502,Governor,,DEM,Edmund G. Brown,986
Sonoma,2502,Governor,,REP,Neel Kashkari,199
Sonoma,2503,Governor,,DEM,Edmund G. Brown,449
Sonoma,2503,Governor,,REP,Neel Kashkari,79
Sonoma,2504,Governor,,DEM,Edmund G. Brown,958
Sonoma,2504,Governor,,REP,Neel Kashkari,151
Sonoma,2507,Governor,,DEM,Edmund G. Brown,1032
Sonoma,2507,Governor,,REP,Neel Kashkari,242
Sonoma,2508,Governor,,DEM,Edmund G. Brown,613
Sonoma,2508,Governor,,REP,Neel Kashkari,179
Sonoma,2509,Governor,,DEM,Edmund G. Brown,759
Sonoma,2509,Governor,,REP,Neel Kashkari,247
Sonoma,2510,Governor,,DEM,Edmund G. Brown,738
Sonoma,2510,Governor,,REP,Neel Kashkari,202
Sonoma,2514,Governor,,DEM,Edmund G. Brown,947
Sonoma,2514,Governor,,REP,Neel Kashkari,326
Sonoma,2515,Governor,,DEM,Edmund G. Brown,334
Sonoma,2515,Governor,,REP,Neel Kashkari,116
Sonoma,2516,Governor,,DEM,Edmund G. Brown,708
Sonoma,2516,Governor,,REP,Neel Kashkari,221
Sonoma,2518,Governor,,DEM,Edmund G. Brown,874
Sonoma,2518,Governor,,REP,Neel Kashkari,299
Sonoma,2519,Governor,,DEM,Edmund G. Brown,907
Sonoma,2519,Governor,,REP,Neel Kashkari,314
Sonoma,2520,Governor,,DEM,Edmund G. Brown,822
Sonoma,2520,Governor,,REP,Neel Kashkari,310
Sonoma,2523,Governor,,DEM,Edmund G. Brown,668
Sonoma,2523,Governor,,REP,Neel Kashkari,184
Sonoma,2530,Governor,,DEM,Edmund G. Brown,680
Sonoma,2530,Governor,,REP,Neel Kashkari,308
Sonoma,2531,Governor,,DEM,Edmund G. Brown,570
Sonoma,2531,Governor,,REP,Neel Kashkari,253
Sonoma,2536,Governor,,DEM,Edmund G. Brown,791
Sonoma,2536,Governor,,REP,Neel Kashkari,317
Sonoma,2540,Governor,,DEM,Edmund G. Brown,372
Sonoma,2540,Governor,,REP,Neel Kashkari,166
Sonoma,2601,Governor,,DEM,Edmund G. Brown,662
Sonoma,2601,Governor,,REP,Neel Kashkari,260
Sonoma,2602,Governor,,DEM,Edmund G. Brown,228
Sonoma,2602,Governor,,REP,Neel Kashkari,67
Sonoma,2604,Governor,,DEM,Edmund G. Brown,0
Sonoma,2604,Governor,,REP,Neel Kashkari,0
Sonoma,2606,Governor,,DEM,Edmund G. Brown,578
Sonoma,2606,Governor,,REP,Neel Kashkari,251
Sonoma,3001,Governor,,DEM,Edmund G. Brown,5
Sonoma,3001,Governor,,REP,Neel Kashkari,0
Sonoma,3002,Governor,,DEM,Edmund G. Brown,6
Sonoma,3002,Governor,,REP,Neel Kashkari,0
Sonoma,3003,Governor,,DEM,Edmund G. Brown,15
Sonoma,3003,Governor,,REP,Neel Kashkari,4
Sonoma,3005,Governor,,DEM,Edmund G. Brown,91
Sonoma,3005,Governor,,REP,Neel Kashkari,25
Sonoma,3006,Governor,,DEM,Edmund G. Brown,12
Sonoma,3006,Governor,,REP,Neel Kashkari,1
Sonoma,3010,Governor,,DEM,Edmund G. Brown,53
Sonoma,3010,Governor,,REP,Neel Kashkari,39
Sonoma,3011,Governor,,DEM,Edmund G. Brown,267
Sonoma,3011,Governor,,REP,Neel Kashkari,100
Sonoma,3012,Governor,,DEM,Edmund G. Brown,18
Sonoma,3012,Governor,,REP,Neel Kashkari,3
Sonoma,3016,Governor,,DEM,Edmund G. Brown,32
Sonoma,3016,Governor,,REP,Neel Kashkari,5
Sonoma,3017,Governor,,DEM,Edmund G. Brown,14
Sonoma,3017,Governor,,REP,Neel Kashkari,15
Sonoma,3020,Governor,,DEM,Edmund G. Brown,35
Sonoma,3020,Governor,,REP,Neel Kashkari,6
Sonoma,3021,Governor,,DEM,Edmund G. Brown,10
Sonoma,3021,Governor,,REP,Neel Kashkari,2
Sonoma,3022,Governor,,DEM,Edmund G. Brown,73
Sonoma,3022,Governor,,REP,Neel Kashkari,23
Sonoma,3024,Governor,,DEM,Edmund G. Brown,6
Sonoma,3024,Governor,,REP,Neel Kashkari,6
Sonoma,3025,Governor,,DEM,Edmund G. Brown,0
Sonoma,3025,Governor,,REP,Neel Kashkari,0
Sonoma,3103,Governor,,DEM,Edmund G. Brown,951
Sonoma,3103,Governor,,REP,Neel Kashkari,326
Sonoma,3108,Governor,,DEM,Edmund G. Brown,393
Sonoma,3108,Governor,,REP,Neel Kashkari,99
Sonoma,3109,Governor,,DEM,Edmund G. Brown,337
Sonoma,3109,Governor,,REP,Neel Kashkari,81
Sonoma,3112,Governor,,DEM,Edmund G. Brown,641
Sonoma,3112,Governor,,REP,Neel Kashkari,150
Sonoma,3113,Governor,,DEM,Edmund G. Brown,444
Sonoma,3113,Governor,,REP,Neel Kashkari,136
Sonoma,3116,Governor,,DEM,Edmund G. Brown,370
Sonoma,3116,Governor,,REP,Neel Kashkari,44
Sonoma,3120,Governor,,DEM,Edmund G. Brown,735
Sonoma,3120,Governor,,REP,Neel Kashkari,161
Sonoma,3123,Governor,,DEM,Edmund G. Brown,457
Sonoma,3123,Governor,,REP,Neel Kashkari,89
Sonoma,3124,Governor,,DEM,Edmund G. Brown,718
Sonoma,3124,Governor,,REP,Neel Kashkari,109
Sonoma,3128,Governor,,DEM,Edmund G. Brown,955
Sonoma,3128,Governor,,REP,Neel Kashkari,229
Sonoma,3135,Governor,,DEM,Edmund G. Brown,489
Sonoma,3135,Governor,,REP,Neel Kashkari,141
Sonoma,3136,Governor,,DEM,Edmund G. Brown,230
Sonoma,3136,Governor,,REP,Neel Kashkari,64
Sonoma,3142,Governor,,DEM,Edmund G. Brown,617
Sonoma,3142,Governor,,REP,Neel Kashkari,167
Sonoma,3601,Governor,,DEM,Edmund G. Brown,521
Sonoma,3601,Governor,,REP,Neel Kashkari,126
Sonoma,3602,Governor,,DEM,Edmund G. Brown,674
Sonoma,3602,Governor,,REP,Neel Kashkari,279
Sonoma,3603,Governor,,DEM,Edmund G. Brown,601
Sonoma,3603,Governor,,REP,Neel Kashkari,208
Sonoma,3605,Governor,,DEM,Edmund G. Brown,275
Sonoma,3605,Governor,,REP,Neel Kashkari,87
Sonoma,3609,Governor,,DEM,Edmund G. Brown,695
Sonoma,3609,Governor,,REP,Neel Kashkari,261
Sonoma,3611,Governor,,DEM,Edmund G. Brown,659
Sonoma,3611,Governor,,REP,Neel Kashkari,286
Sonoma,3614,Governor,,DEM,Edmund G. Brown,625
Sonoma,3614,Governor,,REP,Neel Kashkari,275
Sonoma,3616,Governor,,DEM,Edmund G. Brown,610
Sonoma,3616,Governor,,REP,Neel Kashkari,290
Sonoma,3618,Governor,,DEM,Edmund G. Brown,590
Sonoma,3618,Governor,,REP,Neel Kashkari,253
Sonoma,3621,Governor,,DEM,Edmund G. Brown,0
Sonoma,3621,Governor,,REP,Neel Kashkari,0
Sonoma,3622,Governor,,DEM,Edmund G. Brown,0
Sonoma,3622,Governor,,REP,Neel Kashkari,0
Sonoma,4003,Governor,,DEM,Edmund G. Brown,56
Sonoma,4003,Governor,,REP,Neel Kashkari,34
Sonoma,4006,Governor,,DEM,Edmund G. Brown,449
Sonoma,4006,Governor,,REP,Neel Kashkari,226
Sonoma,4007,Governor,,DEM,Edmund G. Brown,209
Sonoma,4007,Governor,,REP,Neel Kashkari,129
Sonoma,4009,Governor,,DEM,Edmund G. Brown,165
Sonoma,4009,Governor,,REP,Neel Kashkari,44
Sonoma,4010,Governor,,DEM,Edmund G. Brown,90
Sonoma,4010,Governor,,REP,Neel Kashkari,68
Sonoma,4012,Governor,,DEM,Edmund G. Brown,5
Sonoma,4012,Governor,,REP,Neel Kashkari,3
Sonoma,4027,Governor,,DEM,Edmund G. Brown,46
Sonoma,4027,Governor,,REP,Neel Kashkari,30
Sonoma,4029,Governor,,DEM,Edmund G. Brown,600
Sonoma,4029,Governor,,REP,Neel Kashkari,306
Sonoma,4030,Governor,,DEM,Edmund G. Brown,2
Sonoma,4030,Governor,,REP,Neel Kashkari,0
Sonoma,4031,Governor,,DEM,Edmund G. Brown,282
Sonoma,4031,Governor,,REP,Neel Kashkari,94
Sonoma,4034,Governor,,DEM,Edmund G. Brown,40
Sonoma,4034,Governor,,REP,Neel Kashkari,39
Sonoma,4037,Governor,,DEM,Edmund G. Brown,28
Sonoma,4037,Governor,,REP,Neel Kashkari,14
Sonoma,4039,Governor,,DEM,Edmund G. Brown,13
Sonoma,4039,Governor,,REP,Neel Kashkari,9
Sonoma,4045,Governor,,DEM,Edmund G. Brown,41
Sonoma,4045,Governor,,REP,Neel Kashkari,28
Sonoma,4049,Governor,,DEM,Edmund G. Brown,574
Sonoma,4049,Governor,,REP,Neel Kashkari,251
Sonoma,4051,Governor,,DEM,Edmund G. Brown,65
Sonoma,4051,Governor,,REP,Neel Kashkari,24
Sonoma,4052,Governor,,DEM,Edmund G. Brown,4
Sonoma,4052,Governor,,REP,Neel Kashkari,9
Sonoma,4054,Governor,,DEM,Edmund G. Brown,1
Sonoma,4054,Governor,,REP,Neel Kashkari,0
Sonoma,4055,Governor,,DEM,Edmund G. Brown,0
Sonoma,4055,Governor,,REP,Neel Kashkari,0
Sonoma,4056,Governor,,DEM,Edmund G. Brown,10
Sonoma,4056,Governor,,REP,Neel Kashkari,3
Sonoma,4057,Governor,,DEM,Edmund G. Brown,44
Sonoma,4057,Governor,,REP,Neel Kashkari,35
Sonoma,4062,Governor,,DEM,Edmund G. Brown,92
Sonoma,4062,Governor,,REP,Neel Kashkari,35
Sonoma,4063,Governor,,DEM,Edmund G. Brown,123
Sonoma,4063,Governor,,REP,Neel Kashkari,28
Sonoma,4064,Governor,,DEM,Edmund G. Brown,22
Sonoma,4064,Governor,,REP,Neel Kashkari,15
Sonoma,4065,Governor,,DEM,Edmund G. Brown,0
Sonoma,4065,Governor,,REP,Neel Kashkari,0
Sonoma,4066,Governor,,DEM,Edmund G. Brown,3
Sonoma,4066,Governor,,REP,Neel Kashkari,0
Sonoma,4067,Governor,,DEM,Edmund G. Brown,25
Sonoma,4067,Governor,,REP,Neel Kashkari,18
Sonoma,4068,Governor,,DEM,Edmund G. Brown,326
Sonoma,4068,Governor,,REP,Neel Kashkari,154
Sonoma,4069,Governor,,DEM,Edmund G. Brown,166
Sonoma,4069,Governor,,REP,Neel Kashkari,48
Sonoma,4070,Governor,,DEM,Edmund G. Brown,0
Sonoma,4070,Governor,,REP,Neel Kashkari,1
Sonoma,4072,Governor,,DEM,Edmund G. Brown,1
Sonoma,4072,Governor,,REP,Neel Kashkari,0
Sonoma,4073,Governor,,DEM,Edmund G. Brown,0
Sonoma,4073,Governor,,REP,Neel Kashkari,0
Sonoma,4103,Governor,,DEM,Edmund G. Brown,420
Sonoma,4103,Governor,,REP,Neel Kashkari,203
Sonoma,4109,Governor,,DEM,Edmund G. Brown,621
Sonoma,4109,Governor,,REP,Neel Kashkari,219
Sonoma,4110,Governor,,DEM,Edmund G. Brown,682
Sonoma,4110,Governor,,REP,Neel Kashkari,277
Sonoma,4127,Governor,,DEM,Edmund G. Brown,365
Sonoma,4127,Governor,,REP,Neel Kashkari,127
Sonoma,4128,Governor,,DEM,Edmund G. Brown,116
Sonoma,4128,Governor,,REP,Neel Kashkari,94
Sonoma,4201,Governor,,DEM,Edmund G. Brown,645
Sonoma,4201,Governor,,REP,Neel Kashkari,283
Sonoma,4203,Governor,,DEM,Edmund G. Brown,396
Sonoma,4203,Governor,,REP,Neel Kashkari,164
Sonoma,4204,Governor,,DEM,Edmund G. Brown,760
Sonoma,4204,Governor,,REP,Neel Kashkari,309
Sonoma,4401,Governor,,DEM,Edmund G. Brown,708
Sonoma,4401,Governor,,REP,Neel Kashkari,302
Sonoma,4402,Governor,,DEM,Edmund G. Brown,948
Sonoma,4402,Governor,,REP,Neel Kashkari,281
Sonoma,4403,Governor,,DEM,Edmund G. Brown,906
Sonoma,4403,Governor,,REP,Neel Kashkari,224
Sonoma,4406,Governor,,DEM,Edmund G. Brown,606
Sonoma,4406,Governor,,REP,Neel Kashkari,160
Sonoma,4407,Governor,,DEM,Edmund G. Brown,0
Sonoma,4407,Governor,,REP,Neel Kashkari,0
Sonoma,4901,Governor,,DEM,Edmund G. Brown,617
Sonoma,4901,Governor,,REP,Neel Kashkari,245
Sonoma,4902,Governor,,DEM,Edmund G. Brown,635
Sonoma,4902,Governor,,REP,Neel Kashkari,284
Sonoma,4903,Governor,,DEM,Edmund G. Brown,556
Sonoma,4903,Governor,,REP,Neel Kashkari,334
Sonoma,4904,Governor,,DEM,Edmund G. Brown,577
Sonoma,4904,Governor,,REP,Neel Kashkari,360
Sonoma,4906,Governor,,DEM,Edmund G. Brown,630
Sonoma,4906,Governor,,REP,Neel Kashkari,302
Sonoma,4907,Governor,,DEM,Edmund G. Brown,639
Sonoma,4907,Governor,,REP,Neel Kashkari,287
Sonoma,4908,Governor,,DEM,Edmund G. Brown,685
Sonoma,4908,Governor,,REP,Neel Kashkari,287
Sonoma,5001,Governor,,DEM,Edmund G. Brown,672
Sonoma,5001,Governor,,REP,Neel Kashkari,154
Sonoma,5006,Governor,,DEM,Edmund G. Brown,436
Sonoma,5006,Governor,,REP,Neel Kashkari,100
Sonoma,5008,Governor,,DEM,Edmund G. Brown,448
Sonoma,5008,Governor,,REP,Neel Kashkari,137
Sonoma,5014,Governor,,DEM,Edmund G. Brown,70
Sonoma,5014,Governor,,REP,Neel Kashkari,14
Sonoma,5021,Governor,,DEM,Edmund G. Brown,456
Sonoma,5021,Governor,,REP,Neel Kashkari,144
Sonoma,5023,Governor,,DEM,Edmund G. Brown,757
Sonoma,5023,Governor,,REP,Neel Kashkari,175
Sonoma,5026,Governor,,DEM,Edmund G. Brown,1
Sonoma,5026,Governor,,REP,Neel Kashkari,7
Sonoma,5028,Governor,,DEM,Edmund G. Brown,12
Sonoma,5028,Governor,,REP,Neel Kashkari,11
Sonoma,5029,Governor,,DEM,Edmund G. Brown,17
Sonoma,5029,Governor,,REP,Neel Kashkari,7
Sonoma,5030,Governor,,DEM,Edmund G. Brown,535
Sonoma,5030,Governor,,REP,Neel Kashkari,141
Sonoma,5031,Governor,,DEM,Edmund G. Brown,277
Sonoma,5031,Governor,,REP,Neel Kashkari,56
Sonoma,5032,Governor,,DEM,Edmund G. Brown,750
Sonoma,5032,Governor,,REP,Neel Kashkari,149
Sonoma,5049,Governor,,DEM,Edmund G. Brown,3
Sonoma,5049,Governor,,REP,Neel Kashkari,1
Sonoma,5050,Governor,,DEM,Edmund G. Brown,0
Sonoma,5050,Governor,,REP,Neel Kashkari,0
Sonoma,5053,Governor,,DEM,Edmund G. Brown,89
Sonoma,5053,Governor,,REP,Neel Kashkari,21
Sonoma,5055,Governor,,DEM,Edmund G. Brown,32
Sonoma,5055,Governor,,REP,Neel Kashkari,3
Sonoma,5056,Governor,,DEM,Edmund G. Brown,77
Sonoma,5056,Governor,,REP,Neel Kashkari,20
Sonoma,5058,Governor,,DEM,Edmund G. Brown,39
Sonoma,5058,Governor,,REP,Neel Kashkari,6
Sonoma,5060,Governor,,DEM,Edmund G. Brown,29
Sonoma,5060,Governor,,REP,Neel Kashkari,7
Sonoma,5062,Governor,,DEM,Edmund G. Brown,51
Sonoma,5062,Governor,,REP,Neel Kashkari,5
Sonoma,5063,Governor,,DEM,Edmund G. Brown,107
Sonoma,5063,Governor,,REP,Neel Kashkari,24
Sonoma,5065,Governor,,DEM,Edmund G. Brown,19
Sonoma,5065,Governor,,REP,Neel Kashkari,4
Sonoma,5067,Governor,,DEM,Edmund G. Brown,0
Sonoma,5067,Governor,,REP,Neel Kashkari,0
Sonoma,5068,Governor,,DEM,Edmund G. Brown,5
Sonoma,5068,Governor,,REP,Neel Kashkari,0
Sonoma,5069,Governor,,DEM,Edmund G. Brown,48
Sonoma,5069,Governor,,REP,Neel Kashkari,7
Sonoma,5070,Governor,,DEM,Edmund G. Brown,10
Sonoma,5070,Governor,,REP,Neel Kashkari,7
Sonoma,5071,Governor,,DEM,Edmund G. Brown,2
Sonoma,5071,Governor,,REP,Neel Kashkari,0
Sonoma,5073,Governor,,DEM,Edmund G. Brown,93
Sonoma,5073,Governor,,REP,Neel Kashkari,47
Sonoma,5074,Governor,,DEM,Edmund G. Brown,1
Sonoma,5074,Governor,,REP,Neel Kashkari,2
Sonoma,5075,Governor,,DEM,Edmund G. Brown,0
Sonoma,5075,Governor,,REP,Neel Kashkari,0
Sonoma,5076,Governor,,DEM,Edmund G. Brown,0
