county,precinct,office,district,party,candidate,votes
Solano,17005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Solano,17005,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Solano,17005,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Solano,17010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Solano,17010,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Solano,17010,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Solano,17045,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Solano,17045,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Solano,17045,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Solano,17070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Solano,17070,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Solano,17070,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Solano,17085,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Solano,17085,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Solano,17085,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Solano,17095,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Solano,17095,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Solano,17095,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Solano,17100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Solano,17100,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Solano,17100,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Solano,17110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Solano,17110,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Solano,17110,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Solano,17115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Solano,17115,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Solano,17115,Superintendent of Public Instruction,,NOP,Tom Torlakson,276
Solano,17140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Solano,17140,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Solano,17140,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Solano,17152,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Solano,17152,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Solano,17152,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Solano,17180,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Solano,17180,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Solano,17180,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Solano,17185,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Solano,17185,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Solano,17185,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Solano,17205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Solano,17205,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Solano,17205,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Solano,17220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Solano,17220,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Solano,17220,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Solano,17245,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Solano,17245,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Solano,17245,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Solano,17250,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Solano,17250,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Solano,17250,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Solano,17265,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Solano,17265,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Solano,17265,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Solano,17285,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Solano,17285,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Solano,17285,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Solano,17289,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Solano,17289,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Solano,17289,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Solano,17290,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Solano,17290,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Solano,17290,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Solano,17310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Solano,17310,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Solano,17310,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Solano,17335,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Solano,17335,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Solano,17335,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Solano,17380,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Solano,17380,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Solano,17380,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Solano,17395,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Solano,17395,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Solano,17395,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Solano,17400,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Solano,17400,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Solano,17400,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
Solano,21005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Solano,21005,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Solano,21005,Superintendent of Public Instruction,,NOP,Tom Torlakson,287
Solano,21007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Solano,21007,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Solano,21007,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Solano,21020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Solano,21020,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Solano,21020,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Solano,21035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Solano,21035,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Solano,21035,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Solano,21040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Solano,21040,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Solano,21040,Superintendent of Public Instruction,,NOP,Tom Torlakson,381
Solano,21090,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Solano,21090,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Solano,21090,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Solano,21095,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,121
Solano,21095,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Solano,21095,Superintendent of Public Instruction,,NOP,Tom Torlakson,413
Solano,21115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Solano,21115,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Solano,21115,Superintendent of Public Instruction,,NOP,Tom Torlakson,412
Solano,21125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
Solano,21125,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Solano,21125,Superintendent of Public Instruction,,NOP,Tom Torlakson,403
Solano,21130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Solano,21130,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Solano,21130,Superintendent of Public Instruction,,NOP,Tom Torlakson,336
Solano,23005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Solano,23005,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Solano,23005,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Solano,23016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Solano,23016,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Solano,23016,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Solano,23020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Solano,23020,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Solano,23020,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Solano,23050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Solano,23050,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Solano,23050,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Solano,23090,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,135
Solano,23090,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Solano,23090,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Solano,27020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Solano,27020,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Solano,27020,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Solano,27050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Solano,27050,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Solano,27050,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Solano,27055,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Solano,27055,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Solano,27055,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Solano,27070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
Solano,27070,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Solano,27070,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Solano,27080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Solano,27080,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Solano,27080,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Solano,27090,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Solano,27090,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Solano,27090,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Solano,27110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Solano,27110,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Solano,27110,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Solano,27115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Solano,27115,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Solano,27115,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Solano,27130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Solano,27130,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Solano,27130,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Solano,27165,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Solano,27165,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Solano,27165,Superintendent of Public Instruction,,NOP,Tom Torlakson,312
Solano,27175,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Solano,27175,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Solano,27175,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Solano,27185,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Solano,27185,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Solano,27185,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Solano,29405,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Solano,29405,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
Solano,29405,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Solano,33010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,139
Solano,33010,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Solano,33010,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Solano,33025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,138
Solano,33025,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Solano,33025,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Solano,33040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,155
Solano,33040,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Solano,33040,Superintendent of Public Instruction,,NOP,Tom Torlakson,333
Solano,33045,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Solano,33045,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Solano,33045,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Solano,33050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Solano,33050,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
Solano,33050,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Solano,33065,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Solano,33065,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Solano,33065,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Solano,33070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,142
Solano,33070,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Solano,33070,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
