county,precinct,office,district,party,candidate,votes
Sierra,001,Attorney General,,DEM,Kamala D. Harris,28
Sierra,001,Attorney General,,IND,Orly Taitz,7
Sierra,001,Attorney General,,LIB,Jonathan Jaech,4
Sierra,001,Attorney General,,REP,David King,7
Sierra,001,Attorney General,,REP,John Haggerty,18
Sierra,001,Attorney General,,REP,Phil Wyman,21
Sierra,001,Attorney General,,REP,Ronald Gold,18
Sierra,002,Attorney General,,DEM,Kamala D. Harris,20
Sierra,002,Attorney General,,IND,Orly Taitz,3
Sierra,002,Attorney General,,LIB,Jonathan Jaech,4
Sierra,002,Attorney General,,REP,David King,2
Sierra,002,Attorney General,,REP,John Haggerty,2
Sierra,002,Attorney General,,REP,Phil Wyman,8
Sierra,002,Attorney General,,REP,Ronald Gold,3
Sierra,003,Attorney General,,DEM,Kamala D. Harris,15
Sierra,003,Attorney General,,IND,Orly Taitz,1
Sierra,003,Attorney General,,LIB,Jonathan Jaech,2
Sierra,003,Attorney General,,REP,David King,3
Sierra,003,Attorney General,,REP,John Haggerty,6
Sierra,003,Attorney General,,REP,Phil Wyman,5
Sierra,003,Attorney General,,REP,Ronald Gold,10
Sierra,004,Attorney General,,DEM,Kamala D. Harris,22
Sierra,004,Attorney General,,IND,Orly Taitz,7
Sierra,004,Attorney General,,LIB,Jonathan Jaech,5
Sierra,004,Attorney General,,REP,David King,2
Sierra,004,Attorney General,,REP,John Haggerty,2
Sierra,004,Attorney General,,REP,Phil Wyman,8
Sierra,004,Attorney General,,REP,Ronald Gold,2
Sierra,005,Attorney General,,DEM,Kamala D. Harris,22
Sierra,005,Attorney General,,IND,Orly Taitz,5
Sierra,005,Attorney General,,LIB,Jonathan Jaech,9
Sierra,005,Attorney General,,REP,David King,3
Sierra,005,Attorney General,,REP,John Haggerty,12
Sierra,005,Attorney General,,REP,Phil Wyman,11
Sierra,005,Attorney General,,REP,Ronald Gold,6
Sierra,006,Attorney General,,DEM,Kamala D. Harris,36
Sierra,006,Attorney General,,IND,Orly Taitz,8
Sierra,006,Attorney General,,LIB,Jonathan Jaech,4
Sierra,006,Attorney General,,REP,David King,3
Sierra,006,Attorney General,,REP,John Haggerty,10
Sierra,006,Attorney General,,REP,Phil Wyman,25
Sierra,006,Attorney General,,REP,Ronald Gold,8
Sierra,007,Attorney General,,DEM,Kamala D. Harris,35
Sierra,007,Attorney General,,IND,Orly Taitz,5
Sierra,007,Attorney General,,LIB,Jonathan Jaech,2
Sierra,007,Attorney General,,REP,David King,7
Sierra,007,Attorney General,,REP,John Haggerty,8
Sierra,007,Attorney General,,REP,Phil Wyman,14
Sierra,007,Attorney General,,REP,Ronald Gold,9
Sierra,008,Attorney General,,DEM,Kamala D. Harris,3
Sierra,008,Attorney General,,IND,Orly Taitz,0
Sierra,008,Attorney General,,LIB,Jonathan Jaech,0
Sierra,008,Attorney General,,REP,David King,0
Sierra,008,Attorney General,,REP,John Haggerty,0
Sierra,008,Attorney General,,REP,Phil Wyman,3
Sierra,008,Attorney General,,REP,Ronald Gold,0
Sierra,009,Attorney General,,DEM,Kamala D. Harris,11
Sierra,009,Attorney General,,IND,Orly Taitz,3
Sierra,009,Attorney General,,LIB,Jonathan Jaech,0
Sierra,009,Attorney General,,REP,David King,0
Sierra,009,Attorney General,,REP,John Haggerty,4
Sierra,009,Attorney General,,REP,Phil Wyman,3
Sierra,009,Attorney General,,REP,Ronald Gold,3
Sierra,010,Attorney General,,DEM,Kamala D. Harris,0
Sierra,010,Attorney General,,IND,Orly Taitz,0
Sierra,010,Attorney General,,LIB,Jonathan Jaech,0
Sierra,010,Attorney General,,REP,David King,0
Sierra,010,Attorney General,,REP,John Haggerty,0
Sierra,010,Attorney General,,REP,Phil Wyman,1
Sierra,010,Attorney General,,REP,Ronald Gold,1
Sierra,011,Attorney General,,DEM,Kamala D. Harris,18
Sierra,011,Attorney General,,IND,Orly Taitz,2
Sierra,011,Attorney General,,LIB,Jonathan Jaech,0
Sierra,011,Attorney General,,REP,David King,2
Sierra,011,Attorney General,,REP,John Haggerty,2
Sierra,011,Attorney General,,REP,Phil Wyman,9
Sierra,011,Attorney General,,REP,Ronald Gold,7
Sierra,012,Attorney General,,DEM,Kamala D. Harris,35
Sierra,012,Attorney General,,IND,Orly Taitz,7
Sierra,012,Attorney General,,LIB,Jonathan Jaech,7
Sierra,012,Attorney General,,REP,David King,3
Sierra,012,Attorney General,,REP,John Haggerty,16
Sierra,012,Attorney General,,REP,Phil Wyman,22
Sierra,012,Attorney General,,REP,Ronald Gold,8
Sierra,013,Attorney General,,DEM,Kamala D. Harris,10
Sierra,013,Attorney General,,IND,Orly Taitz,1
Sierra,013,Attorney General,,LIB,Jonathan Jaech,0
Sierra,013,Attorney General,,REP,David King,0
Sierra,013,Attorney General,,REP,John Haggerty,5
Sierra,013,Attorney General,,REP,Phil Wyman,11
Sierra,013,Attorney General,,REP,Ronald Gold,3
Sierra,014,Attorney General,,DEM,Kamala D. Harris,24
Sierra,014,Attorney General,,IND,Orly Taitz,2
Sierra,014,Attorney General,,LIB,Jonathan Jaech,1
Sierra,014,Attorney General,,REP,David King,4
Sierra,014,Attorney General,,REP,John Haggerty,16
Sierra,014,Attorney General,,REP,Phil Wyman,26
Sierra,014,Attorney General,,REP,Ronald Gold,10
Sierra,015,Attorney General,,DEM,Kamala D. Harris,13
Sierra,015,Attorney General,,IND,Orly Taitz,3
Sierra,015,Attorney General,,LIB,Jonathan Jaech,2
Sierra,015,Attorney General,,REP,David King,2
Sierra,015,Attorney General,,REP,John Haggerty,3
Sierra,015,Attorney General,,REP,Phil Wyman,22
Sierra,015,Attorney General,,REP,Ronald Gold,4
Sierra,016,Attorney General,,DEM,Kamala D. Harris,28
Sierra,016,Attorney General,,IND,Orly Taitz,4
Sierra,016,Attorney General,,LIB,Jonathan Jaech,1
Sierra,016,Attorney General,,REP,David King,4
Sierra,016,Attorney General,,REP,John Haggerty,6
Sierra,016,Attorney General,,REP,Phil Wyman,20
Sierra,016,Attorney General,,REP,Ronald Gold,5
Sierra,017,Attorney General,,DEM,Kamala D. Harris,34
Sierra,017,Attorney General,,IND,Orly Taitz,3
Sierra,017,Attorney General,,LIB,Jonathan Jaech,1
Sierra,017,Attorney General,,REP,David King,9
Sierra,017,Attorney General,,REP,John Haggerty,11
Sierra,017,Attorney General,,REP,Phil Wyman,30
Sierra,017,Attorney General,,REP,Ronald Gold,11
Sierra,018,Attorney General,,DEM,Kamala D. Harris,11
Sierra,018,Attorney General,,IND,Orly Taitz,4
Sierra,018,Attorney General,,LIB,Jonathan Jaech,1
Sierra,018,Attorney General,,REP,David King,2
Sierra,018,Attorney General,,REP,John Haggerty,5
Sierra,018,Attorney General,,REP,Phil Wyman,11
Sierra,018,Attorney General,,REP,Ronald Gold,10
Sierra,019,Attorney General,,DEM,Kamala D. Harris,4
Sierra,019,Attorney General,,IND,Orly Taitz,1
Sierra,019,Attorney General,,LIB,Jonathan Jaech,2
Sierra,019,Attorney General,,REP,David King,0
Sierra,019,Attorney General,,REP,John Haggerty,0
Sierra,019,Attorney General,,REP,Phil Wyman,0
Sierra,019,Attorney General,,REP,Ronald Gold,0
Sierra,020,Attorney General,,DEM,Kamala D. Harris,13
Sierra,020,Attorney General,,IND,Orly Taitz,0
Sierra,020,Attorney General,,LIB,Jonathan Jaech,0
Sierra,020,Attorney General,,REP,David King,0
Sierra,020,Attorney General,,REP,John Haggerty,0
Sierra,020,Attorney General,,REP,Phil Wyman,0
Sierra,020,Attorney General,,REP,Ronald Gold,0
Sierra,021,Attorney General,,DEM,Kamala D. Harris,24
Sierra,021,Attorney General,,IND,Orly Taitz,2
Sierra,021,Attorney General,,LIB,Jonathan Jaech,1
Sierra,021,Attorney General,,REP,David King,1
Sierra,021,Attorney General,,REP,John Haggerty,24
Sierra,021,Attorney General,,REP,Phil Wyman,18
Sierra,021,Attorney General,,REP,Ronald Gold,14
Sierra,022,Attorney General,,DEM,Kamala D. Harris,23
Sierra,022,Attorney General,,IND,Orly Taitz,3
Sierra,022,Attorney General,,LIB,Jonathan Jaech,4
Sierra,022,Attorney General,,REP,David King,8
Sierra,022,Attorney General,,REP,John Haggerty,21
Sierra,022,Attorney General,,REP,Phil Wyman,25
Sierra,022,Attorney General,,REP,Ronald Gold,5
Sierra,001,Board of Equalization,1,DEM,Chris Parker,32
Sierra,001,Board of Equalization,1,REP,George Runner,70
Sierra,002,Board of Equalization,1,DEM,Chris Parker,20
Sierra,002,Board of Equalization,1,REP,George Runner,24
Sierra,003,Board of Equalization,1,DEM,Chris Parker,19
Sierra,003,Board of Equalization,1,REP,George Runner,27
Sierra,004,Board of Equalization,1,DEM,Chris Parker,21
Sierra,004,Board of Equalization,1,REP,George Runner,24
Sierra,005,Board of Equalization,1,DEM,Chris Parker,29
Sierra,005,Board of Equalization,1,REP,George Runner,35
Sierra,006,Board of Equalization,1,DEM,Chris Parker,36
Sierra,006,Board of Equalization,1,REP,George Runner,61
Sierra,007,Board of Equalization,1,DEM,Chris Parker,35
Sierra,007,Board of Equalization,1,REP,George Runner,45
Sierra,008,Board of Equalization,1,DEM,Chris Parker,3
Sierra,008,Board of Equalization,1,REP,George Runner,3
Sierra,009,Board of Equalization,1,DEM,Chris Parker,11
Sierra,009,Board of Equalization,1,REP,George Runner,14
Sierra,010,Board of Equalization,1,DEM,Chris Parker,1
Sierra,010,Board of Equalization,1,REP,George Runner,2
Sierra,011,Board of Equalization,1,DEM,Chris Parker,19
Sierra,011,Board of Equalization,1,REP,George Runner,21
Sierra,012,Board of Equalization,1,DEM,Chris Parker,39
Sierra,012,Board of Equalization,1,REP,George Runner,62
Sierra,013,Board of Equalization,1,DEM,Chris Parker,12
Sierra,013,Board of Equalization,1,REP,George Runner,18
Sierra,014,Board of Equalization,1,DEM,Chris Parker,21
Sierra,014,Board of Equalization,1,REP,George Runner,60
Sierra,015,Board of Equalization,1,DEM,Chris Parker,15
Sierra,015,Board of Equalization,1,REP,George Runner,34
Sierra,016,Board of Equalization,1,DEM,Chris Parker,27
Sierra,016,Board of Equalization,1,REP,George Runner,44
Sierra,017,Board of Equalization,1,DEM,Chris Parker,29
Sierra,017,Board of Equalization,1,REP,George Runner,67
Sierra,018,Board of Equalization,1,DEM,Chris Parker,11
Sierra,018,Board of Equalization,1,REP,George Runner,32
Sierra,019,Board of Equalization,1,DEM,Chris Parker,6
Sierra,019,Board of Equalization,1,REP,George Runner,2
Sierra,020,Board of Equalization,1,DEM,Chris Parker,9
Sierra,020,Board of Equalization,1,REP,George Runner,3
Sierra,021,Board of Equalization,1,DEM,Chris Parker,24
Sierra,021,Board of Equalization,1,REP,George Runner,61
Sierra,022,Board of Equalization,1,DEM,Chris Parker,25
Sierra,022,Board of Equalization,1,REP,George Runner,64
Sierra,001,Controller,,DEM,Betty T. Yee,10
Sierra,001,Controller,,DEM,John A. Pérez,12
Sierra,001,Controller,,DEM,Tammy D. Blair,7
Sierra,001,Controller,,GRN,Laura Wells,12
Sierra,001,Controller,,REP,Ashley Swearengin,17
Sierra,001,Controller,,REP,David Evans,46
Sierra,002,Controller,,DEM,Betty T. Yee,15
Sierra,002,Controller,,DEM,John A. Pérez,2
Sierra,002,Controller,,DEM,Tammy D. Blair,1
Sierra,002,Controller,,GRN,Laura Wells,2
Sierra,002,Controller,,REP,Ashley Swearengin,2
Sierra,002,Controller,,REP,David Evans,17
Sierra,003,Controller,,DEM,Betty T. Yee,10
Sierra,003,Controller,,DEM,John A. Pérez,5
Sierra,003,Controller,,DEM,Tammy D. Blair,5
Sierra,003,Controller,,GRN,Laura Wells,4
Sierra,003,Controller,,REP,Ashley Swearengin,3
Sierra,003,Controller,,REP,David Evans,17
Sierra,004,Controller,,DEM,Betty T. Yee,10
Sierra,004,Controller,,DEM,John A. Pérez,3
Sierra,004,Controller,,DEM,Tammy D. Blair,0
Sierra,004,Controller,,GRN,Laura Wells,13
Sierra,004,Controller,,REP,Ashley Swearengin,10
Sierra,004,Controller,,REP,David Evans,9
Sierra,005,Controller,,DEM,Betty T. Yee,12
Sierra,005,Controller,,DEM,John A. Pérez,3
Sierra,005,Controller,,DEM,Tammy D. Blair,3
Sierra,005,Controller,,GRN,Laura Wells,17
Sierra,005,Controller,,REP,Ashley Swearengin,10
Sierra,005,Controller,,REP,David Evans,19
Sierra,006,Controller,,DEM,Betty T. Yee,17
Sierra,006,Controller,,DEM,John A. Pérez,11
Sierra,006,Controller,,DEM,Tammy D. Blair,3
Sierra,006,Controller,,GRN,Laura Wells,9
Sierra,006,Controller,,REP,Ashley Swearengin,11
Sierra,006,Controller,,REP,David Evans,40
Sierra,007,Controller,,DEM,Betty T. Yee,11
Sierra,007,Controller,,DEM,John A. Pérez,13
Sierra,007,Controller,,DEM,Tammy D. Blair,3
Sierra,007,Controller,,GRN,Laura Wells,4
Sierra,007,Controller,,REP,Ashley Swearengin,16
Sierra,007,Controller,,REP,David Evans,30
Sierra,008,Controller,,DEM,Betty T. Yee,2
Sierra,008,Controller,,DEM,John A. Pérez,0
Sierra,008,Controller,,DEM,Tammy D. Blair,0
Sierra,008,Controller,,GRN,Laura Wells,1
Sierra,008,Controller,,REP,Ashley Swearengin,0
Sierra,008,Controller,,REP,David Evans,3
Sierra,009,Controller,,DEM,Betty T. Yee,6
Sierra,009,Controller,,DEM,John A. Pérez,4
Sierra,009,Controller,,DEM,Tammy D. Blair,0
Sierra,009,Controller,,GRN,Laura Wells,1
Sierra,009,Controller,,REP,Ashley Swearengin,2
Sierra,009,Controller,,REP,David Evans,11
Sierra,010,Controller,,DEM,Betty T. Yee,1
Sierra,010,Controller,,DEM,John A. Pérez,0
Sierra,010,Controller,,DEM,Tammy D. Blair,0
Sierra,010,Controller,,GRN,Laura Wells,0
Sierra,010,Controller,,REP,Ashley Swearengin,1
Sierra,010,Controller,,REP,David Evans,1
Sierra,011,Controller,,DEM,Betty T. Yee,7
Sierra,011,Controller,,DEM,John A. Pérez,4
Sierra,011,Controller,,DEM,Tammy D. Blair,4
Sierra,011,Controller,,GRN,Laura Wells,3
Sierra,011,Controller,,REP,Ashley Swearengin,5
Sierra,011,Controller,,REP,David Evans,14
Sierra,012,Controller,,DEM,Betty T. Yee,12
Sierra,012,Controller,,DEM,John A. Pérez,10
Sierra,012,Controller,,DEM,Tammy D. Blair,11
Sierra,012,Controller,,GRN,Laura Wells,5
Sierra,012,Controller,,REP,Ashley Swearengin,20
Sierra,012,Controller,,REP,David Evans,39
Sierra,013,Controller,,DEM,Betty T. Yee,5
Sierra,013,Controller,,DEM,John A. Pérez,3
Sierra,013,Controller,,DEM,Tammy D. Blair,0
Sierra,013,Controller,,GRN,Laura Wells,5
Sierra,013,Controller,,REP,Ashley Swearengin,4
Sierra,013,Controller,,REP,David Evans,13
Sierra,014,Controller,,DEM,Betty T. Yee,14
Sierra,014,Controller,,DEM,John A. Pérez,8
Sierra,014,Controller,,DEM,Tammy D. Blair,0
Sierra,014,Controller,,GRN,Laura Wells,3
Sierra,014,Controller,,REP,Ashley Swearengin,10
Sierra,014,Controller,,REP,David Evans,47
Sierra,015,Controller,,DEM,Betty T. Yee,7
Sierra,015,Controller,,DEM,John A. Pérez,7
Sierra,015,Controller,,DEM,Tammy D. Blair,0
Sierra,015,Controller,,GRN,Laura Wells,2
Sierra,015,Controller,,REP,Ashley Swearengin,9
Sierra,015,Controller,,REP,David Evans,22
Sierra,016,Controller,,DEM,Betty T. Yee,9
Sierra,016,Controller,,DEM,John A. Pérez,12
Sierra,016,Controller,,DEM,Tammy D. Blair,4
Sierra,016,Controller,,GRN,Laura Wells,0
Sierra,016,Controller,,REP,Ashley Swearengin,17
Sierra,016,Controller,,REP,David Evans,27
Sierra,017,Controller,,DEM,Betty T. Yee,10
Sierra,017,Controller,,DEM,John A. Pérez,13
Sierra,017,Controller,,DEM,Tammy D. Blair,3
Sierra,017,Controller,,GRN,Laura Wells,6
Sierra,017,Controller,,REP,Ashley Swearengin,17
Sierra,017,Controller,,REP,David Evans,47
Sierra,018,Controller,,DEM,Betty T. Yee,7
Sierra,018,Controller,,DEM,John A. Pérez,3
Sierra,018,Controller,,DEM,Tammy D. Blair,4
Sierra,018,Controller,,GRN,Laura Wells,3
Sierra,018,Controller,,REP,Ashley Swearengin,2
Sierra,018,Controller,,REP,David Evans,22
Sierra,019,Controller,,DEM,Betty T. Yee,1
Sierra,019,Controller,,DEM,John A. Pérez,2
Sierra,019,Controller,,DEM,Tammy D. Blair,1
Sierra,019,Controller,,GRN,Laura Wells,1
Sierra,019,Controller,,REP,Ashley Swearengin,0
Sierra,019,Controller,,REP,David Evans,2
Sierra,020,Controller,,DEM,Betty T. Yee,3
Sierra,020,Controller,,DEM,John A. Pérez,6
