county,precinct,office,district,party,candidate,votes
Butte,1101,Controller,,DEM,Betty T. Yee,156
Butte,1101,Controller,,REP,Ashley Swearengin,168
Butte,1102,Controller,,DEM,Betty T. Yee,258
Butte,1102,Controller,,REP,Ashley Swearengin,221
Butte,1103,Controller,,DEM,Betty T. Yee,276
Butte,1103,Controller,,REP,Ashley Swearengin,314
Butte,1104,Controller,,DEM,Betty T. Yee,258
Butte,1104,Controller,,REP,Ashley Swearengin,489
Butte,1105,Controller,,DEM,Betty T. Yee,145
Butte,1105,Controller,,REP,Ashley Swearengin,304
Butte,1801,Controller,,DEM,Betty T. Yee,236
Butte,1801,Controller,,REP,Ashley Swearengin,476
Butte,1802,Controller,,DEM,Betty T. Yee,190
Butte,1802,Controller,,REP,Ashley Swearengin,107
Butte,1803,Controller,,DEM,Betty T. Yee,215
Butte,1803,Controller,,REP,Ashley Swearengin,413
Butte,1804,Controller,,DEM,Betty T. Yee,150
Butte,1804,Controller,,REP,Ashley Swearengin,227
Butte,1805,Controller,,DEM,Betty T. Yee,224
Butte,1805,Controller,,REP,Ashley Swearengin,385
Butte,1806,Controller,,DEM,Betty T. Yee,295
Butte,1806,Controller,,REP,Ashley Swearengin,524
Butte,1807,Controller,,DEM,Betty T. Yee,184
Butte,1807,Controller,,REP,Ashley Swearengin,426
Butte,1808,Controller,,DEM,Betty T. Yee,172
Butte,1808,Controller,,REP,Ashley Swearengin,313
Butte,1809,Controller,,DEM,Betty T. Yee,220
Butte,1809,Controller,,REP,Ashley Swearengin,365
Butte,1810,Controller,,DEM,Betty T. Yee,219
Butte,1810,Controller,,REP,Ashley Swearengin,471
Butte,1811,Controller,,DEM,Betty T. Yee,131
Butte,1811,Controller,,REP,Ashley Swearengin,260
Butte,1812,Controller,,DEM,Betty T. Yee,282
Butte,1812,Controller,,REP,Ashley Swearengin,304
Butte,1813,Controller,,DEM,Betty T. Yee,249
Butte,1813,Controller,,REP,Ashley Swearengin,254
Butte,1901,Controller,,DEM,Betty T. Yee,39
Butte,1901,Controller,,REP,Ashley Swearengin,56
Butte,1902,Controller,,DEM,Betty T. Yee,19
Butte,1902,Controller,,REP,Ashley Swearengin,10
Butte,1903,Controller,,DEM,Betty T. Yee,0
Butte,1903,Controller,,REP,Ashley Swearengin,0
Butte,1904,Controller,,DEM,Betty T. Yee,0
Butte,1904,Controller,,REP,Ashley Swearengin,0
