county,precinct,office,district,party,candidate,votes
Merced,0001-1,Treasurer,,DEM,John Chiang,141
Merced,0001-1,Treasurer,,REP,Greg Conlon,50
Merced,0002-1,Treasurer,,DEM,John Chiang,155
Merced,0002-1,Treasurer,,REP,Greg Conlon,64
Merced,0003-1,Treasurer,,DEM,John Chiang,45
Merced,0003-1,Treasurer,,REP,Greg Conlon,93
Merced,0004-2,Treasurer,,DEM,John Chiang,97
Merced,0004-2,Treasurer,,REP,Greg Conlon,151
Merced,0005-2,Treasurer,,DEM,John Chiang,169
Merced,0005-2,Treasurer,,REP,Greg Conlon,30
Merced,0006-4,Treasurer,,DEM,John Chiang,146
Merced,0006-4,Treasurer,,REP,Greg Conlon,216
Merced,0007-4,Treasurer,,DEM,John Chiang,38
Merced,0007-4,Treasurer,,REP,Greg Conlon,106
Merced,0008-4,Treasurer,,DEM,John Chiang,78
Merced,0008-4,Treasurer,,REP,Greg Conlon,178
Merced,0009-4,Treasurer,,DEM,John Chiang,101
Merced,0009-4,Treasurer,,REP,Greg Conlon,206
Merced,0010-4,Treasurer,,DEM,John Chiang,50
Merced,0010-4,Treasurer,,REP,Greg Conlon,95
Merced,0011-4,Treasurer,,DEM,John Chiang,125
Merced,0011-4,Treasurer,,REP,Greg Conlon,139
Merced,0012-4,Treasurer,,DEM,John Chiang,154
Merced,0012-4,Treasurer,,REP,Greg Conlon,99
Merced,0013-4,Treasurer,,DEM,John Chiang,156
Merced,0013-4,Treasurer,,REP,Greg Conlon,141
Merced,0014-1,Treasurer,,DEM,John Chiang,67
Merced,0014-1,Treasurer,,REP,Greg Conlon,78
Merced,0015-1,Treasurer,,DEM,John Chiang,90
Merced,0015-1,Treasurer,,REP,Greg Conlon,63
Merced,0016-1,Treasurer,,DEM,John Chiang,168
Merced,0016-1,Treasurer,,REP,Greg Conlon,45
Merced,0017-1,Treasurer,,DEM,John Chiang,177
Merced,0017-1,Treasurer,,REP,Greg Conlon,55
Merced,0018-1,Treasurer,,DEM,John Chiang,190
Merced,0018-1,Treasurer,,REP,Greg Conlon,61
Merced,0019-1,Treasurer,,DEM,John Chiang,258
Merced,0019-1,Treasurer,,REP,Greg Conlon,92
Merced,0020-1,Treasurer,,DEM,John Chiang,157
Merced,0020-1,Treasurer,,REP,Greg Conlon,44
Merced,0021-4,Treasurer,,DEM,John Chiang,143
Merced,0021-4,Treasurer,,REP,Greg Conlon,221
Merced,0022-4,Treasurer,,DEM,John Chiang,102
Merced,0022-4,Treasurer,,REP,Greg Conlon,256
Merced,0023-4,Treasurer,,DEM,John Chiang,111
Merced,0023-4,Treasurer,,REP,Greg Conlon,210
Merced,0024-4,Treasurer,,DEM,John Chiang,113
Merced,0024-4,Treasurer,,REP,Greg Conlon,236
Merced,0025-1,Treasurer,,DEM,John Chiang,153
Merced,0025-1,Treasurer,,REP,Greg Conlon,33
Merced,0026-1,Treasurer,,DEM,John Chiang,227
Merced,0026-1,Treasurer,,REP,Greg Conlon,91
Merced,0027-1,Treasurer,,DEM,John Chiang,193
Merced,0027-1,Treasurer,,REP,Greg Conlon,47
Merced,0028-1,Treasurer,,DEM,John Chiang,133
Merced,0028-1,Treasurer,,REP,Greg Conlon,19
Merced,0029-1,Treasurer,,DEM,John Chiang,158
Merced,0029-1,Treasurer,,REP,Greg Conlon,51
Merced,0030-1,Treasurer,,DEM,John Chiang,118
Merced,0030-1,Treasurer,,REP,Greg Conlon,25
Merced,0031-1,Treasurer,,DEM,John Chiang,128
Merced,0031-1,Treasurer,,REP,Greg Conlon,21
Merced,0032-2,Treasurer,,DEM,John Chiang,126
Merced,0032-2,Treasurer,,REP,Greg Conlon,91
Merced,0033-2,Treasurer,,DEM,John Chiang,103
Merced,0033-2,Treasurer,,REP,Greg Conlon,80
Merced,0034-2,Treasurer,,DEM,John Chiang,125
Merced,0034-2,Treasurer,,REP,Greg Conlon,109
Merced,0035-2,Treasurer,,DEM,John Chiang,143
Merced,0035-2,Treasurer,,REP,Greg Conlon,166
Merced,0036-1,Treasurer,,DEM,John Chiang,83
Merced,0036-1,Treasurer,,REP,Greg Conlon,36
Merced,0037-2,Treasurer,,DEM,John Chiang,139
Merced,0037-2,Treasurer,,REP,Greg Conlon,146
Merced,0038-2,Treasurer,,DEM,John Chiang,100
Merced,0038-2,Treasurer,,REP,Greg Conlon,145
Merced,0039-2,Treasurer,,DEM,John Chiang,197
Merced,0039-2,Treasurer,,REP,Greg Conlon,208
Merced,0040-2,Treasurer,,DEM,John Chiang,185
Merced,0040-2,Treasurer,,REP,Greg Conlon,286
Merced,0041-2,Treasurer,,DEM,John Chiang,125
Merced,0041-2,Treasurer,,REP,Greg Conlon,110
Merced,0042-2,Treasurer,,DEM,John Chiang,139
Merced,0042-2,Treasurer,,REP,Greg Conlon,120
Merced,0043-2,Treasurer,,DEM,John Chiang,158
Merced,0043-2,Treasurer,,REP,Greg Conlon,150
Merced,0044-2,Treasurer,,DEM,John Chiang,192
Merced,0044-2,Treasurer,,REP,Greg Conlon,196
Merced,0045-2,Treasurer,,DEM,John Chiang,146
Merced,0045-2,Treasurer,,REP,Greg Conlon,117
Merced,0046-2,Treasurer,,DEM,John Chiang,84
Merced,0046-2,Treasurer,,REP,Greg Conlon,40
Merced,0047-2,Treasurer,,DEM,John Chiang,118
