county,precinct,office,district,party,candidate,votes
San Francisco,7002,Treasurer,,REP,Greg Conlon,47
San Francisco,7003,Treasurer,,DEM,John Chiang,388
San Francisco,7003,Treasurer,,REP,Greg Conlon,59
San Francisco,7004,Treasurer,,DEM,John Chiang,354
San Francisco,7004,Treasurer,,REP,Greg Conlon,48
San Francisco,7005,Treasurer,,DEM,John Chiang,394
San Francisco,7005,Treasurer,,REP,Greg Conlon,42
San Francisco,7006,Treasurer,,DEM,John Chiang,383
San Francisco,7006,Treasurer,,REP,Greg Conlon,47
San Francisco,7007,Treasurer,,DEM,John Chiang,435
San Francisco,7007,Treasurer,,REP,Greg Conlon,58
San Francisco,7008,Treasurer,,DEM,John Chiang,440
San Francisco,7008,Treasurer,,REP,Greg Conlon,50
San Francisco,7009,Treasurer,,DEM,John Chiang,360
San Francisco,7009,Treasurer,,REP,Greg Conlon,45
San Francisco,7011,Treasurer,,DEM,John Chiang,262
San Francisco,7011,Treasurer,,REP,Greg Conlon,26
San Francisco,7012,Treasurer,,DEM,John Chiang,444
San Francisco,7012,Treasurer,,REP,Greg Conlon,64
San Francisco,7013,Treasurer,,DEM,John Chiang,257
San Francisco,7013,Treasurer,,REP,Greg Conlon,28
San Francisco,7014,Treasurer,,DEM,John Chiang,402
San Francisco,7014,Treasurer,,REP,Greg Conlon,47
San Francisco,7015,Treasurer,,DEM,John Chiang,23
San Francisco,7015,Treasurer,,REP,Greg Conlon,4
San Francisco,7016,Treasurer,,DEM,John Chiang,256
San Francisco,7016,Treasurer,,REP,Greg Conlon,30
San Francisco,7017,Treasurer,,DEM,John Chiang,183
San Francisco,7017,Treasurer,,REP,Greg Conlon,32
San Francisco,7018,Treasurer,,DEM,John Chiang,351
San Francisco,7018,Treasurer,,REP,Greg Conlon,50
San Francisco,7019,Treasurer,,DEM,John Chiang,367
San Francisco,7019,Treasurer,,REP,Greg Conlon,46
San Francisco,7021,Treasurer,,DEM,John Chiang,272
San Francisco,7021,Treasurer,,REP,Greg Conlon,43
San Francisco,7022,Treasurer,,DEM,John Chiang,337
San Francisco,7022,Treasurer,,REP,Greg Conlon,34
San Francisco,7023,Treasurer,,DEM,John Chiang,325
San Francisco,7023,Treasurer,,REP,Greg Conlon,23
San Francisco,7024,Treasurer,,DEM,John Chiang,30
San Francisco,7024,Treasurer,,REP,Greg Conlon,11
San Francisco,7025,Treasurer,,DEM,John Chiang,108
San Francisco,7025,Treasurer,,REP,Greg Conlon,10
San Francisco,7026,Treasurer,,DEM,John Chiang,339
San Francisco,7026,Treasurer,,REP,Greg Conlon,52
San Francisco,7027,Treasurer,,DEM,John Chiang,296
San Francisco,7027,Treasurer,,REP,Greg Conlon,37
San Francisco,7028,Treasurer,,DEM,John Chiang,266
San Francisco,7028,Treasurer,,REP,Greg Conlon,22
San Francisco,7029,Treasurer,,DEM,John Chiang,198
San Francisco,7029,Treasurer,,REP,Greg Conlon,23
San Francisco,7030,Treasurer,,DEM,John Chiang,284
San Francisco,7030,Treasurer,,REP,Greg Conlon,53
San Francisco,7031,Treasurer,,DEM,John Chiang,152
San Francisco,7031,Treasurer,,REP,Greg Conlon,33
San Francisco,7032,Treasurer,,DEM,John Chiang,274
San Francisco,7032,Treasurer,,REP,Greg Conlon,34
San Francisco,7033,Treasurer,,DEM,John Chiang,236
San Francisco,7033,Treasurer,,REP,Greg Conlon,35
San Francisco,7034,Treasurer,,DEM,John Chiang,201
San Francisco,7034,Treasurer,,REP,Greg Conlon,23
San Francisco,7035,Treasurer,,DEM,John Chiang,100
San Francisco,7035,Treasurer,,REP,Greg Conlon,21
San Francisco,7036,Treasurer,,DEM,John Chiang,236
San Francisco,7036,Treasurer,,REP,Greg Conlon,64
San Francisco,7037,Treasurer,,DEM,John Chiang,89
San Francisco,7037,Treasurer,,REP,Greg Conlon,21
San Francisco,7038,Treasurer,,DEM,John Chiang,258
San Francisco,7038,Treasurer,,REP,Greg Conlon,42
San Francisco,7039,Treasurer,,DEM,John Chiang,243
San Francisco,7039,Treasurer,,REP,Greg Conlon,48
San Francisco,7041,Treasurer,,DEM,John Chiang,18
San Francisco,7041,Treasurer,,REP,Greg Conlon,4
San Francisco,7042,Treasurer,,DEM,John Chiang,214
San Francisco,7042,Treasurer,,REP,Greg Conlon,39
San Francisco,7043,Treasurer,,DEM,John Chiang,281
San Francisco,7043,Treasurer,,REP,Greg Conlon,41
San Francisco,7044,Treasurer,,DEM,John Chiang,136
San Francisco,7044,Treasurer,,REP,Greg Conlon,26
San Francisco,7045,Treasurer,,DEM,John Chiang,260
San Francisco,7045,Treasurer,,REP,Greg Conlon,52
San Francisco,7046,Treasurer,,DEM,John Chiang,136
San Francisco,7046,Treasurer,,REP,Greg Conlon,24
San Francisco,7047,Treasurer,,DEM,John Chiang,296
San Francisco,7047,Treasurer,,REP,Greg Conlon,54
San Francisco,7048,Treasurer,,DEM,John Chiang,235
San Francisco,7048,Treasurer,,REP,Greg Conlon,44
San Francisco,7049,Treasurer,,DEM,John Chiang,272
San Francisco,7049,Treasurer,,REP,Greg Conlon,44
San Francisco,7051,Treasurer,,DEM,John Chiang,310
San Francisco,7051,Treasurer,,REP,Greg Conlon,59
San Francisco,7052,Treasurer,,DEM,John Chiang,296
San Francisco,7052,Treasurer,,REP,Greg Conlon,52
San Francisco,7053,Treasurer,,DEM,John Chiang,150
San Francisco,7053,Treasurer,,REP,Greg Conlon,56
San Francisco,7054,Treasurer,,DEM,John Chiang,260
San Francisco,7054,Treasurer,,REP,Greg Conlon,38
San Francisco,7101,Treasurer,,DEM,John Chiang,50
San Francisco,7101,Treasurer,,REP,Greg Conlon,2
San Francisco,7201,Treasurer,,DEM,John Chiang,302
San Francisco,7201,Treasurer,,REP,Greg Conlon,89
San Francisco,7202,Treasurer,,DEM,John Chiang,274
San Francisco,7202,Treasurer,,REP,Greg Conlon,105
San Francisco,7203,Treasurer,,DEM,John Chiang,264
San Francisco,7203,Treasurer,,REP,Greg Conlon,67
San Francisco,7204,Treasurer,,DEM,John Chiang,315
San Francisco,7204,Treasurer,,REP,Greg Conlon,87
San Francisco,7205,Treasurer,,DEM,John Chiang,334
San Francisco,7205,Treasurer,,REP,Greg Conlon,114
San Francisco,7206,Treasurer,,DEM,John Chiang,120
San Francisco,7206,Treasurer,,REP,Greg Conlon,32
San Francisco,7207,Treasurer,,DEM,John Chiang,170
San Francisco,7207,Treasurer,,REP,Greg Conlon,46
San Francisco,7208,Treasurer,,DEM,John Chiang,194
San Francisco,7208,Treasurer,,REP,Greg Conlon,49
San Francisco,7209,Treasurer,,DEM,John Chiang,227
San Francisco,7209,Treasurer,,REP,Greg Conlon,57
San Francisco,7301,Treasurer,,DEM,John Chiang,295
San Francisco,7301,Treasurer,,REP,Greg Conlon,73
San Francisco,7302,Treasurer,,DEM,John Chiang,320
San Francisco,7302,Treasurer,,REP,Greg Conlon,96
San Francisco,7303,Treasurer,,DEM,John Chiang,324
San Francisco,7303,Treasurer,,REP,Greg Conlon,74
San Francisco,7304,Treasurer,,DEM,John Chiang,349
San Francisco,7304,Treasurer,,REP,Greg Conlon,80
San Francisco,7305,Treasurer,,DEM,John Chiang,296
San Francisco,7305,Treasurer,,REP,Greg Conlon,98
San Francisco,7306,Treasurer,,DEM,John Chiang,308
San Francisco,7306,Treasurer,,REP,Greg Conlon,77
San Francisco,7307,Treasurer,,DEM,John Chiang,259
San Francisco,7307,Treasurer,,REP,Greg Conlon,61
San Francisco,7308,Treasurer,,DEM,John Chiang,226
San Francisco,7308,Treasurer,,REP,Greg Conlon,62
San Francisco,7309,Treasurer,,DEM,John Chiang,254
San Francisco,7309,Treasurer,,REP,Greg Conlon,60
San Francisco,7311,Treasurer,,DEM,John Chiang,324
San Francisco,7311,Treasurer,,REP,Greg Conlon,73
San Francisco,7312,Treasurer,,DEM,John Chiang,326
San Francisco,7312,Treasurer,,REP,Greg Conlon,108
San Francisco,7313,Treasurer,,DEM,John Chiang,294
San Francisco,7313,Treasurer,,REP,Greg Conlon,75
San Francisco,7314,Treasurer,,DEM,John Chiang,209
San Francisco,7314,Treasurer,,REP,Greg Conlon,33
San Francisco,7315,Treasurer,,DEM,John Chiang,217
San Francisco,7315,Treasurer,,REP,Greg Conlon,44
San Francisco,7316,Treasurer,,DEM,John Chiang,262
San Francisco,7316,Treasurer,,REP,Greg Conlon,46
San Francisco,7317,Treasurer,,DEM,John Chiang,348
San Francisco,7317,Treasurer,,REP,Greg Conlon,75
San Francisco,7318,Treasurer,,DEM,John Chiang,234
San Francisco,7318,Treasurer,,REP,Greg Conlon,58
San Francisco,7319,Treasurer,,DEM,John Chiang,306
San Francisco,7319,Treasurer,,REP,Greg Conlon,71
San Francisco,7321,Treasurer,,DEM,John Chiang,219
San Francisco,7321,Treasurer,,REP,Greg Conlon,37
San Francisco,7322,Treasurer,,DEM,John Chiang,255
San Francisco,7322,Treasurer,,REP,Greg Conlon,29
San Francisco,7323,Treasurer,,DEM,John Chiang,258
San Francisco,7323,Treasurer,,REP,Greg Conlon,61
San Francisco,7324,Treasurer,,DEM,John Chiang,223
San Francisco,7324,Treasurer,,REP,Greg Conlon,38
San Francisco,7325,Treasurer,,DEM,John Chiang,303
San Francisco,7325,Treasurer,,REP,Greg Conlon,43
San Francisco,7326,Treasurer,,DEM,John Chiang,277
San Francisco,7326,Treasurer,,REP,Greg Conlon,44
San Francisco,7327,Treasurer,,DEM,John Chiang,208
San Francisco,7327,Treasurer,,REP,Greg Conlon,19
San Francisco,7328,Treasurer,,DEM,John Chiang,274
San Francisco,7328,Treasurer,,REP,Greg Conlon,37
San Francisco,7329,Treasurer,,DEM,John Chiang,129
San Francisco,7329,Treasurer,,REP,Greg Conlon,63
San Francisco,7331,Treasurer,,DEM,John Chiang,327
San Francisco,7331,Treasurer,,REP,Greg Conlon,130
San Francisco,7332,Treasurer,,DEM,John Chiang,259
San Francisco,7332,Treasurer,,REP,Greg Conlon,47
San Francisco,7333,Treasurer,,DEM,John Chiang,321
San Francisco,7333,Treasurer,,REP,Greg Conlon,63
San Francisco,7334,Treasurer,,DEM,John Chiang,321
San Francisco,7334,Treasurer,,REP,Greg Conlon,56
San Francisco,7335,Treasurer,,DEM,John Chiang,288
San Francisco,7335,Treasurer,,REP,Greg Conlon,87
San Francisco,7336,Treasurer,,DEM,John Chiang,303
San Francisco,7336,Treasurer,,REP,Greg Conlon,116
San Francisco,7337,Treasurer,,DEM,John Chiang,297
San Francisco,7337,Treasurer,,REP,Greg Conlon,93
San Francisco,7338,Treasurer,,DEM,John Chiang,320
San Francisco,7338,Treasurer,,REP,Greg Conlon,50
San Francisco,7339,Treasurer,,DEM,John Chiang,192
San Francisco,7339,Treasurer,,REP,Greg Conlon,43
San Francisco,7341,Treasurer,,DEM,John Chiang,278
San Francisco,7341,Treasurer,,REP,Greg Conlon,45
San Francisco,7342,Treasurer,,DEM,John Chiang,303
San Francisco,7342,Treasurer,,REP,Greg Conlon,75
San Francisco,7343,Treasurer,,DEM,John Chiang,202
San Francisco,7343,Treasurer,,REP,Greg Conlon,36
San Francisco,7344,Treasurer,,DEM,John Chiang,339
San Francisco,7344,Treasurer,,REP,Greg Conlon,65
San Francisco,7345,Treasurer,,DEM,John Chiang,283
San Francisco,7345,Treasurer,,REP,Greg Conlon,60
San Francisco,7346,Treasurer,,DEM,John Chiang,246
San Francisco,7346,Treasurer,,REP,Greg Conlon,34
San Francisco,7347,Treasurer,,DEM,John Chiang,268
San Francisco,7347,Treasurer,,REP,Greg Conlon,38
San Francisco,7348,Treasurer,,DEM,John Chiang,235
San Francisco,7348,Treasurer,,REP,Greg Conlon,42
San Francisco,7349,Treasurer,,DEM,John Chiang,288
San Francisco,7349,Treasurer,,REP,Greg Conlon,61
San Francisco,7501,Treasurer,,DEM,John Chiang,190
San Francisco,7501,Treasurer,,REP,Greg Conlon,50
San Francisco,7502,Treasurer,,DEM,John Chiang,235
San Francisco,7502,Treasurer,,REP,Greg Conlon,68
San Francisco,7503,Treasurer,,DEM,John Chiang,244
San Francisco,7503,Treasurer,,REP,Greg Conlon,51
San Francisco,7504,Treasurer,,DEM,John Chiang,159
San Francisco,7504,Treasurer,,REP,Greg Conlon,29
San Francisco,7505,Treasurer,,DEM,John Chiang,384
San Francisco,7505,Treasurer,,REP,Greg Conlon,76
San Francisco,7506,Treasurer,,DEM,John Chiang,252
San Francisco,7506,Treasurer,,REP,Greg Conlon,51
San Francisco,7507,Treasurer,,DEM,John Chiang,306
San Francisco,7507,Treasurer,,REP,Greg Conlon,48
San Francisco,7508,Treasurer,,DEM,John Chiang,288
San Francisco,7508,Treasurer,,REP,Greg Conlon,78
San Francisco,7509,Treasurer,,DEM,John Chiang,352
San Francisco,7509,Treasurer,,REP,Greg Conlon,53
San Francisco,7512,Treasurer,,DEM,John Chiang,197
San Francisco,7512,Treasurer,,REP,Greg Conlon,63
San Francisco,7513,Treasurer,,DEM,John Chiang,238
San Francisco,7513,Treasurer,,REP,Greg Conlon,42
San Francisco,7514,Treasurer,,DEM,John Chiang,233
San Francisco,7514,Treasurer,,REP,Greg Conlon,39
San Francisco,7515,Treasurer,,DEM,John Chiang,330
San Francisco,7515,Treasurer,,REP,Greg Conlon,33
San Francisco,7516,Treasurer,,DEM,John Chiang,347
San Francisco,7516,Treasurer,,REP,Greg Conlon,56
San Francisco,7517,Treasurer,,DEM,John Chiang,360
San Francisco,7517,Treasurer,,REP,Greg Conlon,26
San Francisco,7518,Treasurer,,DEM,John Chiang,374
San Francisco,7518,Treasurer,,REP,Greg Conlon,32
San Francisco,7519,Treasurer,,DEM,John Chiang,282
San Francisco,7519,Treasurer,,REP,Greg Conlon,28
San Francisco,7521,Treasurer,,DEM,John Chiang,324
San Francisco,7521,Treasurer,,REP,Greg Conlon,27
San Francisco,7522,Treasurer,,DEM,John Chiang,312
San Francisco,7522,Treasurer,,REP,Greg Conlon,22
San Francisco,7523,Treasurer,,DEM,John Chiang,320
San Francisco,7523,Treasurer,,REP,Greg Conlon,23
San Francisco,7524,Treasurer,,DEM,John Chiang,210
San Francisco,7524,Treasurer,,REP,Greg Conlon,33
San Francisco,7525,Treasurer,,DEM,John Chiang,288
San Francisco,7525,Treasurer,,REP,Greg Conlon,21
San Francisco,7526,Treasurer,,DEM,John Chiang,423
San Francisco,7526,Treasurer,,REP,Greg Conlon,25
San Francisco,7527,Treasurer,,DEM,John Chiang,273
San Francisco,7527,Treasurer,,REP,Greg Conlon,41
San Francisco,7529,Treasurer,,DEM,John Chiang,360
San Francisco,7529,Treasurer,,REP,Greg Conlon,30
San Francisco,7531,Treasurer,,DEM,John Chiang,359
San Francisco,7531,Treasurer,,REP,Greg Conlon,26
San Francisco,7532,Treasurer,,DEM,John Chiang,257
San Francisco,7532,Treasurer,,REP,Greg Conlon,40
San Francisco,7533,Treasurer,,DEM,John Chiang,392
San Francisco,7533,Treasurer,,REP,Greg Conlon,44
San Francisco,7534,Treasurer,,DEM,John Chiang,351
San Francisco,7534,Treasurer,,REP,Greg Conlon,32
San Francisco,7535,Treasurer,,DEM,John Chiang,339
San Francisco,7535,Treasurer,,REP,Greg Conlon,14
San Francisco,7536,Treasurer,,DEM,John Chiang,362
San Francisco,7536,Treasurer,,REP,Greg Conlon,28
San Francisco,7537,Treasurer,,DEM,John Chiang,319
San Francisco,7537,Treasurer,,REP,Greg Conlon,13
San Francisco,7538,Treasurer,,DEM,John Chiang,376
San Francisco,7538,Treasurer,,REP,Greg Conlon,26
San Francisco,7539,Treasurer,,DEM,John Chiang,403
San Francisco,7539,Treasurer,,REP,Greg Conlon,33
San Francisco,7541,Treasurer,,DEM,John Chiang,347
San Francisco,7541,Treasurer,,REP,Greg Conlon,28
San Francisco,7542,Treasurer,,DEM,John Chiang,353
San Francisco,7542,Treasurer,,REP,Greg Conlon,24
San Francisco,7543,Treasurer,,DEM,John Chiang,371
San Francisco,7543,Treasurer,,REP,Greg Conlon,37
San Francisco,7544,Treasurer,,DEM,John Chiang,360
San Francisco,7544,Treasurer,,REP,Greg Conlon,30
San Francisco,7545,Treasurer,,DEM,John Chiang,331
San Francisco,7545,Treasurer,,REP,Greg Conlon,46
San Francisco,7546,Treasurer,,DEM,John Chiang,391
San Francisco,7546,Treasurer,,REP,Greg Conlon,46
San Francisco,7547,Treasurer,,DEM,John Chiang,383
San Francisco,7547,Treasurer,,REP,Greg Conlon,39
San Francisco,7548,Treasurer,,DEM,John Chiang,419
San Francisco,7548,Treasurer,,REP,Greg Conlon,50
San Francisco,7549,Treasurer,,DEM,John Chiang,320
San Francisco,7549,Treasurer,,REP,Greg Conlon,36
San Francisco,7551,Treasurer,,DEM,John Chiang,304
San Francisco,7551,Treasurer,,REP,Greg Conlon,30
San Francisco,7552,Treasurer,,DEM,John Chiang,350
San Francisco,7552,Treasurer,,REP,Greg Conlon,19
San Francisco,7553,Treasurer,,DEM,John Chiang,70
San Francisco,7553,Treasurer,,REP,Greg Conlon,9
San Francisco,7554,Treasurer,,DEM,John Chiang,361
San Francisco,7554,Treasurer,,REP,Greg Conlon,45
San Francisco,7555,Treasurer,,DEM,John Chiang,470
San Francisco,7555,Treasurer,,REP,Greg Conlon,44
San Francisco,7556,Treasurer,,DEM,John Chiang,442
San Francisco,7556,Treasurer,,REP,Greg Conlon,69
San Francisco,7601,Treasurer,,DEM,John Chiang,199
San Francisco,7601,Treasurer,,REP,Greg Conlon,53
San Francisco,7602,Treasurer,,DEM,John Chiang,266
San Francisco,7602,Treasurer,,REP,Greg Conlon,35
San Francisco,7603,Treasurer,,DEM,John Chiang,277
San Francisco,7603,Treasurer,,REP,Greg Conlon,27
San Francisco,7604,Treasurer,,DEM,John Chiang,220
San Francisco,7604,Treasurer,,REP,Greg Conlon,41
San Francisco,7605,Treasurer,,DEM,John Chiang,196
San Francisco,7605,Treasurer,,REP,Greg Conlon,41
San Francisco,7606,Treasurer,,DEM,John Chiang,203
San Francisco,7606,Treasurer,,REP,Greg Conlon,46
San Francisco,7607,Treasurer,,DEM,John Chiang,292
San Francisco,7607,Treasurer,,REP,Greg Conlon,47
San Francisco,7608,Treasurer,,DEM,John Chiang,115
San Francisco,7608,Treasurer,,REP,Greg Conlon,20
San Francisco,7609,Treasurer,,DEM,John Chiang,245
San Francisco,7609,Treasurer,,REP,Greg Conlon,37
San Francisco,7611,Treasurer,,DEM,John Chiang,221
San Francisco,7611,Treasurer,,REP,Greg Conlon,30
San Francisco,7612,Treasurer,,DEM,John Chiang,195
San Francisco,7612,Treasurer,,REP,Greg Conlon,44
San Francisco,7613,Treasurer,,DEM,John Chiang,269
San Francisco,7613,Treasurer,,REP,Greg Conlon,39
San Francisco,7614,Treasurer,,DEM,John Chiang,234
San Francisco,7614,Treasurer,,REP,Greg Conlon,58
San Francisco,7615,Treasurer,,DEM,John Chiang,174
San Francisco,7615,Treasurer,,REP,Greg Conlon,53
San Francisco,7616,Treasurer,,DEM,John Chiang,189
San Francisco,7616,Treasurer,,REP,Greg Conlon,35
San Francisco,7617,Treasurer,,DEM,John Chiang,210
San Francisco,7617,Treasurer,,REP,Greg Conlon,47
San Francisco,7618,Treasurer,,DEM,John Chiang,323
San Francisco,7618,Treasurer,,REP,Greg Conlon,36
San Francisco,7619,Treasurer,,DEM,John Chiang,408
San Francisco,7619,Treasurer,,REP,Greg Conlon,66
San Francisco,7621,Treasurer,,DEM,John Chiang,271
San Francisco,7621,Treasurer,,REP,Greg Conlon,67
San Francisco,7622,Treasurer,,DEM,John Chiang,209
San Francisco,7622,Treasurer,,REP,Greg Conlon,36
San Francisco,7623,Treasurer,,DEM,John Chiang,210
San Francisco,7623,Treasurer,,REP,Greg Conlon,29
San Francisco,7624,Treasurer,,DEM,John Chiang,212
San Francisco,7624,Treasurer,,REP,Greg Conlon,45
San Francisco,7625,Treasurer,,DEM,John Chiang,362
San Francisco,7625,Treasurer,,REP,Greg Conlon,70
San Francisco,7626,Treasurer,,DEM,John Chiang,319
San Francisco,7626,Treasurer,,REP,Greg Conlon,76
San Francisco,7627,Treasurer,,DEM,John Chiang,292
San Francisco,7627,Treasurer,,REP,Greg Conlon,96
San Francisco,7628,Treasurer,,DEM,John Chiang,302
San Francisco,7628,Treasurer,,REP,Greg Conlon,48
San Francisco,7629,Treasurer,,DEM,John Chiang,258
San Francisco,7629,Treasurer,,REP,Greg Conlon,27
San Francisco,7631,Treasurer,,DEM,John Chiang,329
San Francisco,7631,Treasurer,,REP,Greg Conlon,52
San Francisco,7632,Treasurer,,DEM,John Chiang,225
San Francisco,7632,Treasurer,,REP,Greg Conlon,31
San Francisco,7633,Treasurer,,DEM,John Chiang,275
San Francisco,7633,Treasurer,,REP,Greg Conlon,42
San Francisco,7634,Treasurer,,DEM,John Chiang,299
San Francisco,7634,Treasurer,,REP,Greg Conlon,77
San Francisco,7635,Treasurer,,DEM,John Chiang,260
San Francisco,7635,Treasurer,,REP,Greg Conlon,49
San Francisco,7636,Treasurer,,DEM,John Chiang,248
San Francisco,7636,Treasurer,,REP,Greg Conlon,62
San Francisco,7637,Treasurer,,DEM,John Chiang,310
San Francisco,7637,Treasurer,,REP,Greg Conlon,95
San Francisco,7638,Treasurer,,DEM,John Chiang,302
San Francisco,7638,Treasurer,,REP,Greg Conlon,109
San Francisco,7639,Treasurer,,DEM,John Chiang,264
San Francisco,7639,Treasurer,,REP,Greg Conlon,66
San Francisco,7641,Treasurer,,DEM,John Chiang,331
San Francisco,7641,Treasurer,,REP,Greg Conlon,90
San Francisco,7642,Treasurer,,DEM,John Chiang,314
San Francisco,7642,Treasurer,,REP,Greg Conlon,115
San Francisco,7643,Treasurer,,DEM,John Chiang,297
San Francisco,7643,Treasurer,,REP,Greg Conlon,66
San Francisco,7644,Treasurer,,DEM,John Chiang,268
San Francisco,7644,Treasurer,,REP,Greg Conlon,55
San Francisco,7645,Treasurer,,DEM,John Chiang,220
San Francisco,7645,Treasurer,,REP,Greg Conlon,66
San Francisco,7646,Treasurer,,DEM,John Chiang,384
San Francisco,7646,Treasurer,,REP,Greg Conlon,71
San Francisco,7647,Treasurer,,DEM,John Chiang,163
San Francisco,7647,Treasurer,,REP,Greg Conlon,26
San Francisco,7648,Treasurer,,DEM,John Chiang,25
San Francisco,7648,Treasurer,,REP,Greg Conlon,7
San Francisco,7701,Treasurer,,DEM,John Chiang,402
San Francisco,7701,Treasurer,,REP,Greg Conlon,76
San Francisco,7702,Treasurer,,DEM,John Chiang,318
