county,precinct,office,district,party,candidate,votes
Butte,2804,Insurance Commissioner,,DEM,Dave Jones,114
Butte,2804,Insurance Commissioner,,REP,Ted Gaines,283
Butte,2805,Insurance Commissioner,,DEM,Dave Jones,208
Butte,2805,Insurance Commissioner,,REP,Ted Gaines,424
Butte,2806,Insurance Commissioner,,DEM,Dave Jones,240
Butte,2806,Insurance Commissioner,,REP,Ted Gaines,509
Butte,2901,Insurance Commissioner,,DEM,Dave Jones,67
Butte,2901,Insurance Commissioner,,REP,Ted Gaines,82
Butte,2902,Insurance Commissioner,,DEM,Dave Jones,109
Butte,2902,Insurance Commissioner,,REP,Ted Gaines,193
Butte,2903,Insurance Commissioner,,DEM,Dave Jones,31
Butte,2903,Insurance Commissioner,,REP,Ted Gaines,75
Butte,2904,Insurance Commissioner,,DEM,Dave Jones,1
Butte,2904,Insurance Commissioner,,REP,Ted Gaines,2
Butte,3201,Insurance Commissioner,,DEM,Dave Jones,404
Butte,3201,Insurance Commissioner,,REP,Ted Gaines,363
Butte,3202,Insurance Commissioner,,DEM,Dave Jones,479
Butte,3202,Insurance Commissioner,,REP,Ted Gaines,575
Butte,3203,Insurance Commissioner,,DEM,Dave Jones,358
Butte,3203,Insurance Commissioner,,REP,Ted Gaines,381
Butte,3204,Insurance Commissioner,,DEM,Dave Jones,387
Butte,3204,Insurance Commissioner,,REP,Ted Gaines,310
Butte,3205,Insurance Commissioner,,DEM,Dave Jones,400
Butte,3205,Insurance Commissioner,,REP,Ted Gaines,352
Butte,3206,Insurance Commissioner,,DEM,Dave Jones,521
Butte,3206,Insurance Commissioner,,REP,Ted Gaines,341
Butte,3207,Insurance Commissioner,,DEM,Dave Jones,427
Butte,3207,Insurance Commissioner,,REP,Ted Gaines,348
Butte,3208,Insurance Commissioner,,DEM,Dave Jones,588
Butte,3208,Insurance Commissioner,,REP,Ted Gaines,477
Butte,3209,Insurance Commissioner,,DEM,Dave Jones,454
Butte,3209,Insurance Commissioner,,REP,Ted Gaines,166
Butte,3210,Insurance Commissioner,,DEM,Dave Jones,514
Butte,3210,Insurance Commissioner,,REP,Ted Gaines,277
Butte,3211,Insurance Commissioner,,DEM,Dave Jones,216
Butte,3211,Insurance Commissioner,,REP,Ted Gaines,243
Butte,3212,Insurance Commissioner,,DEM,Dave Jones,263
Butte,3212,Insurance Commissioner,,REP,Ted Gaines,257
Butte,3213,Insurance Commissioner,,DEM,Dave Jones,264
Butte,3213,Insurance Commissioner,,REP,Ted Gaines,246
Butte,3214,Insurance Commissioner,,DEM,Dave Jones,235
Butte,3214,Insurance Commissioner,,REP,Ted Gaines,149
Butte,3215,Insurance Commissioner,,DEM,Dave Jones,327
Butte,3215,Insurance Commissioner,,REP,Ted Gaines,398
Butte,3216,Insurance Commissioner,,DEM,Dave Jones,174
Butte,3216,Insurance Commissioner,,REP,Ted Gaines,155
Butte,3801,Insurance Commissioner,,DEM,Dave Jones,233
Butte,3801,Insurance Commissioner,,REP,Ted Gaines,310
Butte,3802,Insurance Commissioner,,DEM,Dave Jones,267
Butte,3802,Insurance Commissioner,,REP,Ted Gaines,296
Butte,3901,Insurance Commissioner,,DEM,Dave Jones,1
Butte,3901,Insurance Commissioner,,REP,Ted Gaines,0
Butte,3902,Insurance Commissioner,,DEM,Dave Jones,66
Butte,3902,Insurance Commissioner,,REP,Ted Gaines,65
Butte,3903,Insurance Commissioner,,DEM,Dave Jones,16
Butte,3903,Insurance Commissioner,,REP,Ted Gaines,17
Butte,3904,Insurance Commissioner,,DEM,Dave Jones,113
Butte,3904,Insurance Commissioner,,REP,Ted Gaines,82
Butte,3905,Insurance Commissioner,,DEM,Dave Jones,46
Butte,3905,Insurance Commissioner,,REP,Ted Gaines,32
Butte,3906,Insurance Commissioner,,DEM,Dave Jones,10
Butte,3906,Insurance Commissioner,,REP,Ted Gaines,16
Butte,3907,Insurance Commissioner,,DEM,Dave Jones,55
Butte,3907,Insurance Commissioner,,REP,Ted Gaines,92
Butte,3908,Insurance Commissioner,,DEM,Dave Jones,38
Butte,3908,Insurance Commissioner,,REP,Ted Gaines,42
Butte,4201,Insurance Commissioner,,DEM,Dave Jones,133
Butte,4201,Insurance Commissioner,,REP,Ted Gaines,63
Butte,4202,Insurance Commissioner,,DEM,Dave Jones,409
Butte,4202,Insurance Commissioner,,REP,Ted Gaines,153
Butte,4203,Insurance Commissioner,,DEM,Dave Jones,270
Butte,4203,Insurance Commissioner,,REP,Ted Gaines,245
Butte,4204,Insurance Commissioner,,DEM,Dave Jones,383
Butte,4204,Insurance Commissioner,,REP,Ted Gaines,371
Butte,4301,Insurance Commissioner,,DEM,Dave Jones,241
Butte,4301,Insurance Commissioner,,REP,Ted Gaines,411
Butte,4302,Insurance Commissioner,,DEM,Dave Jones,207
Butte,4302,Insurance Commissioner,,REP,Ted Gaines,253
Butte,4401,Insurance Commissioner,,DEM,Dave Jones,114
Butte,4401,Insurance Commissioner,,REP,Ted Gaines,187
Butte,4801,Insurance Commissioner,,DEM,Dave Jones,271
Butte,4801,Insurance Commissioner,,REP,Ted Gaines,370
Butte,4802,Insurance Commissioner,,DEM,Dave Jones,239
Butte,4802,Insurance Commissioner,,REP,Ted Gaines,335
Butte,4803,Insurance Commissioner,,DEM,Dave Jones,121
Butte,4803,Insurance Commissioner,,REP,Ted Gaines,355
Butte,4804,Insurance Commissioner,,DEM,Dave Jones,83
Butte,4804,Insurance Commissioner,,REP,Ted Gaines,325
Butte,4805,Insurance Commissioner,,DEM,Dave Jones,121
Butte,4805,Insurance Commissioner,,REP,Ted Gaines,293
Butte,4806,Insurance Commissioner,,DEM,Dave Jones,344
Butte,4806,Insurance Commissioner,,REP,Ted Gaines,749
Butte,4807,Insurance Commissioner,,DEM,Dave Jones,89
Butte,4807,Insurance Commissioner,,REP,Ted Gaines,296
Butte,4808,Insurance Commissioner,,DEM,Dave Jones,468
Butte,4808,Insurance Commissioner,,REP,Ted Gaines,694
Butte,4901,Insurance Commissioner,,DEM,Dave Jones,36
Butte,4901,Insurance Commissioner,,REP,Ted Gaines,25
Butte,4902,Insurance Commissioner,,DEM,Dave Jones,40
Butte,4902,Insurance Commissioner,,REP,Ted Gaines,70
Butte,4903,Insurance Commissioner,,DEM,Dave Jones,0
Butte,4903,Insurance Commissioner,,REP,Ted Gaines,0
Butte,4904,Insurance Commissioner,,DEM,Dave Jones,0
Butte,4904,Insurance Commissioner,,REP,Ted Gaines,0
Butte,4905,Insurance Commissioner,,DEM,Dave Jones,0
Butte,4905,Insurance Commissioner,,REP,Ted Gaines,0
Butte,4906,Insurance Commissioner,,DEM,Dave Jones,44
Butte,4906,Insurance Commissioner,,REP,Ted Gaines,31
Butte,4907,Insurance Commissioner,,DEM,Dave Jones,13
Butte,4907,Insurance Commissioner,,REP,Ted Gaines,39
Butte,4908,Insurance Commissioner,,DEM,Dave Jones,3
Butte,4908,Insurance Commissioner,,REP,Ted Gaines,42
Butte,4909,Insurance Commissioner,,DEM,Dave Jones,3
Butte,4909,Insurance Commissioner,,REP,Ted Gaines,10
Butte,4910,Insurance Commissioner,,DEM,Dave Jones,46
Butte,4910,Insurance Commissioner,,REP,Ted Gaines,66
Butte,4911,Insurance Commissioner,,DEM,Dave Jones,19
Butte,4911,Insurance Commissioner,,REP,Ted Gaines,55
Butte,4912,Insurance Commissioner,,DEM,Dave Jones,0
Butte,4912,Insurance Commissioner,,REP,Ted Gaines,0
Butte,4913,Insurance Commissioner,,DEM,Dave Jones,24
Butte,4913,Insurance Commissioner,,REP,Ted Gaines,122
Butte,4914,Insurance Commissioner,,DEM,Dave Jones,15
Butte,4914,Insurance Commissioner,,REP,Ted Gaines,25
Butte,4915,Insurance Commissioner,,DEM,Dave Jones,13
Butte,4915,Insurance Commissioner,,REP,Ted Gaines,13
Butte,4916,Insurance Commissioner,,DEM,Dave Jones,76
Butte,4916,Insurance Commissioner,,REP,Ted Gaines,205
Butte,5201,Insurance Commissioner,,DEM,Dave Jones,300
Butte,5201,Insurance Commissioner,,REP,Ted Gaines,351
Butte,5501,Insurance Commissioner,,DEM,Dave Jones,199
Butte,5501,Insurance Commissioner,,REP,Ted Gaines,258
Butte,5502,Insurance Commissioner,,DEM,Dave Jones,192
Butte,5502,Insurance Commissioner,,REP,Ted Gaines,333
Butte,5503,Insurance Commissioner,,DEM,Dave Jones,162
Butte,5503,Insurance Commissioner,,REP,Ted Gaines,294
Butte,5504,Insurance Commissioner,,DEM,Dave Jones,187
Butte,5504,Insurance Commissioner,,REP,Ted Gaines,223
Butte,5505,Insurance Commissioner,,DEM,Dave Jones,439
Butte,5505,Insurance Commissioner,,REP,Ted Gaines,577
Butte,5506,Insurance Commissioner,,DEM,Dave Jones,337
Butte,5506,Insurance Commissioner,,REP,Ted Gaines,506
Butte,5507,Insurance Commissioner,,DEM,Dave Jones,157
Butte,5507,Insurance Commissioner,,REP,Ted Gaines,192
Butte,5508,Insurance Commissioner,,DEM,Dave Jones,160
Butte,5508,Insurance Commissioner,,REP,Ted Gaines,187
Butte,5509,Insurance Commissioner,,DEM,Dave Jones,352
Butte,5509,Insurance Commissioner,,REP,Ted Gaines,400
Butte,5510,Insurance Commissioner,,DEM,Dave Jones,373
Butte,5510,Insurance Commissioner,,REP,Ted Gaines,492
Butte,5511,Insurance Commissioner,,DEM,Dave Jones,398
Butte,5511,Insurance Commissioner,,REP,Ted Gaines,500
Butte,5512,Insurance Commissioner,,DEM,Dave Jones,287
Butte,5512,Insurance Commissioner,,REP,Ted Gaines,417
Butte,5513,Insurance Commissioner,,DEM,Dave Jones,341
Butte,5513,Insurance Commissioner,,REP,Ted Gaines,528
Butte,5801,Insurance Commissioner,,DEM,Dave Jones,186
Butte,5801,Insurance Commissioner,,REP,Ted Gaines,274
Butte,5802,Insurance Commissioner,,DEM,Dave Jones,315
Butte,5802,Insurance Commissioner,,REP,Ted Gaines,388
Butte,5803,Insurance Commissioner,,DEM,Dave Jones,236
Butte,5803,Insurance Commissioner,,REP,Ted Gaines,315
Butte,5804,Insurance Commissioner,,DEM,Dave Jones,197
Butte,5804,Insurance Commissioner,,REP,Ted Gaines,363
Butte,5805,Insurance Commissioner,,DEM,Dave Jones,436
Butte,5805,Insurance Commissioner,,REP,Ted Gaines,505
Butte,5806,Insurance Commissioner,,DEM,Dave Jones,82
Butte,5806,Insurance Commissioner,,REP,Ted Gaines,191
Butte,5901,Insurance Commissioner,,DEM,Dave Jones,0
Butte,5901,Insurance Commissioner,,REP,Ted Gaines,0
Butte,5902,Insurance Commissioner,,DEM,Dave Jones,45
Butte,5902,Insurance Commissioner,,REP,Ted Gaines,111
Butte,5903,Insurance Commissioner,,DEM,Dave Jones,59
Butte,5903,Insurance Commissioner,,REP,Ted Gaines,95
Butte,5904,Insurance Commissioner,,DEM,Dave Jones,33
Butte,5904,Insurance Commissioner,,REP,Ted Gaines,57
Butte,5905,Insurance Commissioner,,DEM,Dave Jones,18
Butte,5905,Insurance Commissioner,,REP,Ted Gaines,17
Butte,5906,Insurance Commissioner,,DEM,Dave Jones,87
Butte,5906,Insurance Commissioner,,REP,Ted Gaines,90
Butte,5907,Insurance Commissioner,,DEM,Dave Jones,86
Butte,5907,Insurance Commissioner,,REP,Ted Gaines,55
Butte,5908,Insurance Commissioner,,DEM,Dave Jones,88
Butte,5908,Insurance Commissioner,,REP,Ted Gaines,47
Butte,5909,Insurance Commissioner,,DEM,Dave Jones,72
Butte,5909,Insurance Commissioner,,REP,Ted Gaines,64
Butte,5910,Insurance Commissioner,,DEM,Dave Jones,88
Butte,5910,Insurance Commissioner,,REP,Ted Gaines,127
Butte,5911,Insurance Commissioner,,DEM,Dave Jones,42
Butte,5911,Insurance Commissioner,,REP,Ted Gaines,107
Butte,5912,Insurance Commissioner,,DEM,Dave Jones,12
Butte,5912,Insurance Commissioner,,REP,Ted Gaines,49
Butte,5913,Insurance Commissioner,,DEM,Dave Jones,59
Butte,5913,Insurance Commissioner,,REP,Ted Gaines,105
Butte,5914,Insurance Commissioner,,DEM,Dave Jones,69
Butte,5914,Insurance Commissioner,,REP,Ted Gaines,133
Butte,5915,Insurance Commissioner,,DEM,Dave Jones,10
Butte,5915,Insurance Commissioner,,REP,Ted Gaines,6
Butte,5916,Insurance Commissioner,,DEM,Dave Jones,34
Butte,5916,Insurance Commissioner,,REP,Ted Gaines,57
Butte,5917,Insurance Commissioner,,DEM,Dave Jones,26
Butte,5917,Insurance Commissioner,,REP,Ted Gaines,25
