county,precinct,office,district,party,candidate,votes
Inyo,101,Attorney General,,REP,David King,12
Inyo,101,Attorney General,,REP,John Haggerty,39
Inyo,101,Attorney General,,LIB,Jonathan Jaech,11
Inyo,101,Attorney General,,DEM,Kamala D. Harris,147
Inyo,101,Attorney General,,IND,Orly Taitz,7
Inyo,101,Attorney General,,REP,Phil Wyman,96
Inyo,101,Attorney General,,REP,Ronald Gold,22
Inyo,101,Board of Equalization,1,DEM,Chris Parker,135
Inyo,101,Board of Equalization,1,REP,George Runner,185
Inyo,101,Controller,,REP,Ashley Swearengin,71
Inyo,101,Controller,,DEM,Betty T. Yee,54
Inyo,101,Controller,,REP,David Evans,105
Inyo,101,Controller,,DEM,John A. Pérez,50
Inyo,101,Controller,,GRN,Laura Wells,22
Inyo,101,Controller,,DEM,Tammy D. Blair,19
Inyo,101,Governor,,DEM,Akinyemi Agbede,5
Inyo,101,Governor,,REP,Alma Marie Winston,1
Inyo,101,Governor,,REP,Andrew Blount,8
Inyo,101,Governor,,PAF,Cindy L. Sheehan,5
Inyo,101,Governor,,DEM,"Edmund G. ""Jerry"" Brown",155
Inyo,101,Governor,,REP,Glenn Champ,12
Inyo,101,Governor,,IND,Joe Leicht,1
Inyo,101,Governor,,GRN,Luis J. Rodriguez,4
Inyo,101,Governor,,REP,Neel Kashkari,88
Inyo,101,Governor,,REP,Richard William Aguirre,12
Inyo,101,Governor,,IND,Robert Newman,3
Inyo,101,Governor,,REP,Tim Donnelly,62
Inyo,101,Insurance Commissioner,,DEM,Dave Jones,161
Inyo,101,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Inyo,101,Insurance Commissioner,,REP,Ted Gaines,162
Inyo,101,Lieutenant Governor,,AME,Alan Reynolds,4
Inyo,101,Lieutenant Governor,,PAF,Amos Johnson,1
Inyo,101,Lieutenant Governor,,REP,David Fennell,47
Inyo,101,Lieutenant Governor,,DEM,Eric Korevaar,26
Inyo,101,Lieutenant Governor,,DEM,Gavin Newsom,130
Inyo,101,Lieutenant Governor,,REP,George Yang,38
Inyo,101,Lieutenant Governor,,GRN,Jena F. Goodman,7
Inyo,101,Lieutenant Governor,,REP,Ron Nehring,84
Inyo,101,Proposition 41,,,No,138
Inyo,101,Proposition 41,,,Yes,200
Inyo,101,Proposition 42,,,No,171
Inyo,101,Proposition 42,,,Yes,165
Inyo,101,Secretary of State,,DEM,Alex Padilla,80
Inyo,101,Secretary of State,,IND,Dan Schnur,41
Inyo,101,Secretary of State,,GRN,David Curtis,12
Inyo,101,Secretary of State,,DEM,Derek Cressman,20
Inyo,101,Secretary of State,,DEM,Jeffrey H. Drobman,7
Inyo,101,Secretary of State,,DEM,Leland Yee,25
Inyo,101,Secretary of State,,REP,Pete Peterson,107
Inyo,101,Secretary of State,,REP,Roy Allmond,30
Inyo,101,State Assembly,26,DEM,Carlton Jones,63
Inyo,101,State Assembly,26,DEM,Derek A. Thomas,33
Inyo,101,State Assembly,26,REP,Devon Mathis,43
Inyo,101,State Assembly,26,REP,Esther Barajas,8
Inyo,101,State Assembly,26,DEM,Ruben Macareno,48
Inyo,101,State Assembly,26,REP,Rudy Mendoza,94
Inyo,101,State Assembly,26,REP,"Teresita ""Tess"" Andres",26
Inyo,101,State Senate,8,DEM,Paulina Miranda,152
Inyo,101,State Senate,8,REP,Tom Berryhill,191
Inyo,101,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,55
Inyo,101,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Inyo,101,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Inyo,101,Treasurer,,GRN,Ellen H. Brown,18
Inyo,101,Treasurer,,REP,Greg Conlon,153
Inyo,101,Treasurer,,DEM,John Chiang,163
Inyo,101,U.S. House,8,DEM,Bob Conaway,115
Inyo,101,U.S. House,8,DEM,Odessia D. Lee,34
Inyo,101,U.S. House,8,REP,Paul Cook,154
Inyo,101,U.S. House,8,REP,Paul Hannosh,38
Inyo,102,Attorney General,,REP,David King,13
Inyo,102,Attorney General,,REP,John Haggerty,46
Inyo,102,Attorney General,,LIB,Jonathan Jaech,11
Inyo,102,Attorney General,,DEM,Kamala D. Harris,123
Inyo,102,Attorney General,,IND,Orly Taitz,15
Inyo,102,Attorney General,,REP,Phil Wyman,115
Inyo,102,Attorney General,,REP,Ronald Gold,25
Inyo,102,Board of Equalization,1,DEM,Chris Parker,122
Inyo,102,Board of Equalization,1,REP,George Runner,213
Inyo,102,Controller,,REP,Ashley Swearengin,100
Inyo,102,Controller,,DEM,Betty T. Yee,49
Inyo,102,Controller,,REP,David Evans,99
Inyo,102,Controller,,DEM,John A. Pérez,45
Inyo,102,Controller,,GRN,Laura Wells,23
Inyo,102,Controller,,DEM,Tammy D. Blair,25
Inyo,102,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",6
Inyo,102,Governor,,DEM,Akinyemi Agbede,5
Inyo,102,Governor,,REP,Alma Marie Winston,6
Inyo,102,Governor,,REP,Andrew Blount,11
Inyo,102,Governor,,PAF,Cindy L. Sheehan,5
Inyo,102,Governor,,DEM,"Edmund G. ""Jerry"" Brown",135
Inyo,102,Governor,,REP,Glenn Champ,5
Inyo,102,Governor,,IND,Joe Leicht,2
Inyo,102,Governor,,GRN,Luis J. Rodriguez,4
Inyo,102,Governor,,REP,Neel Kashkari,89
Inyo,102,Governor,,IND,Rakesh Kumar Christian,2
Inyo,102,Governor,,REP,Richard William Aguirre,9
Inyo,102,Governor,,IND,Robert Newman,17
Inyo,102,Governor,,REP,Tim Donnelly,66
Inyo,102,Insurance Commissioner,,DEM,Dave Jones,130
Inyo,102,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Inyo,102,Insurance Commissioner,,REP,Ted Gaines,191
Inyo,102,Lieutenant Governor,,AME,Alan Reynolds,11
Inyo,102,Lieutenant Governor,,PAF,Amos Johnson,8
Inyo,102,Lieutenant Governor,,REP,David Fennell,53
Inyo,102,Lieutenant Governor,,DEM,Eric Korevaar,30
Inyo,102,Lieutenant Governor,,DEM,Gavin Newsom,109
Inyo,102,Lieutenant Governor,,REP,George Yang,39
Inyo,102,Lieutenant Governor,,GRN,Jena F. Goodman,7
Inyo,102,Lieutenant Governor,,REP,Ron Nehring,92
Inyo,102,Proposition 41,,,No,138
Inyo,102,Proposition 41,,,Yes,223
Inyo,102,Proposition 42,,,No,195
Inyo,102,Proposition 42,,,Yes,155
Inyo,102,Secretary of State,,DEM,Alex Padilla,54
Inyo,102,Secretary of State,,IND,Dan Schnur,35
Inyo,102,Secretary of State,,GRN,David Curtis,11
Inyo,102,Secretary of State,,DEM,Derek Cressman,20
Inyo,102,Secretary of State,,DEM,Jeffrey H. Drobman,8
Inyo,102,Secretary of State,,DEM,Leland Yee,45
Inyo,102,Secretary of State,,REP,Pete Peterson,124
Inyo,102,Secretary of State,,REP,Roy Allmond,48
Inyo,102,State Assembly,26,DEM,Carlton Jones,77
Inyo,102,State Assembly,26,DEM,Derek A. Thomas,30
Inyo,102,State Assembly,26,REP,Devon Mathis,57
Inyo,102,State Assembly,26,REP,Esther Barajas,10
Inyo,102,State Assembly,26,DEM,Ruben Macareno,27
Inyo,102,State Assembly,26,REP,Rudy Mendoza,101
Inyo,102,State Assembly,26,REP,"Teresita ""Tess"" Andres",26
Inyo,102,State Senate,8,DEM,Paulina Miranda,127
Inyo,102,State Senate,8,REP,Tom Berryhill,216
Inyo,102,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,71
Inyo,102,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Inyo,102,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Inyo,102,Treasurer,,GRN,Ellen H. Brown,29
Inyo,102,Treasurer,,REP,Greg Conlon,179
Inyo,102,Treasurer,,DEM,John Chiang,140
Inyo,102,U.S. House,8,DEM,Bob Conaway,85
Inyo,102,U.S. House,8,DEM,Odessia D. Lee,35
Inyo,102,U.S. House,8,REP,Paul Cook,180
Inyo,102,U.S. House,8,REP,Paul Hannosh,48
Inyo,103,Attorney General,,REP,David King,9
Inyo,103,Attorney General,,REP,John Haggerty,47
Inyo,103,Attorney General,,LIB,Jonathan Jaech,7
Inyo,103,Attorney General,,DEM,Kamala D. Harris,76
Inyo,103,Attorney General,,IND,Orly Taitz,11
Inyo,103,Attorney General,,REP,Phil Wyman,87
Inyo,103,Attorney General,,REP,Ronald Gold,19
Inyo,103,Board of Equalization,1,DEM,Chris Parker,64
Inyo,103,Board of Equalization,1,REP,George Runner,179
Inyo,103,Controller,,REP,Ashley Swearengin,80
Inyo,103,Controller,,DEM,Betty T. Yee,25
Inyo,103,Controller,,REP,David Evans,85
Inyo,103,Controller,,DEM,John A. Pérez,28
Inyo,103,Controller,,GRN,Laura Wells,13
Inyo,103,Controller,,DEM,Tammy D. Blair,16
Inyo,103,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Inyo,103,Governor,,DEM,Akinyemi Agbede,2
Inyo,103,Governor,,REP,Alma Marie Winston,7
Inyo,103,Governor,,REP,Andrew Blount,9
Inyo,103,Governor,,PAF,Cindy L. Sheehan,2
Inyo,103,Governor,,DEM,"Edmund G. ""Jerry"" Brown",97
Inyo,103,Governor,,REP,Glenn Champ,5
Inyo,103,Governor,,IND,Joe Leicht,2
Inyo,103,Governor,,GRN,Luis J. Rodriguez,1
Inyo,103,Governor,,REP,Neel Kashkari,70
Inyo,103,Governor,,REP,Richard William Aguirre,14
Inyo,103,Governor,,IND,Robert Newman,6
Inyo,103,Governor,,REP,Tim Donnelly,49
