county,precinct,office,district,party,candidate,votes
Sonoma,4902,Lieutenant Governor,,DEM,Gavin Newsom,620
Sonoma,4902,Lieutenant Governor,,REP,Ron Nehring,292
Sonoma,4903,Lieutenant Governor,,DEM,Gavin Newsom,521
Sonoma,4903,Lieutenant Governor,,REP,Ron Nehring,357
Sonoma,4904,Lieutenant Governor,,DEM,Gavin Newsom,545
Sonoma,4904,Lieutenant Governor,,REP,Ron Nehring,385
Sonoma,4906,Lieutenant Governor,,DEM,Gavin Newsom,598
Sonoma,4906,Lieutenant Governor,,REP,Ron Nehring,328
Sonoma,4907,Lieutenant Governor,,DEM,Gavin Newsom,625
Sonoma,4907,Lieutenant Governor,,REP,Ron Nehring,295
Sonoma,4908,Lieutenant Governor,,DEM,Gavin Newsom,653
Sonoma,4908,Lieutenant Governor,,REP,Ron Nehring,300
Sonoma,5001,Lieutenant Governor,,DEM,Gavin Newsom,645
Sonoma,5001,Lieutenant Governor,,REP,Ron Nehring,175
Sonoma,5006,Lieutenant Governor,,DEM,Gavin Newsom,415
Sonoma,5006,Lieutenant Governor,,REP,Ron Nehring,122
Sonoma,5008,Lieutenant Governor,,DEM,Gavin Newsom,436
Sonoma,5008,Lieutenant Governor,,REP,Ron Nehring,142
Sonoma,5014,Lieutenant Governor,,DEM,Gavin Newsom,64
Sonoma,5014,Lieutenant Governor,,REP,Ron Nehring,19
Sonoma,5021,Lieutenant Governor,,DEM,Gavin Newsom,440
Sonoma,5021,Lieutenant Governor,,REP,Ron Nehring,160
Sonoma,5023,Lieutenant Governor,,DEM,Gavin Newsom,737
Sonoma,5023,Lieutenant Governor,,REP,Ron Nehring,195
Sonoma,5026,Lieutenant Governor,,DEM,Gavin Newsom,3
Sonoma,5026,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,5028,Lieutenant Governor,,DEM,Gavin Newsom,11
Sonoma,5028,Lieutenant Governor,,REP,Ron Nehring,10
Sonoma,5029,Lieutenant Governor,,DEM,Gavin Newsom,16
Sonoma,5029,Lieutenant Governor,,REP,Ron Nehring,9
Sonoma,5030,Lieutenant Governor,,DEM,Gavin Newsom,527
Sonoma,5030,Lieutenant Governor,,REP,Ron Nehring,142
Sonoma,5031,Lieutenant Governor,,DEM,Gavin Newsom,263
Sonoma,5031,Lieutenant Governor,,REP,Ron Nehring,64
Sonoma,5032,Lieutenant Governor,,DEM,Gavin Newsom,730
Sonoma,5032,Lieutenant Governor,,REP,Ron Nehring,171
Sonoma,5049,Lieutenant Governor,,DEM,Gavin Newsom,2
Sonoma,5049,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,5050,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,5050,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,5053,Lieutenant Governor,,DEM,Gavin Newsom,82
Sonoma,5053,Lieutenant Governor,,REP,Ron Nehring,26
Sonoma,5055,Lieutenant Governor,,DEM,Gavin Newsom,30
Sonoma,5055,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,5056,Lieutenant Governor,,DEM,Gavin Newsom,75
Sonoma,5056,Lieutenant Governor,,REP,Ron Nehring,21
Sonoma,5058,Lieutenant Governor,,DEM,Gavin Newsom,38
Sonoma,5058,Lieutenant Governor,,REP,Ron Nehring,9
Sonoma,5060,Lieutenant Governor,,DEM,Gavin Newsom,30
Sonoma,5060,Lieutenant Governor,,REP,Ron Nehring,6
Sonoma,5062,Lieutenant Governor,,DEM,Gavin Newsom,51
Sonoma,5062,Lieutenant Governor,,REP,Ron Nehring,6
Sonoma,5063,Lieutenant Governor,,DEM,Gavin Newsom,96
Sonoma,5063,Lieutenant Governor,,REP,Ron Nehring,30
Sonoma,5065,Lieutenant Governor,,DEM,Gavin Newsom,17
Sonoma,5065,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,5067,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,5067,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,5068,Lieutenant Governor,,DEM,Gavin Newsom,5
Sonoma,5068,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,5069,Lieutenant Governor,,DEM,Gavin Newsom,48
Sonoma,5069,Lieutenant Governor,,REP,Ron Nehring,7
Sonoma,5070,Lieutenant Governor,,DEM,Gavin Newsom,9
Sonoma,5070,Lieutenant Governor,,REP,Ron Nehring,7
Sonoma,5071,Lieutenant Governor,,DEM,Gavin Newsom,2
Sonoma,5071,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,5073,Lieutenant Governor,,DEM,Gavin Newsom,88
Sonoma,5073,Lieutenant Governor,,REP,Ron Nehring,53
Sonoma,5074,Lieutenant Governor,,DEM,Gavin Newsom,2
Sonoma,5074,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,5075,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,5075,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,5076,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,5076,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,5077,Lieutenant Governor,,DEM,Gavin Newsom,150
Sonoma,5077,Lieutenant Governor,,REP,Ron Nehring,57
Sonoma,5101,Lieutenant Governor,,DEM,Gavin Newsom,385
Sonoma,5101,Lieutenant Governor,,REP,Ron Nehring,133
Sonoma,5104,Lieutenant Governor,,DEM,Gavin Newsom,523
Sonoma,5104,Lieutenant Governor,,REP,Ron Nehring,201
Sonoma,5105,Lieutenant Governor,,DEM,Gavin Newsom,382
Sonoma,5105,Lieutenant Governor,,REP,Ron Nehring,195
Sonoma,5109,Lieutenant Governor,,DEM,Gavin Newsom,565
Sonoma,5109,Lieutenant Governor,,REP,Ron Nehring,198
Sonoma,5111,Lieutenant Governor,,DEM,Gavin Newsom,531
Sonoma,5111,Lieutenant Governor,,REP,Ron Nehring,207
Sonoma,5113,Lieutenant Governor,,DEM,Gavin Newsom,635
Sonoma,5113,Lieutenant Governor,,REP,Ron Nehring,240
Sonoma,5114,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,5114,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,5115,Lieutenant Governor,,DEM,Gavin Newsom,251
Sonoma,5115,Lieutenant Governor,,REP,Ron Nehring,77
Sonoma,5116,Lieutenant Governor,,DEM,Gavin Newsom,111
Sonoma,5116,Lieutenant Governor,,REP,Ron Nehring,35
Sonoma,5701,Lieutenant Governor,,DEM,Gavin Newsom,771
Sonoma,5701,Lieutenant Governor,,REP,Ron Nehring,168
Sonoma,5703,Lieutenant Governor,,DEM,Gavin Newsom,844
Sonoma,5703,Lieutenant Governor,,REP,Ron Nehring,135
Sonoma,5704,Lieutenant Governor,,DEM,Gavin Newsom,1037
Sonoma,5704,Lieutenant Governor,,REP,Ron Nehring,167
Sonoma,7101,Lieutenant Governor,,DEM,Gavin Newsom,162
Sonoma,7101,Lieutenant Governor,,REP,Ron Nehring,74
Sonoma,7102,Lieutenant Governor,,DEM,Gavin Newsom,35
Sonoma,7102,Lieutenant Governor,,REP,Ron Nehring,35
Sonoma,7103,Lieutenant Governor,,DEM,Gavin Newsom,50
Sonoma,7103,Lieutenant Governor,,REP,Ron Nehring,24
Sonoma,7104,Lieutenant Governor,,DEM,Gavin Newsom,623
Sonoma,7104,Lieutenant Governor,,REP,Ron Nehring,315
Sonoma,7105,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7105,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7106,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7106,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7107,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7107,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7108,Lieutenant Governor,,DEM,Gavin Newsom,726
Sonoma,7108,Lieutenant Governor,,REP,Ron Nehring,250
Sonoma,7109,Lieutenant Governor,,DEM,Gavin Newsom,140
Sonoma,7109,Lieutenant Governor,,REP,Ron Nehring,113
Sonoma,7110,Lieutenant Governor,,DEM,Gavin Newsom,8
Sonoma,7110,Lieutenant Governor,,REP,Ron Nehring,8
Sonoma,7111,Lieutenant Governor,,DEM,Gavin Newsom,208
Sonoma,7111,Lieutenant Governor,,REP,Ron Nehring,114
Sonoma,7112,Lieutenant Governor,,DEM,Gavin Newsom,34
Sonoma,7112,Lieutenant Governor,,REP,Ron Nehring,20
Sonoma,7113,Lieutenant Governor,,DEM,Gavin Newsom,274
Sonoma,7113,Lieutenant Governor,,REP,Ron Nehring,67
Sonoma,7114,Lieutenant Governor,,DEM,Gavin Newsom,228
Sonoma,7114,Lieutenant Governor,,REP,Ron Nehring,132
Sonoma,7115,Lieutenant Governor,,DEM,Gavin Newsom,68
Sonoma,7115,Lieutenant Governor,,REP,Ron Nehring,30
Sonoma,7116,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7116,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7117,Lieutenant Governor,,DEM,Gavin Newsom,26
Sonoma,7117,Lieutenant Governor,,REP,Ron Nehring,14
Sonoma,7118,Lieutenant Governor,,DEM,Gavin Newsom,143
Sonoma,7118,Lieutenant Governor,,REP,Ron Nehring,58
Sonoma,7119,Lieutenant Governor,,DEM,Gavin Newsom,773
Sonoma,7119,Lieutenant Governor,,REP,Ron Nehring,371
Sonoma,7120,Lieutenant Governor,,DEM,Gavin Newsom,97
Sonoma,7120,Lieutenant Governor,,REP,Ron Nehring,34
Sonoma,7121,Lieutenant Governor,,DEM,Gavin Newsom,17
Sonoma,7121,Lieutenant Governor,,REP,Ron Nehring,31
Sonoma,7122,Lieutenant Governor,,DEM,Gavin Newsom,271
Sonoma,7122,Lieutenant Governor,,REP,Ron Nehring,126
Sonoma,7123,Lieutenant Governor,,DEM,Gavin Newsom,515
Sonoma,7123,Lieutenant Governor,,REP,Ron Nehring,164
Sonoma,7124,Lieutenant Governor,,DEM,Gavin Newsom,479
Sonoma,7124,Lieutenant Governor,,REP,Ron Nehring,122
Sonoma,7125,Lieutenant Governor,,DEM,Gavin Newsom,123
Sonoma,7125,Lieutenant Governor,,REP,Ron Nehring,82
Sonoma,7126,Lieutenant Governor,,DEM,Gavin Newsom,142
Sonoma,7126,Lieutenant Governor,,REP,Ron Nehring,104
Sonoma,7127,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7127,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7201,Lieutenant Governor,,DEM,Gavin Newsom,649
Sonoma,7201,Lieutenant Governor,,REP,Ron Nehring,273
Sonoma,7202,Lieutenant Governor,,DEM,Gavin Newsom,96
Sonoma,7202,Lieutenant Governor,,REP,Ron Nehring,96
Sonoma,7203,Lieutenant Governor,,DEM,Gavin Newsom,16
Sonoma,7203,Lieutenant Governor,,REP,Ron Nehring,9
Sonoma,7204,Lieutenant Governor,,DEM,Gavin Newsom,1
Sonoma,7204,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7205,Lieutenant Governor,,DEM,Gavin Newsom,105
Sonoma,7205,Lieutenant Governor,,REP,Ron Nehring,41
Sonoma,7206,Lieutenant Governor,,DEM,Gavin Newsom,96
Sonoma,7206,Lieutenant Governor,,REP,Ron Nehring,71
Sonoma,7207,Lieutenant Governor,,DEM,Gavin Newsom,2
Sonoma,7207,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7208,Lieutenant Governor,,DEM,Gavin Newsom,138
Sonoma,7208,Lieutenant Governor,,REP,Ron Nehring,62
Sonoma,7209,Lieutenant Governor,,DEM,Gavin Newsom,130
Sonoma,7209,Lieutenant Governor,,REP,Ron Nehring,59
Sonoma,7210,Lieutenant Governor,,DEM,Gavin Newsom,88
Sonoma,7210,Lieutenant Governor,,REP,Ron Nehring,53
Sonoma,7211,Lieutenant Governor,,DEM,Gavin Newsom,96
Sonoma,7211,Lieutenant Governor,,REP,Ron Nehring,37
Sonoma,7212,Lieutenant Governor,,DEM,Gavin Newsom,66
Sonoma,7212,Lieutenant Governor,,REP,Ron Nehring,39
Sonoma,7213,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7213,Lieutenant Governor,,REP,Ron Nehring,4
Sonoma,7214,Lieutenant Governor,,DEM,Gavin Newsom,12
Sonoma,7214,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7215,Lieutenant Governor,,DEM,Gavin Newsom,649
Sonoma,7215,Lieutenant Governor,,REP,Ron Nehring,225
Sonoma,7216,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7216,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7217,Lieutenant Governor,,DEM,Gavin Newsom,1
Sonoma,7217,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7218,Lieutenant Governor,,DEM,Gavin Newsom,6
Sonoma,7218,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7219,Lieutenant Governor,,DEM,Gavin Newsom,50
Sonoma,7219,Lieutenant Governor,,REP,Ron Nehring,18
Sonoma,7220,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7220,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7221,Lieutenant Governor,,DEM,Gavin Newsom,5
Sonoma,7221,Lieutenant Governor,,REP,Ron Nehring,13
Sonoma,7222,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7222,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7223,Lieutenant Governor,,DEM,Gavin Newsom,50
Sonoma,7223,Lieutenant Governor,,REP,Ron Nehring,30
Sonoma,7224,Lieutenant Governor,,DEM,Gavin Newsom,1
Sonoma,7224,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7225,Lieutenant Governor,,DEM,Gavin Newsom,15
Sonoma,7225,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7226,Lieutenant Governor,,DEM,Gavin Newsom,27
Sonoma,7226,Lieutenant Governor,,REP,Ron Nehring,26
Sonoma,7227,Lieutenant Governor,,DEM,Gavin Newsom,4
Sonoma,7227,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7228,Lieutenant Governor,,DEM,Gavin Newsom,813
Sonoma,7228,Lieutenant Governor,,REP,Ron Nehring,191
Sonoma,7229,Lieutenant Governor,,DEM,Gavin Newsom,273
Sonoma,7229,Lieutenant Governor,,REP,Ron Nehring,97
Sonoma,7230,Lieutenant Governor,,DEM,Gavin Newsom,160
Sonoma,7230,Lieutenant Governor,,REP,Ron Nehring,79
Sonoma,7231,Lieutenant Governor,,DEM,Gavin Newsom,28
Sonoma,7231,Lieutenant Governor,,REP,Ron Nehring,13
Sonoma,7232,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7232,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7301,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7301,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7302,Lieutenant Governor,,DEM,Gavin Newsom,51
Sonoma,7302,Lieutenant Governor,,REP,Ron Nehring,25
Sonoma,7303,Lieutenant Governor,,DEM,Gavin Newsom,5
Sonoma,7303,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7304,Lieutenant Governor,,DEM,Gavin Newsom,11
Sonoma,7304,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7305,Lieutenant Governor,,DEM,Gavin Newsom,99
Sonoma,7305,Lieutenant Governor,,REP,Ron Nehring,53
Sonoma,7306,Lieutenant Governor,,DEM,Gavin Newsom,10
Sonoma,7306,Lieutenant Governor,,REP,Ron Nehring,10
Sonoma,7307,Lieutenant Governor,,DEM,Gavin Newsom,149
Sonoma,7307,Lieutenant Governor,,REP,Ron Nehring,116
Sonoma,7308,Lieutenant Governor,,DEM,Gavin Newsom,52
Sonoma,7308,Lieutenant Governor,,REP,Ron Nehring,13
Sonoma,7309,Lieutenant Governor,,DEM,Gavin Newsom,608
Sonoma,7309,Lieutenant Governor,,REP,Ron Nehring,170
Sonoma,7310,Lieutenant Governor,,DEM,Gavin Newsom,835
Sonoma,7310,Lieutenant Governor,,REP,Ron Nehring,250
Sonoma,7311,Lieutenant Governor,,DEM,Gavin Newsom,340
Sonoma,7311,Lieutenant Governor,,REP,Ron Nehring,260
Sonoma,7312,Lieutenant Governor,,DEM,Gavin Newsom,607
Sonoma,7312,Lieutenant Governor,,REP,Ron Nehring,264
Sonoma,7313,Lieutenant Governor,,DEM,Gavin Newsom,473
Sonoma,7313,Lieutenant Governor,,REP,Ron Nehring,102
Sonoma,7314,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7314,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7401,Lieutenant Governor,,DEM,Gavin Newsom,12
Sonoma,7401,Lieutenant Governor,,REP,Ron Nehring,4
Sonoma,7402,Lieutenant Governor,,DEM,Gavin Newsom,149
Sonoma,7402,Lieutenant Governor,,REP,Ron Nehring,125
Sonoma,7403,Lieutenant Governor,,DEM,Gavin Newsom,100
Sonoma,7403,Lieutenant Governor,,REP,Ron Nehring,64
Sonoma,7404,Lieutenant Governor,,DEM,Gavin Newsom,300
Sonoma,7404,Lieutenant Governor,,REP,Ron Nehring,176
Sonoma,7405,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7405,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7406,Lieutenant Governor,,DEM,Gavin Newsom,31
Sonoma,7406,Lieutenant Governor,,REP,Ron Nehring,24
Sonoma,7407,Lieutenant Governor,,DEM,Gavin Newsom,24
Sonoma,7407,Lieutenant Governor,,REP,Ron Nehring,10
Sonoma,7408,Lieutenant Governor,,DEM,Gavin Newsom,9
Sonoma,7408,Lieutenant Governor,,REP,Ron Nehring,8
Sonoma,7409,Lieutenant Governor,,DEM,Gavin Newsom,45
Sonoma,7409,Lieutenant Governor,,REP,Ron Nehring,30
Sonoma,7410,Lieutenant Governor,,DEM,Gavin Newsom,7
Sonoma,7410,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7411,Lieutenant Governor,,DEM,Gavin Newsom,26
Sonoma,7411,Lieutenant Governor,,REP,Ron Nehring,27
Sonoma,7412,Lieutenant Governor,,DEM,Gavin Newsom,7
Sonoma,7412,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7413,Lieutenant Governor,,DEM,Gavin Newsom,11
Sonoma,7413,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7414,Lieutenant Governor,,DEM,Gavin Newsom,74
Sonoma,7414,Lieutenant Governor,,REP,Ron Nehring,40
Sonoma,7415,Lieutenant Governor,,DEM,Gavin Newsom,204
Sonoma,7415,Lieutenant Governor,,REP,Ron Nehring,106
Sonoma,7416,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7416,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7417,Lieutenant Governor,,DEM,Gavin Newsom,1
Sonoma,7417,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7418,Lieutenant Governor,,DEM,Gavin Newsom,19
Sonoma,7418,Lieutenant Governor,,REP,Ron Nehring,17
Sonoma,7419,Lieutenant Governor,,DEM,Gavin Newsom,45
Sonoma,7419,Lieutenant Governor,,REP,Ron Nehring,34
Sonoma,7420,Lieutenant Governor,,DEM,Gavin Newsom,343
Sonoma,7420,Lieutenant Governor,,REP,Ron Nehring,151
Sonoma,7421,Lieutenant Governor,,DEM,Gavin Newsom,45
Sonoma,7421,Lieutenant Governor,,REP,Ron Nehring,19
Sonoma,7422,Lieutenant Governor,,DEM,Gavin Newsom,8
Sonoma,7422,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7423,Lieutenant Governor,,DEM,Gavin Newsom,9
Sonoma,7423,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7424,Lieutenant Governor,,DEM,Gavin Newsom,5
Sonoma,7424,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7425,Lieutenant Governor,,DEM,Gavin Newsom,82
Sonoma,7425,Lieutenant Governor,,REP,Ron Nehring,42
Sonoma,7426,Lieutenant Governor,,DEM,Gavin Newsom,1
Sonoma,7426,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7427,Lieutenant Governor,,DEM,Gavin Newsom,511
Sonoma,7427,Lieutenant Governor,,REP,Ron Nehring,284
Sonoma,7428,Lieutenant Governor,,DEM,Gavin Newsom,95
Sonoma,7428,Lieutenant Governor,,REP,Ron Nehring,58
Sonoma,7429,Lieutenant Governor,,DEM,Gavin Newsom,6
Sonoma,7429,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7430,Lieutenant Governor,,DEM,Gavin Newsom,13
Sonoma,7430,Lieutenant Governor,,REP,Ron Nehring,6
Sonoma,7431,Lieutenant Governor,,DEM,Gavin Newsom,4
Sonoma,7431,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,7432,Lieutenant Governor,,DEM,Gavin Newsom,12
Sonoma,7432,Lieutenant Governor,,REP,Ron Nehring,4
Sonoma,7433,Lieutenant Governor,,DEM,Gavin Newsom,275
Sonoma,7433,Lieutenant Governor,,REP,Ron Nehring,145
Sonoma,7434,Lieutenant Governor,,DEM,Gavin Newsom,686
Sonoma,7434,Lieutenant Governor,,REP,Ron Nehring,305
Sonoma,7435,Lieutenant Governor,,DEM,Gavin Newsom,118
Sonoma,7435,Lieutenant Governor,,REP,Ron Nehring,52
Sonoma,7436,Lieutenant Governor,,DEM,Gavin Newsom,479
Sonoma,7436,Lieutenant Governor,,REP,Ron Nehring,151
Sonoma,7437,Lieutenant Governor,,DEM,Gavin Newsom,27
Sonoma,7437,Lieutenant Governor,,REP,Ron Nehring,7
Sonoma,7438,Lieutenant Governor,,DEM,Gavin Newsom,244
Sonoma,7438,Lieutenant Governor,,REP,Ron Nehring,148
Sonoma,7439,Lieutenant Governor,,DEM,Gavin Newsom,608
Sonoma,7439,Lieutenant Governor,,REP,Ron Nehring,388
Sonoma,7440,Lieutenant Governor,,DEM,Gavin Newsom,4
Sonoma,7440,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7441,Lieutenant Governor,,DEM,Gavin Newsom,56
Sonoma,7441,Lieutenant Governor,,REP,Ron Nehring,34
Sonoma,7442,Lieutenant Governor,,DEM,Gavin Newsom,1
Sonoma,7442,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7501,Lieutenant Governor,,DEM,Gavin Newsom,222
Sonoma,7501,Lieutenant Governor,,REP,Ron Nehring,56
Sonoma,7502,Lieutenant Governor,,DEM,Gavin Newsom,529
Sonoma,7502,Lieutenant Governor,,REP,Ron Nehring,279
Sonoma,7503,Lieutenant Governor,,DEM,Gavin Newsom,233
Sonoma,7503,Lieutenant Governor,,REP,Ron Nehring,61
Sonoma,7504,Lieutenant Governor,,DEM,Gavin Newsom,206
Sonoma,7504,Lieutenant Governor,,REP,Ron Nehring,94
Sonoma,7505,Lieutenant Governor,,DEM,Gavin Newsom,21
Sonoma,7505,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,7506,Lieutenant Governor,,DEM,Gavin Newsom,27
Sonoma,7506,Lieutenant Governor,,REP,Ron Nehring,13
Sonoma,7507,Lieutenant Governor,,DEM,Gavin Newsom,623
Sonoma,7507,Lieutenant Governor,,REP,Ron Nehring,164
Sonoma,7508,Lieutenant Governor,,DEM,Gavin Newsom,372
Sonoma,7508,Lieutenant Governor,,REP,Ron Nehring,102
Sonoma,7509,Lieutenant Governor,,DEM,Gavin Newsom,7
Sonoma,7509,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7510,Lieutenant Governor,,DEM,Gavin Newsom,25
Sonoma,7510,Lieutenant Governor,,REP,Ron Nehring,17
Sonoma,7511,Lieutenant Governor,,DEM,Gavin Newsom,147
Sonoma,7511,Lieutenant Governor,,REP,Ron Nehring,61
Sonoma,7512,Lieutenant Governor,,DEM,Gavin Newsom,456
Sonoma,7512,Lieutenant Governor,,REP,Ron Nehring,133
Sonoma,7513,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7513,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7514,Lieutenant Governor,,DEM,Gavin Newsom,27
Sonoma,7514,Lieutenant Governor,,REP,Ron Nehring,15
Sonoma,7515,Lieutenant Governor,,DEM,Gavin Newsom,371
Sonoma,7515,Lieutenant Governor,,REP,Ron Nehring,78
Sonoma,7516,Lieutenant Governor,,DEM,Gavin Newsom,841
Sonoma,7516,Lieutenant Governor,,REP,Ron Nehring,189
Sonoma,7517,Lieutenant Governor,,DEM,Gavin Newsom,378
Sonoma,7517,Lieutenant Governor,,REP,Ron Nehring,71
Sonoma,7518,Lieutenant Governor,,DEM,Gavin Newsom,935
Sonoma,7518,Lieutenant Governor,,REP,Ron Nehring,337
Sonoma,7519,Lieutenant Governor,,DEM,Gavin Newsom,594
Sonoma,7519,Lieutenant Governor,,REP,Ron Nehring,131
Sonoma,7520,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7520,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,7521,Lieutenant Governor,,DEM,Gavin Newsom,41
Sonoma,7521,Lieutenant Governor,,REP,Ron Nehring,11
Sonoma,7522,Lieutenant Governor,,DEM,Gavin Newsom,23
Sonoma,7522,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7523,Lieutenant Governor,,DEM,Gavin Newsom,68
Sonoma,7523,Lieutenant Governor,,REP,Ron Nehring,26
Sonoma,7524,Lieutenant Governor,,DEM,Gavin Newsom,16
Sonoma,7524,Lieutenant Governor,,REP,Ron Nehring,8
Sonoma,7525,Lieutenant Governor,,DEM,Gavin Newsom,7
Sonoma,7525,Lieutenant Governor,,REP,Ron Nehring,4
Sonoma,7526,Lieutenant Governor,,DEM,Gavin Newsom,24
Sonoma,7526,Lieutenant Governor,,REP,Ron Nehring,3
Sonoma,7527,Lieutenant Governor,,DEM,Gavin Newsom,847
Sonoma,7527,Lieutenant Governor,,REP,Ron Nehring,112
Sonoma,7528,Lieutenant Governor,,DEM,Gavin Newsom,700
Sonoma,7528,Lieutenant Governor,,REP,Ron Nehring,116
Sonoma,7529,Lieutenant Governor,,DEM,Gavin Newsom,42
Sonoma,7529,Lieutenant Governor,,REP,Ron Nehring,10
Sonoma,7530,Lieutenant Governor,,DEM,Gavin Newsom,139
Sonoma,7530,Lieutenant Governor,,REP,Ron Nehring,35
Sonoma,7531,Lieutenant Governor,,DEM,Gavin Newsom,30
Sonoma,7531,Lieutenant Governor,,REP,Ron Nehring,14
Sonoma,7532,Lieutenant Governor,,DEM,Gavin Newsom,548
Sonoma,7532,Lieutenant Governor,,REP,Ron Nehring,86
Sonoma,7533,Lieutenant Governor,,DEM,Gavin Newsom,68
Sonoma,7533,Lieutenant Governor,,REP,Ron Nehring,7
Sonoma,7534,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7534,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7535,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7535,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7536,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7536,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7537,Lieutenant Governor,,DEM,Gavin Newsom,15
Sonoma,7537,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7538,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,7538,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,7539,Lieutenant Governor,,DEM,Gavin Newsom,2
Sonoma,7539,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7540,Lieutenant Governor,,DEM,Gavin Newsom,38
Sonoma,7540,Lieutenant Governor,,REP,Ron Nehring,7
Sonoma,7541,Lieutenant Governor,,DEM,Gavin Newsom,2
