county,precinct,office,district,party,candidate,votes
Solano,17100,Controller,,REP,Ashley Swearengin,7
Solano,17100,Controller,,REP,David Evans,23
Solano,17110,Controller,,DEM,Betty Yee,76
Solano,17110,Controller,,DEM,John Perez,99
Solano,17110,Controller,,DEM,Tammy Blair,51
Solano,17110,Controller,,GRN,Laura Wells,33
Solano,17110,Controller,,REP,Ashley Swearengin,24
Solano,17110,Controller,,REP,David Evans,65
Solano,17115,Controller,,DEM,Betty Yee,116
Solano,17115,Controller,,DEM,John Perez,131
Solano,17115,Controller,,DEM,Tammy Blair,54
Solano,17115,Controller,,GRN,Laura Wells,36
Solano,17115,Controller,,REP,Ashley Swearengin,32
Solano,17115,Controller,,REP,David Evans,93
Solano,17140,Controller,,DEM,Betty Yee,87
Solano,17140,Controller,,DEM,John Perez,114
Solano,17140,Controller,,DEM,Tammy Blair,45
Solano,17140,Controller,,GRN,Laura Wells,32
Solano,17140,Controller,,REP,Ashley Swearengin,14
Solano,17140,Controller,,REP,David Evans,29
Solano,17152,Controller,,DEM,Betty Yee,45
Solano,17152,Controller,,DEM,John Perez,61
Solano,17152,Controller,,DEM,Tammy Blair,27
Solano,17152,Controller,,GRN,Laura Wells,21
Solano,17152,Controller,,REP,Ashley Swearengin,12
Solano,17152,Controller,,REP,David Evans,25
Solano,17180,Controller,,DEM,Betty Yee,17
Solano,17180,Controller,,DEM,John Perez,36
Solano,17180,Controller,,DEM,Tammy Blair,20
Solano,17180,Controller,,GRN,Laura Wells,11
Solano,17180,Controller,,REP,Ashley Swearengin,3
Solano,17180,Controller,,REP,David Evans,13
Solano,17185,Controller,,DEM,Betty Yee,123
Solano,17185,Controller,,DEM,John Perez,109
Solano,17185,Controller,,DEM,Tammy Blair,48
Solano,17185,Controller,,GRN,Laura Wells,53
Solano,17185,Controller,,REP,Ashley Swearengin,20
Solano,17185,Controller,,REP,David Evans,56
Solano,17205,Controller,,DEM,Betty Yee,85
Solano,17205,Controller,,DEM,John Perez,94
Solano,17205,Controller,,DEM,Tammy Blair,30
Solano,17205,Controller,,GRN,Laura Wells,33
Solano,17205,Controller,,REP,Ashley Swearengin,35
Solano,17205,Controller,,REP,David Evans,81
Solano,17220,Controller,,DEM,Betty Yee,95
Solano,17220,Controller,,DEM,John Perez,102
Solano,17220,Controller,,DEM,Tammy Blair,25
Solano,17220,Controller,,GRN,Laura Wells,31
Solano,17220,Controller,,REP,Ashley Swearengin,30
Solano,17220,Controller,,REP,David Evans,70
Solano,17245,Controller,,DEM,Betty Yee,56
Solano,17245,Controller,,DEM,John Perez,76
Solano,17245,Controller,,DEM,Tammy Blair,43
Solano,17245,Controller,,GRN,Laura Wells,23
Solano,17245,Controller,,REP,Ashley Swearengin,23
Solano,17245,Controller,,REP,David Evans,42
Solano,17250,Controller,,DEM,Betty Yee,70
Solano,17250,Controller,,DEM,John Perez,101
Solano,17250,Controller,,DEM,Tammy Blair,55
Solano,17250,Controller,,GRN,Laura Wells,26
Solano,17250,Controller,,REP,Ashley Swearengin,26
Solano,17250,Controller,,REP,David Evans,74
Solano,17265,Controller,,DEM,Betty Yee,71
Solano,17265,Controller,,DEM,John Perez,90
Solano,17265,Controller,,DEM,Tammy Blair,25
Solano,17265,Controller,,GRN,Laura Wells,16
Solano,17265,Controller,,REP,Ashley Swearengin,27
Solano,17265,Controller,,REP,David Evans,63
Solano,17285,Controller,,DEM,Betty Yee,105
Solano,17285,Controller,,DEM,John Perez,117
Solano,17285,Controller,,DEM,Tammy Blair,31
Solano,17285,Controller,,GRN,Laura Wells,37
Solano,17285,Controller,,REP,Ashley Swearengin,23
Solano,17285,Controller,,REP,David Evans,55
Solano,17289,Controller,,DEM,Betty Yee,101
Solano,17289,Controller,,DEM,John Perez,114
Solano,17289,Controller,,DEM,Tammy Blair,40
Solano,17289,Controller,,GRN,Laura Wells,22
Solano,17289,Controller,,REP,Ashley Swearengin,20
Solano,17289,Controller,,REP,David Evans,44
Solano,17290,Controller,,DEM,Betty Yee,70
Solano,17290,Controller,,DEM,John Perez,101
Solano,17290,Controller,,DEM,Tammy Blair,48
Solano,17290,Controller,,GRN,Laura Wells,23
Solano,17290,Controller,,REP,Ashley Swearengin,21
Solano,17290,Controller,,REP,David Evans,70
Solano,17310,Controller,,DEM,Betty Yee,87
Solano,17310,Controller,,DEM,John Perez,90
Solano,17310,Controller,,DEM,Tammy Blair,39
Solano,17310,Controller,,GRN,Laura Wells,48
Solano,17310,Controller,,REP,Ashley Swearengin,13
Solano,17310,Controller,,REP,David Evans,37
Solano,17335,Controller,,DEM,Betty Yee,73
Solano,17335,Controller,,DEM,John Perez,91
Solano,17335,Controller,,DEM,Tammy Blair,40
Solano,17335,Controller,,GRN,Laura Wells,23
Solano,17335,Controller,,REP,Ashley Swearengin,14
Solano,17335,Controller,,REP,David Evans,50
Solano,17380,Controller,,DEM,Betty Yee,78
Solano,17380,Controller,,DEM,John Perez,79
Solano,17380,Controller,,DEM,Tammy Blair,33
Solano,17380,Controller,,GRN,Laura Wells,18
Solano,17380,Controller,,REP,Ashley Swearengin,36
Solano,17380,Controller,,REP,David Evans,91
Solano,17395,Controller,,DEM,Betty Yee,67
Solano,17395,Controller,,DEM,John Perez,122
Solano,17395,Controller,,DEM,Tammy Blair,42
Solano,17395,Controller,,GRN,Laura Wells,39
Solano,17395,Controller,,REP,Ashley Swearengin,35
Solano,17395,Controller,,REP,David Evans,69
Solano,17400,Controller,,DEM,Betty Yee,75
Solano,17400,Controller,,DEM,John Perez,88
Solano,17400,Controller,,DEM,Tammy Blair,40
Solano,17400,Controller,,GRN,Laura Wells,24
Solano,17400,Controller,,REP,Ashley Swearengin,23
Solano,17400,Controller,,REP,David Evans,61
Solano,21005,Controller,,DEM,Betty Yee,115
Solano,21005,Controller,,DEM,John Perez,120
Solano,21005,Controller,,DEM,Tammy Blair,48
Solano,21005,Controller,,GRN,Laura Wells,74
Solano,21005,Controller,,REP,Ashley Swearengin,56
Solano,21005,Controller,,REP,David Evans,113
Solano,21007,Controller,,DEM,Betty Yee,125
Solano,21007,Controller,,DEM,John Perez,112
Solano,21007,Controller,,DEM,Tammy Blair,37
Solano,21007,Controller,,GRN,Laura Wells,38
Solano,21007,Controller,,REP,Ashley Swearengin,40
Solano,21007,Controller,,REP,David Evans,75
Solano,21020,Controller,,DEM,Betty Yee,109
Solano,21020,Controller,,DEM,John Perez,110
Solano,21020,Controller,,DEM,Tammy Blair,49
Solano,21020,Controller,,GRN,Laura Wells,47
Solano,21020,Controller,,REP,Ashley Swearengin,49
Solano,21020,Controller,,REP,David Evans,116
Solano,21035,Controller,,DEM,Betty Yee,100
Solano,21035,Controller,,DEM,John Perez,98
Solano,21035,Controller,,DEM,Tammy Blair,44
Solano,21035,Controller,,GRN,Laura Wells,40
Solano,21035,Controller,,REP,Ashley Swearengin,30
Solano,21035,Controller,,REP,David Evans,83
Solano,21040,Controller,,DEM,Betty Yee,147
Solano,21040,Controller,,DEM,John Perez,146
Solano,21040,Controller,,DEM,Tammy Blair,58
Solano,21040,Controller,,GRN,Laura Wells,57
Solano,21040,Controller,,REP,Ashley Swearengin,78
Solano,21040,Controller,,REP,David Evans,144
Solano,21090,Controller,,DEM,Betty Yee,110
Solano,21090,Controller,,DEM,John Perez,89
Solano,21090,Controller,,DEM,Tammy Blair,42
Solano,21090,Controller,,GRN,Laura Wells,31
Solano,21090,Controller,,REP,Ashley Swearengin,45
Solano,21090,Controller,,REP,David Evans,85
Solano,21095,Controller,,DEM,Betty Yee,168
Solano,21095,Controller,,DEM,John Perez,169
Solano,21095,Controller,,DEM,Tammy Blair,51
Solano,21095,Controller,,GRN,Laura Wells,60
Solano,21095,Controller,,REP,Ashley Swearengin,85
Solano,21095,Controller,,REP,David Evans,172
Solano,21115,Controller,,DEM,Betty Yee,152
Solano,21115,Controller,,DEM,John Perez,143
Solano,21115,Controller,,DEM,Tammy Blair,41
Solano,21115,Controller,,GRN,Laura Wells,46
Solano,21115,Controller,,REP,Ashley Swearengin,85
Solano,21115,Controller,,REP,David Evans,174
Solano,21125,Controller,,DEM,Betty Yee,159
Solano,21125,Controller,,DEM,John Perez,156
Solano,21125,Controller,,DEM,Tammy Blair,64
Solano,21125,Controller,,GRN,Laura Wells,51
Solano,21125,Controller,,REP,Ashley Swearengin,87
Solano,21125,Controller,,REP,David Evans,192
Solano,21130,Controller,,DEM,Betty Yee,134
Solano,21130,Controller,,DEM,John Perez,106
Solano,21130,Controller,,DEM,Tammy Blair,39
Solano,21130,Controller,,GRN,Laura Wells,43
Solano,21130,Controller,,REP,Ashley Swearengin,63
Solano,21130,Controller,,REP,David Evans,194
Solano,23005,Controller,,DEM,Betty Yee,114
Solano,23005,Controller,,DEM,John Perez,76
Solano,23005,Controller,,DEM,Tammy Blair,20
Solano,23005,Controller,,GRN,Laura Wells,9
Solano,23005,Controller,,REP,Ashley Swearengin,57
Solano,23005,Controller,,REP,David Evans,120
Solano,23016,Controller,,DEM,Betty Yee,105
Solano,23016,Controller,,DEM,John Perez,110
Solano,23016,Controller,,DEM,Tammy Blair,36
Solano,23016,Controller,,GRN,Laura Wells,24
Solano,23016,Controller,,REP,Ashley Swearengin,44
Solano,23016,Controller,,REP,David Evans,95
Solano,23020,Controller,,DEM,Betty Yee,100
Solano,23020,Controller,,DEM,John Perez,94
Solano,23020,Controller,,DEM,Tammy Blair,33
Solano,23020,Controller,,GRN,Laura Wells,24
Solano,23020,Controller,,REP,Ashley Swearengin,49
Solano,23020,Controller,,REP,David Evans,108
Solano,23050,Controller,,DEM,Betty Yee,25
Solano,23050,Controller,,DEM,John Perez,31
Solano,23050,Controller,,DEM,Tammy Blair,11
Solano,23050,Controller,,GRN,Laura Wells,8
Solano,23050,Controller,,REP,Ashley Swearengin,17
Solano,23050,Controller,,REP,David Evans,24
Solano,23090,Controller,,DEM,Betty Yee,83
Solano,23090,Controller,,DEM,John Perez,115
Solano,23090,Controller,,DEM,Tammy Blair,33
Solano,23090,Controller,,GRN,Laura Wells,35
Solano,23090,Controller,,REP,Ashley Swearengin,47
Solano,23090,Controller,,REP,David Evans,69
Solano,27020,Controller,,DEM,Betty Yee,19
Solano,27020,Controller,,DEM,John Perez,31
Solano,27020,Controller,,DEM,Tammy Blair,15
Solano,27020,Controller,,GRN,Laura Wells,8
Solano,27020,Controller,,REP,Ashley Swearengin,14
Solano,27020,Controller,,REP,David Evans,20
Solano,27050,Controller,,DEM,Betty Yee,64
Solano,27050,Controller,,DEM,John Perez,103
Solano,27050,Controller,,DEM,Tammy Blair,32
Solano,27050,Controller,,GRN,Laura Wells,22
Solano,27050,Controller,,REP,Ashley Swearengin,19
Solano,27050,Controller,,REP,David Evans,23
Solano,27055,Controller,,DEM,Betty Yee,43
Solano,27055,Controller,,DEM,John Perez,70
Solano,27055,Controller,,DEM,Tammy Blair,22
Solano,27055,Controller,,GRN,Laura Wells,17
Solano,27055,Controller,,REP,Ashley Swearengin,18
Solano,27055,Controller,,REP,David Evans,44
Solano,27070,Controller,,DEM,Betty Yee,80
Solano,27070,Controller,,DEM,John Perez,109
Solano,27070,Controller,,DEM,Tammy Blair,43
Solano,27070,Controller,,GRN,Laura Wells,38
Solano,27070,Controller,,REP,Ashley Swearengin,28
Solano,27070,Controller,,REP,David Evans,51
Solano,27080,Controller,,DEM,Betty Yee,90
Solano,27080,Controller,,DEM,John Perez,83
Solano,27080,Controller,,DEM,Tammy Blair,42
Solano,27080,Controller,,GRN,Laura Wells,32
Solano,27080,Controller,,REP,Ashley Swearengin,16
Solano,27080,Controller,,REP,David Evans,56
Solano,27090,Controller,,DEM,Betty Yee,98
Solano,27090,Controller,,DEM,John Perez,112
Solano,27090,Controller,,DEM,Tammy Blair,49
Solano,27090,Controller,,GRN,Laura Wells,33
Solano,27090,Controller,,REP,Ashley Swearengin,28
Solano,27090,Controller,,REP,David Evans,62
Solano,27110,Controller,,DEM,Betty Yee,93
Solano,27110,Controller,,DEM,John Perez,121
Solano,27110,Controller,,DEM,Tammy Blair,59
Solano,27110,Controller,,GRN,Laura Wells,25
Solano,27110,Controller,,REP,Ashley Swearengin,22
Solano,27110,Controller,,REP,David Evans,55
Solano,27115,Controller,,DEM,Betty Yee,84
Solano,27115,Controller,,DEM,John Perez,130
Solano,27115,Controller,,DEM,Tammy Blair,53
Solano,27115,Controller,,GRN,Laura Wells,31
Solano,27115,Controller,,REP,Ashley Swearengin,20
Solano,27115,Controller,,REP,David Evans,54
Solano,27130,Controller,,DEM,Betty Yee,83
Solano,27130,Controller,,DEM,John Perez,97
Solano,27130,Controller,,DEM,Tammy Blair,36
Solano,27130,Controller,,GRN,Laura Wells,25
Solano,27130,Controller,,REP,Ashley Swearengin,33
Solano,27130,Controller,,REP,David Evans,69
Solano,27165,Controller,,DEM,Betty Yee,140
Solano,27165,Controller,,DEM,John Perez,141
Solano,27165,Controller,,DEM,Tammy Blair,66
Solano,27165,Controller,,GRN,Laura Wells,34
Solano,27165,Controller,,REP,Ashley Swearengin,37
Solano,27165,Controller,,REP,David Evans,103
Solano,27175,Controller,,DEM,Betty Yee,56
Solano,27175,Controller,,DEM,John Perez,86
Solano,27175,Controller,,DEM,Tammy Blair,36
Solano,27175,Controller,,GRN,Laura Wells,30
Solano,27175,Controller,,REP,Ashley Swearengin,16
Solano,27175,Controller,,REP,David Evans,50
Solano,27185,Controller,,DEM,Betty Yee,63
Solano,27185,Controller,,DEM,John Perez,66
Solano,27185,Controller,,DEM,Tammy Blair,31
Solano,27185,Controller,,GRN,Laura Wells,36
Solano,27185,Controller,,REP,Ashley Swearengin,24
Solano,27185,Controller,,REP,David Evans,66
Solano,29405,Controller,,DEM,Betty Yee,72
Solano,29405,Controller,,DEM,John Perez,91
Solano,29405,Controller,,DEM,Tammy Blair,9
Solano,29405,Controller,,GRN,Laura Wells,14
Solano,29405,Controller,,REP,Ashley Swearengin,116
Solano,29405,Controller,,REP,David Evans,227
Solano,33010,Controller,,DEM,Betty Yee,133
Solano,33010,Controller,,DEM,John Perez,144
Solano,33010,Controller,,DEM,Tammy Blair,44
Solano,33010,Controller,,GRN,Laura Wells,19
Solano,33010,Controller,,REP,Ashley Swearengin,107
Solano,33010,Controller,,REP,David Evans,157
Solano,33025,Controller,,DEM,Betty Yee,143
Solano,33025,Controller,,DEM,John Perez,128
Solano,33025,Controller,,DEM,Tammy Blair,38
Solano,33025,Controller,,GRN,Laura Wells,37
Solano,33025,Controller,,REP,Ashley Swearengin,120
Solano,33025,Controller,,REP,David Evans,141
Solano,33040,Controller,,DEM,Betty Yee,163
Solano,33040,Controller,,DEM,John Perez,173
Solano,33040,Controller,,DEM,Tammy Blair,33
Solano,33040,Controller,,GRN,Laura Wells,26
Solano,33040,Controller,,REP,Ashley Swearengin,137
Solano,33040,Controller,,REP,David Evans,155
Solano,33045,Controller,,DEM,Betty Yee,69
Solano,33045,Controller,,DEM,John Perez,60
Solano,33045,Controller,,DEM,Tammy Blair,24
Solano,33045,Controller,,GRN,Laura Wells,17
Solano,33045,Controller,,REP,Ashley Swearengin,75
Solano,33045,Controller,,REP,David Evans,82
Solano,33050,Controller,,DEM,Betty Yee,127
Solano,33050,Controller,,DEM,John Perez,107
Solano,33050,Controller,,DEM,Tammy Blair,17
Solano,33050,Controller,,GRN,Laura Wells,14
Solano,33050,Controller,,REP,Ashley Swearengin,136
Solano,33050,Controller,,REP,David Evans,187
Solano,33065,Controller,,DEM,Betty Yee,110
Solano,33065,Controller,,DEM,John Perez,81
Solano,33065,Controller,,DEM,Tammy Blair,27
Solano,33065,Controller,,GRN,Laura Wells,33
Solano,33065,Controller,,REP,Ashley Swearengin,83
Solano,33065,Controller,,REP,David Evans,110
Solano,33070,Controller,,DEM,Betty Yee,135
Solano,33070,Controller,,DEM,John Perez,88
Solano,33070,Controller,,DEM,Tammy Blair,38
Solano,33070,Controller,,GRN,Laura Wells,33
Solano,33070,Controller,,REP,Ashley Swearengin,63
Solano,33070,Controller,,REP,David Evans,81
Solano,33075,Controller,,DEM,Betty Yee,93
Solano,33075,Controller,,DEM,John Perez,79
Solano,33075,Controller,,DEM,Tammy Blair,21
Solano,33075,Controller,,GRN,Laura Wells,16
Solano,33075,Controller,,REP,Ashley Swearengin,42
Solano,33075,Controller,,REP,David Evans,76
Solano,33115,Controller,,DEM,Betty Yee,114
Solano,33115,Controller,,DEM,John Perez,92
Solano,33115,Controller,,DEM,Tammy Blair,32
Solano,33115,Controller,,GRN,Laura Wells,15
Solano,33115,Controller,,REP,Ashley Swearengin,88
Solano,33115,Controller,,REP,David Evans,124
Solano,33190,Controller,,DEM,Betty Yee,82
Solano,33190,Controller,,DEM,John Perez,100
Solano,33190,Controller,,DEM,Tammy Blair,27
Solano,33190,Controller,,GRN,Laura Wells,14
Solano,33190,Controller,,REP,Ashley Swearengin,48
Solano,33190,Controller,,REP,David Evans,63
Solano,33195,Controller,,DEM,Betty Yee,68
Solano,33195,Controller,,DEM,John Perez,70
Solano,33195,Controller,,DEM,Tammy Blair,37
Solano,33195,Controller,,GRN,Laura Wells,17
Solano,33195,Controller,,REP,Ashley Swearengin,41
Solano,33195,Controller,,REP,David Evans,72
Solano,33215,Controller,,DEM,Betty Yee,106
Solano,33215,Controller,,DEM,John Perez,110
Solano,33215,Controller,,DEM,Tammy Blair,26
Solano,33215,Controller,,GRN,Laura Wells,20
Solano,33215,Controller,,REP,Ashley Swearengin,65
Solano,33215,Controller,,REP,David Evans,78
Solano,33230,Controller,,DEM,Betty Yee,86
Solano,33230,Controller,,DEM,John Perez,80
Solano,33230,Controller,,DEM,Tammy Blair,41
Solano,33230,Controller,,GRN,Laura Wells,21
Solano,33230,Controller,,REP,Ashley Swearengin,49
Solano,33230,Controller,,REP,David Evans,55
Solano,33245,Controller,,DEM,Betty Yee,109
Solano,33245,Controller,,DEM,John Perez,111
Solano,33245,Controller,,DEM,Tammy Blair,29
Solano,33245,Controller,,GRN,Laura Wells,23
Solano,33245,Controller,,REP,Ashley Swearengin,52
Solano,33245,Controller,,REP,David Evans,83
Solano,33250,Controller,,DEM,Betty Yee,69
Solano,33250,Controller,,DEM,John Perez,65
Solano,33250,Controller,,DEM,Tammy Blair,26
Solano,33250,Controller,,GRN,Laura Wells,18
Solano,33250,Controller,,REP,Ashley Swearengin,62
Solano,33250,Controller,,REP,David Evans,106
Solano,33265,Controller,,DEM,Betty Yee,63
Solano,33265,Controller,,DEM,John Perez,54
Solano,33265,Controller,,DEM,Tammy Blair,23
Solano,33265,Controller,,GRN,Laura Wells,15
Solano,33265,Controller,,REP,Ashley Swearengin,25
Solano,33265,Controller,,REP,David Evans,42
Solano,35005,Controller,,DEM,Betty Yee,63
Solano,35005,Controller,,DEM,John Perez,58
Solano,35005,Controller,,DEM,Tammy Blair,22
Solano,35005,Controller,,GRN,Laura Wells,25
Solano,35005,Controller,,REP,Ashley Swearengin,63
Solano,35005,Controller,,REP,David Evans,80
Solano,35020,Controller,,DEM,Betty Yee,132
Solano,35020,Controller,,DEM,John Perez,119
Solano,35020,Controller,,DEM,Tammy Blair,48
Solano,35020,Controller,,GRN,Laura Wells,30
Solano,35020,Controller,,REP,Ashley Swearengin,61
Solano,35020,Controller,,REP,David Evans,90
Solano,35040,Controller,,DEM,Betty Yee,144
Solano,35040,Controller,,DEM,John Perez,112
Solano,35040,Controller,,DEM,Tammy Blair,52
Solano,35040,Controller,,GRN,Laura Wells,23
Solano,35040,Controller,,REP,Ashley Swearengin,60
Solano,35040,Controller,,REP,David Evans,105
Solano,35045,Controller,,DEM,Betty Yee,146
Solano,35045,Controller,,DEM,John Perez,151
Solano,35045,Controller,,DEM,Tammy Blair,42
Solano,35045,Controller,,GRN,Laura Wells,14
Solano,35045,Controller,,REP,Ashley Swearengin,57
Solano,35045,Controller,,REP,David Evans,89
Solano,35055,Controller,,DEM,Betty Yee,100
Solano,35055,Controller,,DEM,John Perez,105
Solano,35055,Controller,,DEM,Tammy Blair,38
Solano,35055,Controller,,GRN,Laura Wells,25
Solano,35055,Controller,,REP,Ashley Swearengin,46
Solano,35055,Controller,,REP,David Evans,77
Solano,39452,Controller,,DEM,Betty Yee,20
Solano,39452,Controller,,DEM,John Perez,16
Solano,39452,Controller,,DEM,Tammy Blair,4
Solano,39452,Controller,,GRN,Laura Wells,5
Solano,39452,Controller,,REP,Ashley Swearengin,42
Solano,39452,Controller,,REP,David Evans,62
Solano,42010,Controller,,DEM,Betty Yee,66
Solano,42010,Controller,,DEM,John Perez,66
Solano,42010,Controller,,DEM,Tammy Blair,14
Solano,42010,Controller,,GRN,Laura Wells,24
Solano,42010,Controller,,REP,Ashley Swearengin,70
Solano,42010,Controller,,REP,David Evans,126
Solano,42020,Controller,,DEM,Betty Yee,43
Solano,42020,Controller,,DEM,John Perez,100
Solano,42020,Controller,,DEM,Tammy Blair,13
Solano,42020,Controller,,GRN,Laura Wells,19
Solano,42020,Controller,,REP,Ashley Swearengin,95
Solano,42020,Controller,,REP,David Evans,125
Solano,42035,Controller,,DEM,Betty Yee,77
Solano,42035,Controller,,DEM,John Perez,103
Solano,42035,Controller,,DEM,Tammy Blair,29
Solano,42035,Controller,,GRN,Laura Wells,25
Solano,42035,Controller,,REP,Ashley Swearengin,75
Solano,42035,Controller,,REP,David Evans,118
Solano,42045,Controller,,DEM,Betty Yee,62
Solano,42045,Controller,,DEM,John Perez,75
Solano,42045,Controller,,DEM,Tammy Blair,13
Solano,42045,Controller,,GRN,Laura Wells,18
Solano,42045,Controller,,REP,Ashley Swearengin,73
Solano,42045,Controller,,REP,David Evans,132
Solano,42050,Controller,,DEM,Betty Yee,75
Solano,42050,Controller,,DEM,John Perez,138
Solano,42050,Controller,,DEM,Tammy Blair,23
Solano,42050,Controller,,GRN,Laura Wells,17
Solano,42050,Controller,,REP,Ashley Swearengin,197
Solano,42050,Controller,,REP,David Evans,202
Solano,42065,Controller,,DEM,Betty Yee,64
Solano,42065,Controller,,DEM,John Perez,74
Solano,42065,Controller,,DEM,Tammy Blair,11
Solano,42065,Controller,,GRN,Laura Wells,21
Solano,42065,Controller,,REP,Ashley Swearengin,65
Solano,42065,Controller,,REP,David Evans,87
Solano,46010,Controller,,DEM,Betty Yee,62
Solano,46010,Controller,,DEM,John Perez,69
Solano,46010,Controller,,DEM,Tammy Blair,10
Solano,46010,Controller,,GRN,Laura Wells,19
Solano,46010,Controller,,REP,Ashley Swearengin,74
Solano,46010,Controller,,REP,David Evans,102
Solano,46020,Controller,,DEM,Betty Yee,77
Solano,46020,Controller,,DEM,John Perez,66
Solano,46020,Controller,,DEM,Tammy Blair,15
Solano,46020,Controller,,GRN,Laura Wells,14
Solano,46020,Controller,,REP,Ashley Swearengin,75
Solano,46020,Controller,,REP,David Evans,116
Solano,46050,Controller,,DEM,Betty Yee,110
Solano,46050,Controller,,DEM,John Perez,102
Solano,46050,Controller,,DEM,Tammy Blair,17
Solano,46050,Controller,,GRN,Laura Wells,26
Solano,46050,Controller,,REP,Ashley Swearengin,86
Solano,46050,Controller,,REP,David Evans,129
Solano,46065,Controller,,DEM,Betty Yee,110
Solano,46065,Controller,,DEM,John Perez,105
Solano,46065,Controller,,DEM,Tammy Blair,27
Solano,46065,Controller,,GRN,Laura Wells,31
Solano,46065,Controller,,REP,Ashley Swearengin,134
Solano,46065,Controller,,REP,David Evans,156
Solano,46080,Controller,,DEM,Betty Yee,70
Solano,46080,Controller,,DEM,John Perez,85
Solano,46080,Controller,,DEM,Tammy Blair,21
Solano,46080,Controller,,GRN,Laura Wells,18
Solano,46080,Controller,,REP,Ashley Swearengin,96
Solano,46080,Controller,,REP,David Evans,111
Solano,46115,Controller,,DEM,Betty Yee,66
Solano,46115,Controller,,DEM,John Perez,68
Solano,46115,Controller,,DEM,Tammy Blair,26
Solano,46115,Controller,,GRN,Laura Wells,23
Solano,46115,Controller,,REP,Ashley Swearengin,79
Solano,46115,Controller,,REP,David Evans,107
Solano,46120,Controller,,DEM,Betty Yee,78
Solano,46120,Controller,,DEM,John Perez,69
Solano,46120,Controller,,DEM,Tammy Blair,28
Solano,46120,Controller,,GRN,Laura Wells,15
Solano,46120,Controller,,REP,Ashley Swearengin,74
Solano,46120,Controller,,REP,David Evans,93
Solano,46127,Controller,,DEM,Betty Yee,7
Solano,46127,Controller,,DEM,John Perez,23
Solano,46127,Controller,,DEM,Tammy Blair,3
Solano,46127,Controller,,GRN,Laura Wells,6
Solano,46127,Controller,,REP,Ashley Swearengin,20
Solano,46127,Controller,,REP,David Evans,38
Solano,46130,Controller,,DEM,Betty Yee,99
Solano,46130,Controller,,DEM,John Perez,101
Solano,46130,Controller,,DEM,Tammy Blair,17
Solano,46130,Controller,,GRN,Laura Wells,24
Solano,46130,Controller,,REP,Ashley Swearengin,88
Solano,46130,Controller,,REP,David Evans,158
Solano,46150,Controller,,DEM,Betty Yee,94
Solano,46150,Controller,,DEM,John Perez,86
Solano,46150,Controller,,DEM,Tammy Blair,31
Solano,46150,Controller,,GRN,Laura Wells,28
Solano,46150,Controller,,REP,Ashley Swearengin,114
Solano,46150,Controller,,REP,David Evans,151
Solano,46155,Controller,,DEM,Betty Yee,27
Solano,46155,Controller,,DEM,John Perez,39
Solano,46155,Controller,,DEM,Tammy Blair,11
Solano,46155,Controller,,GRN,Laura Wells,13
Solano,46155,Controller,,REP,Ashley Swearengin,49
Solano,46155,Controller,,REP,David Evans,61
Solano,46180,Controller,,DEM,Betty Yee,46
Solano,46180,Controller,,DEM,John Perez,41
Solano,46180,Controller,,DEM,Tammy Blair,6
Solano,46180,Controller,,GRN,Laura Wells,7
Solano,46180,Controller,,REP,Ashley Swearengin,29
Solano,46180,Controller,,REP,David Evans,48
Solano,46190,Controller,,DEM,Betty Yee,77
Solano,46190,Controller,,DEM,John Perez,76
