county,precinct,office,district,party,candidate,votes
Mendocino,100001,Board of Equalization,2,DEM,Fiona Ma,69
Mendocino,100001,Board of Equalization,2,REP,James Theis,39
Mendocino,100002,Board of Equalization,2,DEM,Fiona Ma,109
Mendocino,100002,Board of Equalization,2,REP,James Theis,88
Mendocino,100003,Board of Equalization,2,DEM,Fiona Ma,125
Mendocino,100003,Board of Equalization,2,REP,James Theis,64
Mendocino,100004,Board of Equalization,2,DEM,Fiona Ma,100
Mendocino,100004,Board of Equalization,2,REP,James Theis,67
Mendocino,100005,Board of Equalization,2,DEM,Fiona Ma,64
Mendocino,100005,Board of Equalization,2,REP,James Theis,47
Mendocino,100006,Board of Equalization,2,DEM,Fiona Ma,108
Mendocino,100006,Board of Equalization,2,REP,James Theis,61
Mendocino,100007,Board of Equalization,2,DEM,Fiona Ma,38
Mendocino,100007,Board of Equalization,2,REP,James Theis,28
Mendocino,100008,Board of Equalization,2,DEM,Fiona Ma,97
Mendocino,100008,Board of Equalization,2,REP,James Theis,44
Mendocino,100009,Board of Equalization,2,DEM,Fiona Ma,125
Mendocino,100009,Board of Equalization,2,REP,James Theis,75
Mendocino,100500,Board of Equalization,2,DEM,Fiona Ma,73
Mendocino,100500,Board of Equalization,2,REP,James Theis,19
Mendocino,200001,Board of Equalization,2,DEM,Fiona Ma,52
Mendocino,200001,Board of Equalization,2,REP,James Theis,25
Mendocino,200003,Board of Equalization,2,DEM,Fiona Ma,137
Mendocino,200003,Board of Equalization,2,REP,James Theis,67
Mendocino,200004,Board of Equalization,2,DEM,Fiona Ma,139
Mendocino,200004,Board of Equalization,2,REP,James Theis,44
Mendocino,300001,Board of Equalization,2,DEM,Fiona Ma,198
Mendocino,300001,Board of Equalization,2,REP,James Theis,97
Mendocino,300002,Board of Equalization,2,DEM,Fiona Ma,200
Mendocino,300002,Board of Equalization,2,REP,James Theis,92
Mendocino,300003,Board of Equalization,2,DEM,Fiona Ma,135
Mendocino,300003,Board of Equalization,2,REP,James Theis,48
Mendocino,300004,Board of Equalization,2,DEM,Fiona Ma,110
Mendocino,300004,Board of Equalization,2,REP,James Theis,93
Mendocino,300005,Board of Equalization,2,DEM,Fiona Ma,118
Mendocino,300005,Board of Equalization,2,REP,James Theis,103
Mendocino,300006,Board of Equalization,2,DEM,Fiona Ma,187
Mendocino,300006,Board of Equalization,2,REP,James Theis,61
Mendocino,300007,Board of Equalization,2,DEM,Fiona Ma,135
Mendocino,300007,Board of Equalization,2,REP,James Theis,56
Mendocino,300008,Board of Equalization,2,DEM,Fiona Ma,188
Mendocino,300008,Board of Equalization,2,REP,James Theis,60
Mendocino,400001,Board of Equalization,2,DEM,Fiona Ma,182
Mendocino,400001,Board of Equalization,2,REP,James Theis,71
Mendocino,400002,Board of Equalization,2,DEM,Fiona Ma,91
Mendocino,400002,Board of Equalization,2,REP,James Theis,27
Mendocino,400003,Board of Equalization,2,DEM,Fiona Ma,50
Mendocino,400003,Board of Equalization,2,REP,James Theis,31
Mendocino,400004,Board of Equalization,2,DEM,Fiona Ma,167
Mendocino,400004,Board of Equalization,2,REP,James Theis,57
Mendocino,400005,Board of Equalization,2,DEM,Fiona Ma,249
Mendocino,400005,Board of Equalization,2,REP,James Theis,56
Mendocino,400006,Board of Equalization,2,DEM,Fiona Ma,136
Mendocino,400006,Board of Equalization,2,REP,James Theis,31
Mendocino,400007,Board of Equalization,2,DEM,Fiona Ma,95
Mendocino,400007,Board of Equalization,2,REP,James Theis,19
Mendocino,500001,Board of Equalization,2,DEM,Fiona Ma,63
Mendocino,500001,Board of Equalization,2,REP,James Theis,19
Mendocino,500002,Board of Equalization,2,DEM,Fiona Ma,167
Mendocino,500002,Board of Equalization,2,REP,James Theis,38
Mendocino,500003,Board of Equalization,2,DEM,Fiona Ma,67
Mendocino,500003,Board of Equalization,2,REP,James Theis,17
Mendocino,500004,Board of Equalization,2,DEM,Fiona Ma,206
Mendocino,500004,Board of Equalization,2,REP,James Theis,27
Mendocino,500005,Board of Equalization,2,DEM,Fiona Ma,184
Mendocino,500005,Board of Equalization,2,REP,James Theis,49
Mendocino,500006,Board of Equalization,2,DEM,Fiona Ma,85
Mendocino,500006,Board of Equalization,2,REP,James Theis,20
Mendocino,500007,Board of Equalization,2,DEM,Fiona Ma,218
Mendocino,500007,Board of Equalization,2,REP,James Theis,41
Mendocino,500008,Board of Equalization,2,DEM,Fiona Ma,128
Mendocino,500008,Board of Equalization,2,REP,James Theis,33
Mendocino,500009,Board of Equalization,2,DEM,Fiona Ma,46
Mendocino,500009,Board of Equalization,2,REP,James Theis,38
Mendocino,999102,Board of Equalization,2,DEM,Fiona Ma,19
Mendocino,999102,Board of Equalization,2,REP,James Theis,11
Mendocino,999103,Board of Equalization,2,DEM,Fiona Ma,28
Mendocino,999103,Board of Equalization,2,REP,James Theis,26
Mendocino,999104,Board of Equalization,2,DEM,Fiona Ma,38
Mendocino,999104,Board of Equalization,2,REP,James Theis,6
Mendocino,999105,Board of Equalization,2,DEM,Fiona Ma,28
Mendocino,999105,Board of Equalization,2,REP,James Theis,28
Mendocino,999106,Board of Equalization,2,DEM,Fiona Ma,36
Mendocino,999106,Board of Equalization,2,REP,James Theis,13
Mendocino,999107,Board of Equalization,2,DEM,Fiona Ma,0
Mendocino,999107,Board of Equalization,2,REP,James Theis,0
Mendocino,999108,Board of Equalization,2,DEM,Fiona Ma,32
Mendocino,999108,Board of Equalization,2,REP,James Theis,15
Mendocino,999109,Board of Equalization,2,DEM,Fiona Ma,2
Mendocino,999109,Board of Equalization,2,REP,James Theis,8
Mendocino,999110,Board of Equalization,2,DEM,Fiona Ma,37
Mendocino,999110,Board of Equalization,2,REP,James Theis,15
Mendocino,999111,Board of Equalization,2,DEM,Fiona Ma,22
Mendocino,999111,Board of Equalization,2,REP,James Theis,13
Mendocino,999112,Board of Equalization,2,DEM,Fiona Ma,37
Mendocino,999112,Board of Equalization,2,REP,James Theis,10
Mendocino,999113,Board of Equalization,2,DEM,Fiona Ma,32
Mendocino,999113,Board of Equalization,2,REP,James Theis,17
Mendocino,999114,Board of Equalization,2,DEM,Fiona Ma,3
Mendocino,999114,Board of Equalization,2,REP,James Theis,5
Mendocino,999115,Board of Equalization,2,DEM,Fiona Ma,10
Mendocino,999115,Board of Equalization,2,REP,James Theis,9
Mendocino,999116,Board of Equalization,2,DEM,Fiona Ma,27
Mendocino,999116,Board of Equalization,2,REP,James Theis,8
Mendocino,999117,Board of Equalization,2,DEM,Fiona Ma,18
Mendocino,999117,Board of Equalization,2,REP,James Theis,12
Mendocino,999118,Board of Equalization,2,DEM,Fiona Ma,3
Mendocino,999118,Board of Equalization,2,REP,James Theis,4
Mendocino,999119,Board of Equalization,2,DEM,Fiona Ma,3
Mendocino,999119,Board of Equalization,2,REP,James Theis,0
Mendocino,999120,Board of Equalization,2,DEM,Fiona Ma,12
Mendocino,999120,Board of Equalization,2,REP,James Theis,21
