county,precinct,office,district,party,candidate,votes
San Diego,115200,U.S. House,49,DEM,Dave Peiser,274
San Diego,115200,U.S. House,49,REP,Darrell Issa,229
San Diego,115210,U.S. House,49,DEM,Dave Peiser,350
San Diego,115210,U.S. House,49,REP,Darrell Issa,229
San Diego,115300,U.S. House,49,DEM,Dave Peiser,427
San Diego,115300,U.S. House,49,REP,Darrell Issa,316
San Diego,115400,U.S. House,52,DEM,Scott Peters,341
San Diego,115400,U.S. House,52,REP,Carl DeMaio,360
San Diego,115460,U.S. House,52,DEM,Scott Peters,414
San Diego,115460,U.S. House,52,REP,Carl DeMaio,378
San Diego,115500,U.S. House,52,DEM,Scott Peters,165
San Diego,115500,U.S. House,52,REP,Carl DeMaio,104
San Diego,120000,U.S. House,52,DEM,Scott Peters,338
San Diego,120000,U.S. House,52,REP,Carl DeMaio,61
San Diego,120010,U.S. House,52,DEM,Scott Peters,168
San Diego,120010,U.S. House,52,REP,Carl DeMaio,71
San Diego,120020,U.S. House,52,DEM,Scott Peters,225
San Diego,120020,U.S. House,52,REP,Carl DeMaio,102
San Diego,120030,U.S. House,52,DEM,Scott Peters,457
San Diego,120030,U.S. House,52,REP,Carl DeMaio,231
San Diego,120040,U.S. House,49,DEM,Dave Peiser,41
San Diego,120040,U.S. House,49,REP,Darrell Issa,6
San Diego,120041,U.S. House,49,DEM,Dave Peiser,29
San Diego,120041,U.S. House,49,REP,Darrell Issa,6
San Diego,120042,U.S. House,49,DEM,Dave Peiser,63
San Diego,120042,U.S. House,49,REP,Darrell Issa,14
San Diego,120043,U.S. House,49,DEM,Dave Peiser,41
San Diego,120043,U.S. House,49,REP,Darrell Issa,8
San Diego,120050,U.S. House,49,DEM,Dave Peiser,20
San Diego,120050,U.S. House,49,REP,Darrell Issa,9
San Diego,120060,U.S. House,49,DEM,Dave Peiser,50
San Diego,120060,U.S. House,49,REP,Darrell Issa,13
San Diego,120065,U.S. House,49,DEM,Dave Peiser,15
San Diego,120065,U.S. House,49,REP,Darrell Issa,4
San Diego,120070,U.S. House,49,DEM,Dave Peiser,24
San Diego,120070,U.S. House,49,REP,Darrell Issa,7
San Diego,120080,U.S. House,52,DEM,Scott Peters,285
San Diego,120080,U.S. House,52,REP,Carl DeMaio,110
San Diego,120110,U.S. House,52,DEM,Scott Peters,98
San Diego,120110,U.S. House,52,REP,Carl DeMaio,28
San Diego,120120,U.S. House,52,DEM,Scott Peters,394
San Diego,120120,U.S. House,52,REP,Carl DeMaio,260
San Diego,120140,U.S. House,52,DEM,Scott Peters,191
San Diego,120140,U.S. House,52,REP,Carl DeMaio,85
San Diego,120160,U.S. House,52,DEM,Scott Peters,288
San Diego,120160,U.S. House,52,REP,Carl DeMaio,122
San Diego,120170,U.S. House,52,DEM,Scott Peters,197
San Diego,120170,U.S. House,52,REP,Carl DeMaio,91
San Diego,120190,U.S. House,52,DEM,Scott Peters,305
San Diego,120190,U.S. House,52,REP,Carl DeMaio,234
San Diego,120200,U.S. House,52,DEM,Scott Peters,212
San Diego,120200,U.S. House,52,REP,Carl DeMaio,94
San Diego,120240,U.S. House,52,DEM,Scott Peters,252
San Diego,120240,U.S. House,52,REP,Carl DeMaio,151
San Diego,120310,U.S. House,52,DEM,Scott Peters,197
San Diego,120310,U.S. House,52,REP,Carl DeMaio,124
San Diego,120320,U.S. House,52,DEM,Scott Peters,110
San Diego,120320,U.S. House,52,REP,Carl DeMaio,54
San Diego,120380,U.S. House,52,DEM,Scott Peters,336
San Diego,120380,U.S. House,52,REP,Carl DeMaio,230
San Diego,120420,U.S. House,52,DEM,Scott Peters,200
San Diego,120420,U.S. House,52,REP,Carl DeMaio,100
San Diego,125000,U.S. House,49,DEM,Dave Peiser,120
San Diego,125000,U.S. House,49,REP,Darrell Issa,98
San Diego,125050,U.S. House,52,DEM,Scott Peters,320
San Diego,125050,U.S. House,52,REP,Carl DeMaio,286
San Diego,125160,U.S. House,52,DEM,Scott Peters,498
San Diego,125160,U.S. House,52,REP,Carl DeMaio,471
San Diego,125260,U.S. House,52,DEM,Scott Peters,423
San Diego,125260,U.S. House,52,REP,Carl DeMaio,367
San Diego,125450,U.S. House,52,DEM,Scott Peters,420
San Diego,125450,U.S. House,52,REP,Carl DeMaio,327
San Diego,125550,U.S. House,52,DEM,Scott Peters,370
San Diego,125550,U.S. House,52,REP,Carl DeMaio,164
San Diego,125750,U.S. House,52,DEM,Scott Peters,265
San Diego,125750,U.S. House,52,REP,Carl DeMaio,169
San Diego,125850,U.S. House,52,DEM,Scott Peters,476
San Diego,125850,U.S. House,52,REP,Carl DeMaio,436
San Diego,126110,U.S. House,52,DEM,Scott Peters,526
San Diego,126110,U.S. House,52,REP,Carl DeMaio,383
San Diego,126160,U.S. House,52,DEM,Scott Peters,328
San Diego,126160,U.S. House,52,REP,Carl DeMaio,342
San Diego,126320,U.S. House,52,DEM,Scott Peters,331
San Diego,126320,U.S. House,52,REP,Carl DeMaio,184
San Diego,126350,U.S. House,52,DEM,Scott Peters,399
San Diego,126350,U.S. House,52,REP,Carl DeMaio,484
San Diego,126650,U.S. House,52,DEM,Scott Peters,456
San Diego,126650,U.S. House,52,REP,Carl DeMaio,443
San Diego,127100,U.S. House,52,DEM,Scott Peters,275
San Diego,127100,U.S. House,52,REP,Carl DeMaio,406
San Diego,127210,U.S. House,52,DEM,Scott Peters,299
San Diego,127210,U.S. House,52,REP,Carl DeMaio,413
San Diego,127300,U.S. House,52,DEM,Scott Peters,425
San Diego,127300,U.S. House,52,REP,Carl DeMaio,405
San Diego,127410,U.S. House,52,DEM,Scott Peters,476
San Diego,127410,U.S. House,52,REP,Carl DeMaio,323
San Diego,127540,U.S. House,52,DEM,Scott Peters,343
San Diego,127540,U.S. House,52,REP,Carl DeMaio,326
San Diego,130030,U.S. House,52,DEM,Scott Peters,391
San Diego,130030,U.S. House,52,REP,Carl DeMaio,267
San Diego,130090,U.S. House,52,DEM,Scott Peters,283
San Diego,130090,U.S. House,52,REP,Carl DeMaio,244
San Diego,130100,U.S. House,52,DEM,Scott Peters,226
San Diego,130100,U.S. House,52,REP,Carl DeMaio,124
San Diego,130160,U.S. House,52,DEM,Scott Peters,261
San Diego,130160,U.S. House,52,REP,Carl DeMaio,205
San Diego,130170,U.S. House,52,DEM,Scott Peters,320
San Diego,130170,U.S. House,52,REP,Carl DeMaio,372
San Diego,130190,U.S. House,52,DEM,Scott Peters,339
San Diego,130190,U.S. House,52,REP,Carl DeMaio,270
San Diego,130200,U.S. House,52,DEM,Scott Peters,359
San Diego,130200,U.S. House,52,REP,Carl DeMaio,339
San Diego,130230,U.S. House,52,DEM,Scott Peters,419
San Diego,130230,U.S. House,52,REP,Carl DeMaio,342
San Diego,130240,U.S. House,52,DEM,Scott Peters,239
San Diego,130240,U.S. House,52,REP,Carl DeMaio,179
San Diego,130280,U.S. House,52,DEM,Scott Peters,235
San Diego,130280,U.S. House,52,REP,Carl DeMaio,193
San Diego,130300,U.S. House,52,DEM,Scott Peters,228
San Diego,130300,U.S. House,52,REP,Carl DeMaio,266
San Diego,130320,U.S. House,52,DEM,Scott Peters,224
San Diego,130320,U.S. House,52,REP,Carl DeMaio,186
San Diego,130350,U.S. House,52,DEM,Scott Peters,372
San Diego,130350,U.S. House,52,REP,Carl DeMaio,366
San Diego,130410,U.S. House,52,DEM,Scott Peters,251
San Diego,130410,U.S. House,52,REP,Carl DeMaio,264
San Diego,130420,U.S. House,52,DEM,Scott Peters,368
San Diego,130420,U.S. House,52,REP,Carl DeMaio,313
San Diego,130470,U.S. House,52,DEM,Scott Peters,262
San Diego,130470,U.S. House,52,REP,Carl DeMaio,272
San Diego,130480,U.S. House,52,DEM,Scott Peters,268
San Diego,130480,U.S. House,52,REP,Carl DeMaio,281
San Diego,130500,U.S. House,52,DEM,Scott Peters,254
San Diego,130500,U.S. House,52,REP,Carl DeMaio,183
San Diego,130510,U.S. House,52,DEM,Scott Peters,233
San Diego,130510,U.S. House,52,REP,Carl DeMaio,218
San Diego,130530,U.S. House,52,DEM,Scott Peters,251
San Diego,130530,U.S. House,52,REP,Carl DeMaio,251
San Diego,130560,U.S. House,52,DEM,Scott Peters,242
San Diego,130560,U.S. House,52,REP,Carl DeMaio,196
San Diego,130590,U.S. House,52,DEM,Scott Peters,275
San Diego,130590,U.S. House,52,REP,Carl DeMaio,220
San Diego,130610,U.S. House,52,DEM,Scott Peters,223
San Diego,130610,U.S. House,52,REP,Carl DeMaio,206
San Diego,130620,U.S. House,52,DEM,Scott Peters,299
San Diego,130620,U.S. House,52,REP,Carl DeMaio,309
San Diego,130690,U.S. House,52,DEM,Scott Peters,195
San Diego,130690,U.S. House,52,REP,Carl DeMaio,195
San Diego,130710,U.S. House,52,DEM,Scott Peters,252
San Diego,130710,U.S. House,52,REP,Carl DeMaio,208
San Diego,130800,U.S. House,52,DEM,Scott Peters,184
San Diego,130800,U.S. House,52,REP,Carl DeMaio,198
San Diego,130810,U.S. House,52,DEM,Scott Peters,247
San Diego,130810,U.S. House,52,REP,Carl DeMaio,140
San Diego,130820,U.S. House,52,DEM,Scott Peters,266
San Diego,130820,U.S. House,52,REP,Carl DeMaio,237
San Diego,135000,U.S. House,52,DEM,Scott Peters,290
San Diego,135000,U.S. House,52,REP,Carl DeMaio,380
San Diego,135010,U.S. House,52,DEM,Scott Peters,456
San Diego,135010,U.S. House,52,REP,Carl DeMaio,443
San Diego,135030,U.S. House,52,DEM,Scott Peters,303
San Diego,135030,U.S. House,52,REP,Carl DeMaio,332
San Diego,135050,U.S. House,52,DEM,Scott Peters,270
San Diego,135050,U.S. House,52,REP,Carl DeMaio,181
San Diego,135060,U.S. House,52,DEM,Scott Peters,328
San Diego,135060,U.S. House,52,REP,Carl DeMaio,204
San Diego,135080,U.S. House,52,DEM,Scott Peters,381
San Diego,135080,U.S. House,52,REP,Carl DeMaio,478
San Diego,135100,U.S. House,52,DEM,Scott Peters,250
San Diego,135100,U.S. House,52,REP,Carl DeMaio,302
San Diego,135110,U.S. House,52,DEM,Scott Peters,192
San Diego,135110,U.S. House,52,REP,Carl DeMaio,174
San Diego,135120,U.S. House,52,DEM,Scott Peters,296
San Diego,135120,U.S. House,52,REP,Carl DeMaio,283
San Diego,135150,U.S. House,52,DEM,Scott Peters,464
San Diego,135150,U.S. House,52,REP,Carl DeMaio,613
San Diego,135180,U.S. House,52,DEM,Scott Peters,225
San Diego,135180,U.S. House,52,REP,Carl DeMaio,288
San Diego,135190,U.S. House,52,DEM,Scott Peters,211
San Diego,135190,U.S. House,52,REP,Carl DeMaio,189
San Diego,135200,U.S. House,52,DEM,Scott Peters,190
San Diego,135200,U.S. House,52,REP,Carl DeMaio,309
San Diego,135220,U.S. House,52,DEM,Scott Peters,244
San Diego,135220,U.S. House,52,REP,Carl DeMaio,257
San Diego,135230,U.S. House,52,DEM,Scott Peters,250
San Diego,135230,U.S. House,52,REP,Carl DeMaio,283
San Diego,135250,U.S. House,52,DEM,Scott Peters,169
San Diego,135250,U.S. House,52,REP,Carl DeMaio,212
San Diego,135260,U.S. House,52,DEM,Scott Peters,186
San Diego,135260,U.S. House,52,REP,Carl DeMaio,210
San Diego,135270,U.S. House,52,DEM,Scott Peters,360
San Diego,135270,U.S. House,52,REP,Carl DeMaio,420
San Diego,135300,U.S. House,52,DEM,Scott Peters,281
San Diego,135300,U.S. House,52,REP,Carl DeMaio,354
San Diego,135410,U.S. House,52,DEM,Scott Peters,469
San Diego,135410,U.S. House,52,REP,Carl DeMaio,570
San Diego,135620,U.S. House,52,DEM,Scott Peters,330
San Diego,135620,U.S. House,52,REP,Carl DeMaio,318
San Diego,135640,U.S. House,52,DEM,Scott Peters,280
San Diego,135640,U.S. House,52,REP,Carl DeMaio,299
San Diego,145000,U.S. House,52,DEM,Scott Peters,497
San Diego,145000,U.S. House,52,REP,Carl DeMaio,294
San Diego,145100,U.S. House,52,DEM,Scott Peters,472
San Diego,145100,U.S. House,52,REP,Carl DeMaio,349
San Diego,145500,U.S. House,52,DEM,Scott Peters,303
San Diego,145500,U.S. House,52,REP,Carl DeMaio,211
San Diego,145800,U.S. House,52,DEM,Scott Peters,329
San Diego,145800,U.S. House,52,REP,Carl DeMaio,219
San Diego,145900,U.S. House,52,DEM,Scott Peters,222
San Diego,145900,U.S. House,52,REP,Carl DeMaio,213
San Diego,145920,U.S. House,52,DEM,Scott Peters,329
San Diego,145920,U.S. House,52,REP,Carl DeMaio,300
San Diego,146000,U.S. House,52,DEM,Scott Peters,355
San Diego,146000,U.S. House,52,REP,Carl DeMaio,248
San Diego,146600,U.S. House,52,DEM,Scott Peters,459
San Diego,146600,U.S. House,52,REP,Carl DeMaio,397
San Diego,147100,U.S. House,52,DEM,Scott Peters,339
San Diego,147100,U.S. House,52,REP,Carl DeMaio,256
San Diego,150000,U.S. House,52,DEM,Scott Peters,413
San Diego,150000,U.S. House,52,REP,Carl DeMaio,478
San Diego,150100,U.S. House,52,DEM,Scott Peters,464
San Diego,150100,U.S. House,52,REP,Carl DeMaio,384
San Diego,150110,U.S. House,52,DEM,Scott Peters,297
San Diego,150110,U.S. House,52,REP,Carl DeMaio,195
San Diego,150410,U.S. House,52,DEM,Scott Peters,128
San Diego,150410,U.S. House,52,REP,Carl DeMaio,122
San Diego,150600,U.S. House,52,DEM,Scott Peters,410
San Diego,150600,U.S. House,52,REP,Carl DeMaio,355
San Diego,151800,U.S. House,52,DEM,Scott Peters,363
San Diego,151800,U.S. House,52,REP,Carl DeMaio,288
San Diego,152000,U.S. House,52,DEM,Scott Peters,212
San Diego,152000,U.S. House,52,REP,Carl DeMaio,174
San Diego,152200,U.S. House,52,DEM,Scott Peters,360
San Diego,152200,U.S. House,52,REP,Carl DeMaio,301
San Diego,152410,U.S. House,52,DEM,Scott Peters,93
San Diego,152410,U.S. House,52,REP,Carl DeMaio,46
San Diego,152800,U.S. House,52,DEM,Scott Peters,335
San Diego,152800,U.S. House,52,REP,Carl DeMaio,236
San Diego,153600,U.S. House,52,DEM,Scott Peters,371
San Diego,153600,U.S. House,52,REP,Carl DeMaio,265
San Diego,154200,U.S. House,52,DEM,Scott Peters,239
San Diego,154200,U.S. House,52,REP,Carl DeMaio,151
San Diego,154800,U.S. House,52,DEM,Scott Peters,314
San Diego,154800,U.S. House,52,REP,Carl DeMaio,337
San Diego,155200,U.S. House,52,DEM,Scott Peters,279
San Diego,155200,U.S. House,52,REP,Carl DeMaio,232
San Diego,155250,U.S. House,52,DEM,Scott Peters,314
San Diego,155250,U.S. House,52,REP,Carl DeMaio,177
San Diego,160000,U.S. House,52,DEM,Scott Peters,309
San Diego,160000,U.S. House,52,REP,Carl DeMaio,251
San Diego,160300,U.S. House,52,DEM,Scott Peters,308
San Diego,160300,U.S. House,52,REP,Carl DeMaio,338
San Diego,160310,U.S. House,52,DEM,Scott Peters,449
San Diego,160310,U.S. House,52,REP,Carl DeMaio,466
San Diego,160500,U.S. House,52,DEM,Scott Peters,350
San Diego,160500,U.S. House,52,REP,Carl DeMaio,293
San Diego,160800,U.S. House,52,DEM,Scott Peters,296
San Diego,160800,U.S. House,52,REP,Carl DeMaio,171
San Diego,160900,U.S. House,52,DEM,Scott Peters,302
San Diego,160900,U.S. House,52,REP,Carl DeMaio,218
San Diego,161000,U.S. House,52,DEM,Scott Peters,335
San Diego,161000,U.S. House,52,REP,Carl DeMaio,249
San Diego,161100,U.S. House,52,DEM,Scott Peters,305
San Diego,161100,U.S. House,52,REP,Carl DeMaio,197
San Diego,161210,U.S. House,52,DEM,Scott Peters,383
San Diego,161210,U.S. House,52,REP,Carl DeMaio,365
San Diego,161300,U.S. House,52,DEM,Scott Peters,276
San Diego,161300,U.S. House,52,REP,Carl DeMaio,191
San Diego,161400,U.S. House,52,DEM,Scott Peters,251
San Diego,161400,U.S. House,52,REP,Carl DeMaio,239
San Diego,161500,U.S. House,52,DEM,Scott Peters,271
San Diego,161500,U.S. House,52,REP,Carl DeMaio,216
San Diego,161700,U.S. House,52,DEM,Scott Peters,358
San Diego,161700,U.S. House,52,REP,Carl DeMaio,274
San Diego,162100,U.S. House,52,DEM,Scott Peters,366
San Diego,162100,U.S. House,52,REP,Carl DeMaio,306
San Diego,162500,U.S. House,52,DEM,Scott Peters,303
San Diego,162500,U.S. House,52,REP,Carl DeMaio,234
San Diego,163100,U.S. House,52,DEM,Scott Peters,304
San Diego,163100,U.S. House,52,REP,Carl DeMaio,245
San Diego,163200,U.S. House,52,DEM,Scott Peters,269
San Diego,163200,U.S. House,52,REP,Carl DeMaio,235
San Diego,163500,U.S. House,52,DEM,Scott Peters,250
San Diego,163500,U.S. House,52,REP,Carl DeMaio,163
San Diego,165000,U.S. House,52,DEM,Scott Peters,154
San Diego,165000,U.S. House,52,REP,Carl DeMaio,136
San Diego,165100,U.S. House,52,DEM,Scott Peters,218
San Diego,165100,U.S. House,52,REP,Carl DeMaio,130
San Diego,171000,U.S. House,52,DEM,Scott Peters,40
San Diego,171000,U.S. House,52,REP,Carl DeMaio,27
San Diego,171010,U.S. House,52,DEM,Scott Peters,37
San Diego,171010,U.S. House,52,REP,Carl DeMaio,41
San Diego,171040,U.S. House,52,DEM,Scott Peters,229
San Diego,171040,U.S. House,52,REP,Carl DeMaio,239
San Diego,171060,U.S. House,52,DEM,Scott Peters,264
San Diego,171060,U.S. House,52,REP,Carl DeMaio,250
San Diego,171070,U.S. House,53,DEM,Susan A. Davis,70
San Diego,171070,U.S. House,53,REP,Larry A. Wilske,54
San Diego,171100,U.S. House,52,DEM,Scott Peters,282
San Diego,171100,U.S. House,52,REP,Carl DeMaio,237
San Diego,171110,U.S. House,52,DEM,Scott Peters,381
San Diego,171110,U.S. House,52,REP,Carl DeMaio,238
San Diego,171130,U.S. House,52,DEM,Scott Peters,333
San Diego,171130,U.S. House,52,REP,Carl DeMaio,305
San Diego,171140,U.S. House,52,DEM,Scott Peters,334
San Diego,171140,U.S. House,52,REP,Carl DeMaio,397
San Diego,171180,U.S. House,52,DEM,Scott Peters,212
San Diego,171180,U.S. House,52,REP,Carl DeMaio,199
San Diego,171200,U.S. House,52,DEM,Scott Peters,346
San Diego,171200,U.S. House,52,REP,Carl DeMaio,315
San Diego,171220,U.S. House,52,DEM,Scott Peters,288
San Diego,171220,U.S. House,52,REP,Carl DeMaio,260
San Diego,171240,U.S. House,52,DEM,Scott Peters,217
San Diego,171240,U.S. House,52,REP,Carl DeMaio,171
San Diego,171520,U.S. House,52,DEM,Scott Peters,437
San Diego,171520,U.S. House,52,REP,Carl DeMaio,478
San Diego,175080,U.S. House,53,DEM,Susan A. Davis,274
San Diego,175080,U.S. House,53,REP,Larry A. Wilske,289
San Diego,175090,U.S. House,53,DEM,Susan A. Davis,314
San Diego,175090,U.S. House,53,REP,Larry A. Wilske,355
