county,precinct,office,district,party,candidate,votes
Santa Cruz,10220,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Santa Cruz,10220,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Santa Cruz,10231,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Santa Cruz,10231,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Santa Cruz,10231,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Santa Cruz,10232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Santa Cruz,10232,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Santa Cruz,10232,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Santa Cruz,10240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Santa Cruz,10240,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Santa Cruz,10240,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Santa Cruz,10260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Santa Cruz,10260,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Santa Cruz,10260,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Santa Cruz,10270,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Santa Cruz,10270,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Santa Cruz,10270,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Santa Cruz,10281,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Santa Cruz,10281,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Santa Cruz,10281,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Santa Cruz,10283,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Santa Cruz,10283,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Santa Cruz,10283,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Santa Cruz,10291,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
Santa Cruz,10291,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Santa Cruz,10291,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Santa Cruz,10310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Santa Cruz,10310,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Santa Cruz,10310,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Santa Cruz,10351,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Santa Cruz,10351,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Santa Cruz,10351,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Santa Cruz,10381,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Santa Cruz,10381,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Santa Cruz,10381,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Santa Cruz,10410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Santa Cruz,10410,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Santa Cruz,10410,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Santa Cruz,10490,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Santa Cruz,10490,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Santa Cruz,10490,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Santa Cruz,10521,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Santa Cruz,10521,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Santa Cruz,10521,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Santa Cruz,10541,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Santa Cruz,10541,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Santa Cruz,10541,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Santa Cruz,10551,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Santa Cruz,10551,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,10551,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Santa Cruz,10552,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,10552,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,10552,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,10572,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Santa Cruz,10572,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Santa Cruz,10572,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Santa Cruz,10603,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Santa Cruz,10603,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Santa Cruz,10603,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Santa Cruz,10620,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Santa Cruz,10620,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Santa Cruz,10620,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Santa Cruz,10690,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Santa Cruz,10690,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Cruz,10690,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Santa Cruz,10762,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Santa Cruz,10762,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Santa Cruz,10762,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Santa Cruz,10781,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Santa Cruz,10781,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Santa Cruz,10781,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Santa Cruz,11010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Santa Cruz,11010,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Santa Cruz,11010,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Santa Cruz,11120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Santa Cruz,11120,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Santa Cruz,11120,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Santa Cruz,12010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Santa Cruz,12010,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Santa Cruz,12010,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Santa Cruz,12022,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Santa Cruz,12022,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Santa Cruz,12022,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Santa Cruz,12023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Santa Cruz,12023,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Santa Cruz,12023,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Santa Cruz,12030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Santa Cruz,12030,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Santa Cruz,12030,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Santa Cruz,14110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,14110,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,14110,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,14121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
Santa Cruz,14121,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Santa Cruz,14121,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Santa Cruz,14122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,14122,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,14122,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,14123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,14123,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,14123,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,14141,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Santa Cruz,14141,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Santa Cruz,14141,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Santa Cruz,20011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Santa Cruz,20011,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Santa Cruz,20011,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Santa Cruz,20013,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Santa Cruz,20013,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Santa Cruz,20013,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Santa Cruz,20020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Santa Cruz,20020,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Santa Cruz,20020,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Santa Cruz,20041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Santa Cruz,20041,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Santa Cruz,20041,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Santa Cruz,20044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Santa Cruz,20044,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Santa Cruz,20044,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Santa Cruz,20061,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Santa Cruz,20061,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Santa Cruz,20061,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Santa Cruz,20093,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Santa Cruz,20093,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,20093,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,20101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Santa Cruz,20101,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Santa Cruz,20101,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Santa Cruz,20150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Santa Cruz,20150,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Santa Cruz,20150,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Santa Cruz,20221,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Cruz,20221,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Santa Cruz,20221,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Santa Cruz,20232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Santa Cruz,20232,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Santa Cruz,20232,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Santa Cruz,20241,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Santa Cruz,20241,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Santa Cruz,20241,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Santa Cruz,20243,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Santa Cruz,20243,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Santa Cruz,20243,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Santa Cruz,20244,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Santa Cruz,20244,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Santa Cruz,20244,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Santa Cruz,20251,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Santa Cruz,20251,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Santa Cruz,20251,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Santa Cruz,20260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Cruz,20260,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Santa Cruz,20260,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Santa Cruz,20280,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Santa Cruz,20280,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Santa Cruz,20280,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Santa Cruz,20300,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Santa Cruz,20300,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Santa Cruz,20300,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Santa Cruz,20320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Santa Cruz,20320,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Santa Cruz,20320,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Santa Cruz,20330,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Cruz,20330,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Santa Cruz,20330,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Santa Cruz,20341,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Santa Cruz,20341,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Santa Cruz,20341,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Santa Cruz,20351,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Cruz,20351,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Santa Cruz,20351,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Santa Cruz,20352,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,20352,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,20352,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,20354,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Santa Cruz,20354,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Santa Cruz,20354,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Santa Cruz,20387,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,20387,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,20387,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,20402,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Santa Cruz,20402,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Santa Cruz,20402,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Santa Cruz,20421,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,20421,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Santa Cruz,20421,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Santa Cruz,20520,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Santa Cruz,20520,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Santa Cruz,20520,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Santa Cruz,20551,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Santa Cruz,20551,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Santa Cruz,20551,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Santa Cruz,20591,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,20591,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,20591,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,20592,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,20592,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,20592,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,20622,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,20622,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,20622,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,22010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Cruz,22010,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Santa Cruz,22010,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Santa Cruz,22040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Santa Cruz,22040,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Cruz,22040,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Santa Cruz,22050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,121
Santa Cruz,22050,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Santa Cruz,22050,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
Santa Cruz,23190,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,23190,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,23190,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,23311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,162
Santa Cruz,23311,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Santa Cruz,23311,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Santa Cruz,23312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,117
Santa Cruz,23312,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Santa Cruz,23312,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Santa Cruz,23492,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,23492,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,23492,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,23660,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,23660,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,23660,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,30010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Santa Cruz,30010,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Santa Cruz,30010,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Santa Cruz,30020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Santa Cruz,30020,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Santa Cruz,30020,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Santa Cruz,30030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Santa Cruz,30030,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Santa Cruz,30030,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Santa Cruz,30041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Santa Cruz,30041,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Santa Cruz,30041,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Santa Cruz,30051,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,30051,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Cruz,30051,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Santa Cruz,30072,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,30072,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,30072,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,30073,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,30073,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,30073,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,30074,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,30074,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,30074,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Santa Cruz,30080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Santa Cruz,30080,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Santa Cruz,30080,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Santa Cruz,31010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Santa Cruz,31010,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Santa Cruz,31010,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Santa Cruz,31011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Cruz,31011,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Santa Cruz,31011,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Santa Cruz,31012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Cruz,31012,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Cruz,31012,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Cruz,31020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Santa Cruz,31020,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Santa Cruz,31020,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Santa Cruz,31030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Santa Cruz,31030,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Santa Cruz,31030,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Santa Cruz,31050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Santa Cruz,31050,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Santa Cruz,31050,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Santa Cruz,31070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Santa Cruz,31070,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Santa Cruz,31070,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Santa Cruz,31131,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Santa Cruz,31131,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Santa Cruz,31131,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Santa Cruz,31140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Santa Cruz,31140,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Santa Cruz,31140,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Santa Cruz,31150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Santa Cruz,31150,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Santa Cruz,31150,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Santa Cruz,31160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Santa Cruz,31160,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Santa Cruz,31160,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Santa Cruz,31190,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Santa Cruz,31190,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Santa Cruz,31190,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Santa Cruz,31210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Santa Cruz,31210,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Santa Cruz,31210,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Santa Cruz,31240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Santa Cruz,31240,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Santa Cruz,31240,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Santa Cruz,31250,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
