county,precinct,office,district,party,candidate,votes
Stanislaus,101002,Insurance Commissioner,,DEM,Dave Jones,66
Stanislaus,101002,Insurance Commissioner,,REP,Ted Gaines,26
Stanislaus,102001,Insurance Commissioner,,DEM,Dave Jones,85
Stanislaus,102001,Insurance Commissioner,,REP,Ted Gaines,22
Stanislaus,102005,Insurance Commissioner,,DEM,Dave Jones,185
Stanislaus,102005,Insurance Commissioner,,REP,Ted Gaines,50
Stanislaus,102007,Insurance Commissioner,,DEM,Dave Jones,65
Stanislaus,102007,Insurance Commissioner,,REP,Ted Gaines,53
Stanislaus,103001,Insurance Commissioner,,DEM,Dave Jones,297
Stanislaus,103001,Insurance Commissioner,,REP,Ted Gaines,198
Stanislaus,103002,Insurance Commissioner,,DEM,Dave Jones,330
Stanislaus,103002,Insurance Commissioner,,REP,Ted Gaines,248
Stanislaus,103003,Insurance Commissioner,,DEM,Dave Jones,231
Stanislaus,103003,Insurance Commissioner,,REP,Ted Gaines,222
Stanislaus,103005,Insurance Commissioner,,DEM,Dave Jones,344
Stanislaus,103005,Insurance Commissioner,,REP,Ted Gaines,175
Stanislaus,103006,Insurance Commissioner,,DEM,Dave Jones,219
Stanislaus,103006,Insurance Commissioner,,REP,Ted Gaines,191
Stanislaus,103007,Insurance Commissioner,,DEM,Dave Jones,300
Stanislaus,103007,Insurance Commissioner,,REP,Ted Gaines,326
Stanislaus,103009,Insurance Commissioner,,DEM,Dave Jones,373
Stanislaus,103009,Insurance Commissioner,,REP,Ted Gaines,305
Stanislaus,103010,Insurance Commissioner,,DEM,Dave Jones,268
Stanislaus,103010,Insurance Commissioner,,REP,Ted Gaines,253
Stanislaus,103014,Insurance Commissioner,,DEM,Dave Jones,188
Stanislaus,103014,Insurance Commissioner,,REP,Ted Gaines,148
Stanislaus,103016,Insurance Commissioner,,DEM,Dave Jones,286
Stanislaus,103016,Insurance Commissioner,,REP,Ted Gaines,161
Stanislaus,103026,Insurance Commissioner,,DEM,Dave Jones,332
Stanislaus,103026,Insurance Commissioner,,REP,Ted Gaines,162
Stanislaus,104001,Insurance Commissioner,,DEM,Dave Jones,135
Stanislaus,104001,Insurance Commissioner,,REP,Ted Gaines,263
Stanislaus,105002,Insurance Commissioner,,DEM,Dave Jones,108
Stanislaus,105002,Insurance Commissioner,,REP,Ted Gaines,223
Stanislaus,105003,Insurance Commissioner,,DEM,Dave Jones,131
Stanislaus,105003,Insurance Commissioner,,REP,Ted Gaines,319
Stanislaus,106001,Insurance Commissioner,,DEM,Dave Jones,80
Stanislaus,106001,Insurance Commissioner,,REP,Ted Gaines,95
Stanislaus,106003,Insurance Commissioner,,DEM,Dave Jones,112
Stanislaus,106003,Insurance Commissioner,,REP,Ted Gaines,30
Stanislaus,106004,Insurance Commissioner,,DEM,Dave Jones,161
Stanislaus,106004,Insurance Commissioner,,REP,Ted Gaines,74
Stanislaus,106013,Insurance Commissioner,,DEM,Dave Jones,37
Stanislaus,106013,Insurance Commissioner,,REP,Ted Gaines,87
Stanislaus,107005,Insurance Commissioner,,DEM,Dave Jones,171
Stanislaus,107005,Insurance Commissioner,,REP,Ted Gaines,566
Stanislaus,107007,Insurance Commissioner,,DEM,Dave Jones,82
Stanislaus,107007,Insurance Commissioner,,REP,Ted Gaines,78
Stanislaus,107008,Insurance Commissioner,,DEM,Dave Jones,98
Stanislaus,107008,Insurance Commissioner,,REP,Ted Gaines,99
Stanislaus,107010,Insurance Commissioner,,DEM,Dave Jones,72
Stanislaus,107010,Insurance Commissioner,,REP,Ted Gaines,104
Stanislaus,108002,Insurance Commissioner,,DEM,Dave Jones,82
Stanislaus,108002,Insurance Commissioner,,REP,Ted Gaines,110
Stanislaus,109001,Insurance Commissioner,,DEM,Dave Jones,155
Stanislaus,109001,Insurance Commissioner,,REP,Ted Gaines,277
Stanislaus,109003,Insurance Commissioner,,DEM,Dave Jones,105
Stanislaus,109003,Insurance Commissioner,,REP,Ted Gaines,100
Stanislaus,110001,Insurance Commissioner,,DEM,Dave Jones,219
Stanislaus,110001,Insurance Commissioner,,REP,Ted Gaines,429
