county,precinct,office,district,party,candidate,votes
Humboldt,1LU,Controller,,DEM,Tammy Blair,6
Humboldt,1LU,Controller,,GRN,Laura Wells,9
Humboldt,1LU,Controller,,REP,Ashley Swearengin,26
Humboldt,1LU,Controller,,REP,David Evans,45
Humboldt,1MU_A,Controller,,DEM,Betty Yee,0
Humboldt,1MU_A,Controller,,DEM,John Perez,0
Humboldt,1MU_A,Controller,,DEM,Tammy Blair,0
Humboldt,1MU_A,Controller,,GRN,Laura Wells,0
Humboldt,1MU_A,Controller,,REP,Ashley Swearengin,0
Humboldt,1MU_A,Controller,,REP,David Evans,0
Humboldt,1MU,Controller,,DEM,Betty Yee,18
Humboldt,1MU,Controller,,DEM,John Perez,14
Humboldt,1MU,Controller,,DEM,Tammy Blair,1
Humboldt,1MU,Controller,,GRN,Laura Wells,23
Humboldt,1MU,Controller,,REP,Ashley Swearengin,7
Humboldt,1MU,Controller,,REP,David Evans,24
Humboldt,1MUF_A,Controller,,DEM,Betty Yee,0
Humboldt,1MUF_A,Controller,,DEM,John Perez,0
Humboldt,1MUF_A,Controller,,DEM,Tammy Blair,0
Humboldt,1MUF_A,Controller,,GRN,Laura Wells,0
Humboldt,1MUF_A,Controller,,REP,Ashley Swearengin,0
Humboldt,1MUF_A,Controller,,REP,David Evans,0
Humboldt,1MUF,Controller,,DEM,Betty Yee,15
Humboldt,1MUF,Controller,,DEM,John Perez,11
Humboldt,1MUF,Controller,,DEM,Tammy Blair,1
Humboldt,1MUF,Controller,,GRN,Laura Wells,25
Humboldt,1MUF,Controller,,REP,Ashley Swearengin,0
Humboldt,1MUF,Controller,,REP,David Evans,7
Humboldt,1RV-2_A,Controller,,DEM,Betty Yee,0
Humboldt,1RV-2_A,Controller,,DEM,John Perez,0
Humboldt,1RV-2_A,Controller,,DEM,Tammy Blair,0
Humboldt,1RV-2_A,Controller,,GRN,Laura Wells,0
Humboldt,1RV-2_A,Controller,,REP,Ashley Swearengin,0
Humboldt,1RV-2_A,Controller,,REP,David Evans,0
Humboldt,1RV-2,Controller,,DEM,Betty Yee,1
Humboldt,1RV-2,Controller,,DEM,John Perez,3
Humboldt,1RV-2,Controller,,DEM,Tammy Blair,2
Humboldt,1RV-2,Controller,,GRN,Laura Wells,0
Humboldt,1RV-2,Controller,,REP,Ashley Swearengin,6
Humboldt,1RV-2,Controller,,REP,David Evans,2
Humboldt,1SB10_A,Controller,,DEM,Betty Yee,51
Humboldt,1SB10_A,Controller,,DEM,John Perez,30
Humboldt,1SB10_A,Controller,,DEM,Tammy Blair,9
Humboldt,1SB10_A,Controller,,GRN,Laura Wells,23
Humboldt,1SB10_A,Controller,,REP,Ashley Swearengin,54
Humboldt,1SB10_A,Controller,,REP,David Evans,77
Humboldt,1SB10,Controller,,DEM,Betty Yee,28
Humboldt,1SB10,Controller,,DEM,John Perez,23
Humboldt,1SB10,Controller,,DEM,Tammy Blair,11
Humboldt,1SB10,Controller,,GRN,Laura Wells,19
Humboldt,1SB10,Controller,,REP,Ashley Swearengin,16
Humboldt,1SB10,Controller,,REP,David Evans,33
Humboldt,1SB12_A,Controller,,DEM,Betty Yee,0
Humboldt,1SB12_A,Controller,,DEM,John Perez,0
Humboldt,1SB12_A,Controller,,DEM,Tammy Blair,0
Humboldt,1SB12_A,Controller,,GRN,Laura Wells,0
Humboldt,1SB12_A,Controller,,REP,Ashley Swearengin,0
Humboldt,1SB12_A,Controller,,REP,David Evans,0
Humboldt,1SB12,Controller,,DEM,Betty Yee,6
Humboldt,1SB12,Controller,,DEM,John Perez,4
Humboldt,1SB12,Controller,,DEM,Tammy Blair,0
Humboldt,1SB12,Controller,,GRN,Laura Wells,3
Humboldt,1SB12,Controller,,REP,Ashley Swearengin,8
Humboldt,1SB12,Controller,,REP,David Evans,13
Humboldt,1SB-1_A,Controller,,DEM,Betty Yee,56
Humboldt,1SB-1_A,Controller,,DEM,John Perez,47
Humboldt,1SB-1_A,Controller,,DEM,Tammy Blair,18
Humboldt,1SB-1_A,Controller,,GRN,Laura Wells,28
Humboldt,1SB-1_A,Controller,,REP,Ashley Swearengin,72
Humboldt,1SB-1_A,Controller,,REP,David Evans,106
Humboldt,1SB-1,Controller,,DEM,Betty Yee,34
Humboldt,1SB-1,Controller,,DEM,John Perez,25
Humboldt,1SB-1,Controller,,DEM,Tammy Blair,10
Humboldt,1SB-1,Controller,,GRN,Laura Wells,26
Humboldt,1SB-1,Controller,,REP,Ashley Swearengin,34
Humboldt,1SB-1,Controller,,REP,David Evans,49
Humboldt,1SB-4_A,Controller,,DEM,Betty Yee,88
Humboldt,1SB-4_A,Controller,,DEM,John Perez,46
Humboldt,1SB-4_A,Controller,,DEM,Tammy Blair,32
Humboldt,1SB-4_A,Controller,,GRN,Laura Wells,32
Humboldt,1SB-4_A,Controller,,REP,Ashley Swearengin,50
Humboldt,1SB-4_A,Controller,,REP,David Evans,78
Humboldt,1SB-4,Controller,,DEM,Betty Yee,38
Humboldt,1SB-4,Controller,,DEM,John Perez,12
Humboldt,1SB-4,Controller,,DEM,Tammy Blair,5
Humboldt,1SB-4,Controller,,GRN,Laura Wells,17
Humboldt,1SB-4,Controller,,REP,Ashley Swearengin,15
Humboldt,1SB-4,Controller,,REP,David Evans,43
Humboldt,1SU_A,Controller,,DEM,Betty Yee,14
Humboldt,1SU_A,Controller,,DEM,John Perez,14
Humboldt,1SU_A,Controller,,DEM,Tammy Blair,6
Humboldt,1SU_A,Controller,,GRN,Laura Wells,6
Humboldt,1SU_A,Controller,,REP,Ashley Swearengin,11
Humboldt,1SU_A,Controller,,REP,David Evans,31
Humboldt,1SU,Controller,,DEM,Betty Yee,12
Humboldt,1SU,Controller,,DEM,John Perez,4
Humboldt,1SU,Controller,,DEM,Tammy Blair,1
Humboldt,1SU,Controller,,GRN,Laura Wells,4
Humboldt,1SU,Controller,,REP,Ashley Swearengin,12
Humboldt,1SU,Controller,,REP,David Evans,25
Humboldt,2BV-1_A,Controller,,DEM,Betty Yee,18
Humboldt,2BV-1_A,Controller,,DEM,John Perez,8
Humboldt,2BV-1_A,Controller,,DEM,Tammy Blair,4
Humboldt,2BV-1_A,Controller,,GRN,Laura Wells,9
Humboldt,2BV-1_A,Controller,,REP,Ashley Swearengin,23
Humboldt,2BV-1_A,Controller,,REP,David Evans,21
Humboldt,2BV-1,Controller,,DEM,Betty Yee,2
Humboldt,2BV-1,Controller,,DEM,John Perez,2
Humboldt,2BV-1,Controller,,DEM,Tammy Blair,4
Humboldt,2BV-1,Controller,,GRN,Laura Wells,6
Humboldt,2BV-1,Controller,,REP,Ashley Swearengin,4
Humboldt,2BV-1,Controller,,REP,David Evans,9
Humboldt,2CU_A,Controller,,DEM,Betty Yee,16
Humboldt,2CU_A,Controller,,DEM,John Perez,20
Humboldt,2CU_A,Controller,,DEM,Tammy Blair,6
Humboldt,2CU_A,Controller,,GRN,Laura Wells,10
Humboldt,2CU_A,Controller,,REP,Ashley Swearengin,18
Humboldt,2CU_A,Controller,,REP,David Evans,32
Humboldt,2CU,Controller,,DEM,Betty Yee,8
Humboldt,2CU,Controller,,DEM,John Perez,8
Humboldt,2CU,Controller,,DEM,Tammy Blair,4
Humboldt,2CU,Controller,,GRN,Laura Wells,7
Humboldt,2CU,Controller,,REP,Ashley Swearengin,7
Humboldt,2CU,Controller,,REP,David Evans,13
Humboldt,2F--1_A,Controller,,DEM,Betty Yee,63
Humboldt,2F--1_A,Controller,,DEM,John Perez,35
Humboldt,2F--1_A,Controller,,DEM,Tammy Blair,13
Humboldt,2F--1_A,Controller,,GRN,Laura Wells,22
Humboldt,2F--1_A,Controller,,REP,Ashley Swearengin,59
Humboldt,2F--1_A,Controller,,REP,David Evans,84
Humboldt,2F--1,Controller,,DEM,Betty Yee,30
Humboldt,2F--1,Controller,,DEM,John Perez,15
Humboldt,2F--1,Controller,,DEM,Tammy Blair,6
Humboldt,2F--1,Controller,,GRN,Laura Wells,10
Humboldt,2F--1,Controller,,REP,Ashley Swearengin,21
Humboldt,2F--1,Controller,,REP,David Evans,53
Humboldt,2F--3_A,Controller,,DEM,Betty Yee,58
Humboldt,2F--3_A,Controller,,DEM,John Perez,30
Humboldt,2F--3_A,Controller,,DEM,Tammy Blair,25
Humboldt,2F--3_A,Controller,,GRN,Laura Wells,18
Humboldt,2F--3_A,Controller,,REP,Ashley Swearengin,62
Humboldt,2F--3_A,Controller,,REP,David Evans,83
Humboldt,2F--3,Controller,,DEM,Betty Yee,22
Humboldt,2F--3,Controller,,DEM,John Perez,20
Humboldt,2F--3,Controller,,DEM,Tammy Blair,8
Humboldt,2F--3,Controller,,GRN,Laura Wells,10
Humboldt,2F--3,Controller,,REP,Ashley Swearengin,14
Humboldt,2F--3,Controller,,REP,David Evans,40
Humboldt,2F--4_A,Controller,,DEM,Betty Yee,42
Humboldt,2F--4_A,Controller,,DEM,John Perez,33
Humboldt,2F--4_A,Controller,,DEM,Tammy Blair,20
Humboldt,2F--4_A,Controller,,GRN,Laura Wells,12
Humboldt,2F--4_A,Controller,,REP,Ashley Swearengin,31
Humboldt,2F--4_A,Controller,,REP,David Evans,43
Humboldt,2F--4,Controller,,DEM,Betty Yee,13
Humboldt,2F--4,Controller,,DEM,John Perez,8
Humboldt,2F--4,Controller,,DEM,Tammy Blair,10
Humboldt,2F--4,Controller,,GRN,Laura Wells,4
Humboldt,2F--4,Controller,,REP,Ashley Swearengin,16
Humboldt,2F--4,Controller,,REP,David Evans,18
Humboldt,2F-R1_A,Controller,,DEM,Betty Yee,70
Humboldt,2F-R1_A,Controller,,DEM,John Perez,48
Humboldt,2F-R1_A,Controller,,DEM,Tammy Blair,10
Humboldt,2F-R1_A,Controller,,GRN,Laura Wells,16
Humboldt,2F-R1_A,Controller,,REP,Ashley Swearengin,87
Humboldt,2F-R1_A,Controller,,REP,David Evans,128
Humboldt,2F-R1,Controller,,DEM,Betty Yee,11
Humboldt,2F-R1,Controller,,DEM,John Perez,21
Humboldt,2F-R1,Controller,,DEM,Tammy Blair,13
Humboldt,2F-R1,Controller,,GRN,Laura Wells,6
Humboldt,2F-R1,Controller,,REP,Ashley Swearengin,28
Humboldt,2F-R1,Controller,,REP,David Evans,47
Humboldt,2F-R3_A,Controller,,DEM,Betty Yee,64
Humboldt,2F-R3_A,Controller,,DEM,John Perez,32
Humboldt,2F-R3_A,Controller,,DEM,Tammy Blair,24
Humboldt,2F-R3_A,Controller,,GRN,Laura Wells,26
Humboldt,2F-R3_A,Controller,,REP,Ashley Swearengin,74
Humboldt,2F-R3_A,Controller,,REP,David Evans,116
Humboldt,2F-R3,Controller,,DEM,Betty Yee,30
Humboldt,2F-R3,Controller,,DEM,John Perez,21
Humboldt,2F-R3,Controller,,DEM,Tammy Blair,13
Humboldt,2F-R3,Controller,,GRN,Laura Wells,7
Humboldt,2F-R3,Controller,,REP,Ashley Swearengin,31
Humboldt,2F-R3,Controller,,REP,David Evans,50
Humboldt,2HV-1_A,Controller,,DEM,Betty Yee,45
Humboldt,2HV-1_A,Controller,,DEM,John Perez,21
Humboldt,2HV-1_A,Controller,,DEM,Tammy Blair,9
Humboldt,2HV-1_A,Controller,,GRN,Laura Wells,19
Humboldt,2HV-1_A,Controller,,REP,Ashley Swearengin,66
Humboldt,2HV-1_A,Controller,,REP,David Evans,58
Humboldt,2HV-1,Controller,,DEM,Betty Yee,19
Humboldt,2HV-1,Controller,,DEM,John Perez,14
Humboldt,2HV-1,Controller,,DEM,Tammy Blair,4
Humboldt,2HV-1,Controller,,GRN,Laura Wells,10
Humboldt,2HV-1,Controller,,REP,Ashley Swearengin,23
Humboldt,2HV-1,Controller,,REP,David Evans,54
Humboldt,2MR_A,Controller,,DEM,Betty Yee,0
Humboldt,2MR_A,Controller,,DEM,John Perez,0
Humboldt,2MR_A,Controller,,DEM,Tammy Blair,0
Humboldt,2MR_A,Controller,,GRN,Laura Wells,0
Humboldt,2MR_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2MR_A,Controller,,REP,David Evans,0
Humboldt,2MR,Controller,,DEM,Betty Yee,4
Humboldt,2MR,Controller,,DEM,John Perez,2
Humboldt,2MR,Controller,,DEM,Tammy Blair,0
Humboldt,2MR,Controller,,GRN,Laura Wells,2
Humboldt,2MR,Controller,,REP,Ashley Swearengin,3
Humboldt,2MR,Controller,,REP,David Evans,2
Humboldt,2R--1_A,Controller,,DEM,Betty Yee,63
Humboldt,2R--1_A,Controller,,DEM,John Perez,30
Humboldt,2R--1_A,Controller,,DEM,Tammy Blair,31
Humboldt,2R--1_A,Controller,,GRN,Laura Wells,19
Humboldt,2R--1_A,Controller,,REP,Ashley Swearengin,57
Humboldt,2R--1_A,Controller,,REP,David Evans,102
Humboldt,2R--1,Controller,,DEM,Betty Yee,18
Humboldt,2R--1,Controller,,DEM,John Perez,19
Humboldt,2R--1,Controller,,DEM,Tammy Blair,11
Humboldt,2R--1,Controller,,GRN,Laura Wells,13
Humboldt,2R--1,Controller,,REP,Ashley Swearengin,25
Humboldt,2R--1,Controller,,REP,David Evans,55
Humboldt,2RV-1_A,Controller,,DEM,Betty Yee,13
Humboldt,2RV-1_A,Controller,,DEM,John Perez,9
Humboldt,2RV-1_A,Controller,,DEM,Tammy Blair,1
Humboldt,2RV-1_A,Controller,,GRN,Laura Wells,4
Humboldt,2RV-1_A,Controller,,REP,Ashley Swearengin,7
Humboldt,2RV-1_A,Controller,,REP,David Evans,28
Humboldt,2RV-1,Controller,,DEM,Betty Yee,7
Humboldt,2RV-1,Controller,,DEM,John Perez,4
Humboldt,2RV-1,Controller,,DEM,Tammy Blair,0
Humboldt,2RV-1,Controller,,GRN,Laura Wells,3
Humboldt,2RV-1,Controller,,REP,Ashley Swearengin,10
Humboldt,2RV-1,Controller,,REP,David Evans,11
Humboldt,2SH-1_A,Controller,,DEM,Betty Yee,0
Humboldt,2SH-1_A,Controller,,DEM,John Perez,0
Humboldt,2SH-1_A,Controller,,DEM,Tammy Blair,0
Humboldt,2SH-1_A,Controller,,GRN,Laura Wells,0
Humboldt,2SH-1_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-1_A,Controller,,REP,David Evans,0
Humboldt,2SH-1,Controller,,DEM,Betty Yee,13
Humboldt,2SH-1,Controller,,DEM,John Perez,8
Humboldt,2SH-1,Controller,,DEM,Tammy Blair,9
Humboldt,2SH-1,Controller,,GRN,Laura Wells,27
Humboldt,2SH-1,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-1,Controller,,REP,David Evans,2
Humboldt,2SH-2_A,Controller,,DEM,Betty Yee,0
Humboldt,2SH-2_A,Controller,,DEM,John Perez,0
Humboldt,2SH-2_A,Controller,,DEM,Tammy Blair,0
Humboldt,2SH-2_A,Controller,,GRN,Laura Wells,0
Humboldt,2SH-2_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-2_A,Controller,,REP,David Evans,0
Humboldt,2SH-2,Controller,,DEM,Betty Yee,5
Humboldt,2SH-2,Controller,,DEM,John Perez,5
Humboldt,2SH-2,Controller,,DEM,Tammy Blair,4
Humboldt,2SH-2,Controller,,GRN,Laura Wells,9
Humboldt,2SH-2,Controller,,REP,Ashley Swearengin,3
Humboldt,2SH-2,Controller,,REP,David Evans,13
Humboldt,2SH-3_A,Controller,,DEM,Betty Yee,0
Humboldt,2SH-3_A,Controller,,DEM,John Perez,0
Humboldt,2SH-3_A,Controller,,DEM,Tammy Blair,0
Humboldt,2SH-3_A,Controller,,GRN,Laura Wells,0
Humboldt,2SH-3_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-3_A,Controller,,REP,David Evans,0
Humboldt,2SH-3,Controller,,DEM,Betty Yee,17
Humboldt,2SH-3,Controller,,DEM,John Perez,6
Humboldt,2SH-3,Controller,,DEM,Tammy Blair,3
Humboldt,2SH-3,Controller,,GRN,Laura Wells,15
Humboldt,2SH-3,Controller,,REP,Ashley Swearengin,9
Humboldt,2SH-3,Controller,,REP,David Evans,11
Humboldt,2SH-4_A,Controller,,DEM,Betty Yee,93
Humboldt,2SH-4_A,Controller,,DEM,John Perez,43
Humboldt,2SH-4_A,Controller,,DEM,Tammy Blair,10
Humboldt,2SH-4_A,Controller,,GRN,Laura Wells,63
Humboldt,2SH-4_A,Controller,,REP,Ashley Swearengin,34
Humboldt,2SH-4_A,Controller,,REP,David Evans,40
Humboldt,2SH-4,Controller,,DEM,Betty Yee,38
Humboldt,2SH-4,Controller,,DEM,John Perez,25
Humboldt,2SH-4,Controller,,DEM,Tammy Blair,10
Humboldt,2SH-4,Controller,,GRN,Laura Wells,41
Humboldt,2SH-4,Controller,,REP,Ashley Swearengin,10
Humboldt,2SH-4,Controller,,REP,David Evans,17
Humboldt,2SH-5_A,Controller,,DEM,Betty Yee,58
Humboldt,2SH-5_A,Controller,,DEM,John Perez,44
Humboldt,2SH-5_A,Controller,,DEM,Tammy Blair,16
Humboldt,2SH-5_A,Controller,,GRN,Laura Wells,45
Humboldt,2SH-5_A,Controller,,REP,Ashley Swearengin,15
Humboldt,2SH-5_A,Controller,,REP,David Evans,43
Humboldt,2SH-5,Controller,,DEM,Betty Yee,25
Humboldt,2SH-5,Controller,,DEM,John Perez,24
Humboldt,2SH-5,Controller,,DEM,Tammy Blair,13
Humboldt,2SH-5,Controller,,GRN,Laura Wells,35
Humboldt,2SH-5,Controller,,REP,Ashley Swearengin,4
Humboldt,2SH-5,Controller,,REP,David Evans,16
Humboldt,2SH-7_A,Controller,,DEM,Betty Yee,53
Humboldt,2SH-7_A,Controller,,DEM,John Perez,28
Humboldt,2SH-7_A,Controller,,DEM,Tammy Blair,6
Humboldt,2SH-7_A,Controller,,GRN,Laura Wells,58
Humboldt,2SH-7_A,Controller,,REP,Ashley Swearengin,10
Humboldt,2SH-7_A,Controller,,REP,David Evans,19
Humboldt,2SH-7,Controller,,DEM,Betty Yee,44
Humboldt,2SH-7,Controller,,DEM,John Perez,40
