county,precinct,office,district,party,candidate,votes
Plumas,01,Secretary of State,,DEM,Alex Padilla,29
Plumas,01,Secretary of State,,REP,Pete Peterson,111
Plumas,02,Secretary of State,,DEM,Alex Padilla,60
Plumas,02,Secretary of State,,REP,Pete Peterson,189
Plumas,03,Secretary of State,,DEM,Alex Padilla,45
Plumas,03,Secretary of State,,REP,Pete Peterson,79
Plumas,04,Secretary of State,,DEM,Alex Padilla,6
Plumas,04,Secretary of State,,REP,Pete Peterson,13
Plumas,05,Secretary of State,,DEM,Alex Padilla,53
Plumas,05,Secretary of State,,REP,Pete Peterson,66
Plumas,06,Secretary of State,,DEM,Alex Padilla,23
Plumas,06,Secretary of State,,REP,Pete Peterson,15
Plumas,07,Secretary of State,,DEM,Alex Padilla,34
Plumas,07,Secretary of State,,REP,Pete Peterson,27
Plumas,08,Secretary of State,,DEM,Alex Padilla,9
Plumas,08,Secretary of State,,REP,Pete Peterson,16
Plumas,09,Secretary of State,,DEM,Alex Padilla,3
Plumas,09,Secretary of State,,REP,Pete Peterson,6
Plumas,10,Secretary of State,,DEM,Alex Padilla,91
Plumas,10,Secretary of State,,REP,Pete Peterson,105
Plumas,11,Secretary of State,,DEM,Alex Padilla,112
Plumas,11,Secretary of State,,REP,Pete Peterson,180
Plumas,12,Secretary of State,,DEM,Alex Padilla,70
Plumas,12,Secretary of State,,REP,Pete Peterson,159
Plumas,13,Secretary of State,,DEM,Alex Padilla,196
Plumas,13,Secretary of State,,REP,Pete Peterson,400
Plumas,14,Secretary of State,,DEM,Alex Padilla,197
Plumas,14,Secretary of State,,REP,Pete Peterson,365
Plumas,15,Secretary of State,,DEM,Alex Padilla,81
Plumas,15,Secretary of State,,REP,Pete Peterson,139
Plumas,16,Secretary of State,,DEM,Alex Padilla,104
Plumas,16,Secretary of State,,REP,Pete Peterson,190
Plumas,17,Secretary of State,,DEM,Alex Padilla,169
Plumas,17,Secretary of State,,REP,Pete Peterson,278
Plumas,18,Secretary of State,,DEM,Alex Padilla,43
Plumas,18,Secretary of State,,REP,Pete Peterson,101
Plumas,19,Secretary of State,,DEM,Alex Padilla,148
Plumas,19,Secretary of State,,REP,Pete Peterson,202
Plumas,20,Secretary of State,,DEM,Alex Padilla,114
Plumas,20,Secretary of State,,REP,Pete Peterson,118
Plumas,21,Secretary of State,,DEM,Alex Padilla,146
Plumas,21,Secretary of State,,REP,Pete Peterson,118
Plumas,22,Secretary of State,,DEM,Alex Padilla,39
Plumas,22,Secretary of State,,REP,Pete Peterson,51
Plumas,23,Secretary of State,,DEM,Alex Padilla,122
Plumas,23,Secretary of State,,REP,Pete Peterson,160
Plumas,24,Secretary of State,,DEM,Alex Padilla,71
Plumas,24,Secretary of State,,REP,Pete Peterson,77
Plumas,25,Secretary of State,,DEM,Alex Padilla,133
Plumas,25,Secretary of State,,REP,Pete Peterson,157
Plumas,26,Secretary of State,,DEM,Alex Padilla,65
Plumas,26,Secretary of State,,REP,Pete Peterson,198
Plumas,27,Secretary of State,,DEM,Alex Padilla,97
Plumas,27,Secretary of State,,REP,Pete Peterson,264
Plumas,28,Secretary of State,,DEM,Alex Padilla,123
Plumas,28,Secretary of State,,REP,Pete Peterson,330
Plumas,29,Secretary of State,,DEM,Alex Padilla,118
Plumas,29,Secretary of State,,REP,Pete Peterson,322
