county,precinct,office,district,party,candidate,votes
San Mateo,1001,Insurance Commissioner,,DEM,Dave Jones,365
San Mateo,1001,Insurance Commissioner,,REP,Ted Gaines,116
San Mateo,1002,Insurance Commissioner,,DEM,Dave Jones,252
San Mateo,1002,Insurance Commissioner,,REP,Ted Gaines,106
San Mateo,1003,Insurance Commissioner,,DEM,Dave Jones,405
San Mateo,1003,Insurance Commissioner,,REP,Ted Gaines,167
San Mateo,1005,Insurance Commissioner,,DEM,Dave Jones,341
San Mateo,1005,Insurance Commissioner,,REP,Ted Gaines,173
San Mateo,1007,Insurance Commissioner,,DEM,Dave Jones,222
San Mateo,1007,Insurance Commissioner,,REP,Ted Gaines,65
San Mateo,1008,Insurance Commissioner,,DEM,Dave Jones,405
San Mateo,1008,Insurance Commissioner,,REP,Ted Gaines,158
San Mateo,1009,Insurance Commissioner,,DEM,Dave Jones,207
San Mateo,1009,Insurance Commissioner,,REP,Ted Gaines,134
San Mateo,1011,Insurance Commissioner,,DEM,Dave Jones,205
San Mateo,1011,Insurance Commissioner,,REP,Ted Gaines,68
San Mateo,1012,Insurance Commissioner,,DEM,Dave Jones,269
San Mateo,1012,Insurance Commissioner,,REP,Ted Gaines,86
San Mateo,1013,Insurance Commissioner,,DEM,Dave Jones,299
San Mateo,1013,Insurance Commissioner,,REP,Ted Gaines,135
San Mateo,1015,Insurance Commissioner,,DEM,Dave Jones,226
San Mateo,1015,Insurance Commissioner,,REP,Ted Gaines,119
San Mateo,1016,Insurance Commissioner,,DEM,Dave Jones,262
San Mateo,1016,Insurance Commissioner,,REP,Ted Gaines,114
San Mateo,1017,Insurance Commissioner,,DEM,Dave Jones,332
San Mateo,1017,Insurance Commissioner,,REP,Ted Gaines,176
San Mateo,1018,Insurance Commissioner,,DEM,Dave Jones,310
San Mateo,1018,Insurance Commissioner,,REP,Ted Gaines,153
San Mateo,1019,Insurance Commissioner,,DEM,Dave Jones,270
San Mateo,1019,Insurance Commissioner,,REP,Ted Gaines,178
San Mateo,1020,Insurance Commissioner,,DEM,Dave Jones,165
San Mateo,1020,Insurance Commissioner,,REP,Ted Gaines,61
San Mateo,1021,Insurance Commissioner,,DEM,Dave Jones,448
San Mateo,1021,Insurance Commissioner,,REP,Ted Gaines,330
San Mateo,1201,Insurance Commissioner,,DEM,Dave Jones,40
San Mateo,1201,Insurance Commissioner,,REP,Ted Gaines,34
San Mateo,1202,Insurance Commissioner,,DEM,Dave Jones,41
San Mateo,1202,Insurance Commissioner,,REP,Ted Gaines,55
San Mateo,1203,Insurance Commissioner,,DEM,Dave Jones,25
San Mateo,1203,Insurance Commissioner,,REP,Ted Gaines,18
San Mateo,1204,Insurance Commissioner,,DEM,Dave Jones,46
San Mateo,1204,Insurance Commissioner,,REP,Ted Gaines,24
San Mateo,1205,Insurance Commissioner,,DEM,Dave Jones,8
San Mateo,1205,Insurance Commissioner,,REP,Ted Gaines,6
San Mateo,1206,Insurance Commissioner,,DEM,Dave Jones,39
San Mateo,1206,Insurance Commissioner,,REP,Ted Gaines,26
San Mateo,1302,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,1302,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,1303,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,1303,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,1304,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,1304,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,1401,Insurance Commissioner,,DEM,Dave Jones,126
San Mateo,1401,Insurance Commissioner,,REP,Ted Gaines,219
San Mateo,1402,Insurance Commissioner,,DEM,Dave Jones,40
San Mateo,1402,Insurance Commissioner,,REP,Ted Gaines,63
San Mateo,1403,Insurance Commissioner,,DEM,Dave Jones,407
San Mateo,1403,Insurance Commissioner,,REP,Ted Gaines,467
San Mateo,1406,Insurance Commissioner,,DEM,Dave Jones,139
San Mateo,1406,Insurance Commissioner,,REP,Ted Gaines,191
San Mateo,1407,Insurance Commissioner,,DEM,Dave Jones,367
San Mateo,1407,Insurance Commissioner,,REP,Ted Gaines,403
San Mateo,1409,Insurance Commissioner,,DEM,Dave Jones,176
San Mateo,1409,Insurance Commissioner,,REP,Ted Gaines,165
San Mateo,1410,Insurance Commissioner,,DEM,Dave Jones,118
San Mateo,1410,Insurance Commissioner,,REP,Ted Gaines,108
San Mateo,1411,Insurance Commissioner,,DEM,Dave Jones,156
San Mateo,1411,Insurance Commissioner,,REP,Ted Gaines,182
San Mateo,1501,Insurance Commissioner,,DEM,Dave Jones,192
San Mateo,1501,Insurance Commissioner,,REP,Ted Gaines,103
San Mateo,1502,Insurance Commissioner,,DEM,Dave Jones,213
San Mateo,1502,Insurance Commissioner,,REP,Ted Gaines,74
San Mateo,1503,Insurance Commissioner,,DEM,Dave Jones,376
San Mateo,1503,Insurance Commissioner,,REP,Ted Gaines,277
San Mateo,1506,Insurance Commissioner,,DEM,Dave Jones,274
San Mateo,1506,Insurance Commissioner,,REP,Ted Gaines,146
San Mateo,1507,Insurance Commissioner,,DEM,Dave Jones,220
San Mateo,1507,Insurance Commissioner,,REP,Ted Gaines,154
San Mateo,1508,Insurance Commissioner,,DEM,Dave Jones,256
San Mateo,1508,Insurance Commissioner,,REP,Ted Gaines,125
San Mateo,1509,Insurance Commissioner,,DEM,Dave Jones,264
San Mateo,1509,Insurance Commissioner,,REP,Ted Gaines,98
San Mateo,1510,Insurance Commissioner,,DEM,Dave Jones,178
San Mateo,1510,Insurance Commissioner,,REP,Ted Gaines,80
San Mateo,1511,Insurance Commissioner,,DEM,Dave Jones,182
San Mateo,1511,Insurance Commissioner,,REP,Ted Gaines,81
San Mateo,1512,Insurance Commissioner,,DEM,Dave Jones,294
San Mateo,1512,Insurance Commissioner,,REP,Ted Gaines,142
San Mateo,1514,Insurance Commissioner,,DEM,Dave Jones,252
San Mateo,1514,Insurance Commissioner,,REP,Ted Gaines,159
San Mateo,1515,Insurance Commissioner,,DEM,Dave Jones,221
San Mateo,1515,Insurance Commissioner,,REP,Ted Gaines,186
San Mateo,1601,Insurance Commissioner,,DEM,Dave Jones,345
San Mateo,1601,Insurance Commissioner,,REP,Ted Gaines,80
San Mateo,1603,Insurance Commissioner,,DEM,Dave Jones,199
San Mateo,1603,Insurance Commissioner,,REP,Ted Gaines,41
San Mateo,1604,Insurance Commissioner,,DEM,Dave Jones,286
San Mateo,1604,Insurance Commissioner,,REP,Ted Gaines,61
San Mateo,1605,Insurance Commissioner,,DEM,Dave Jones,206
San Mateo,1605,Insurance Commissioner,,REP,Ted Gaines,57
San Mateo,1606,Insurance Commissioner,,DEM,Dave Jones,258
San Mateo,1606,Insurance Commissioner,,REP,Ted Gaines,126
San Mateo,1607,Insurance Commissioner,,DEM,Dave Jones,232
San Mateo,1607,Insurance Commissioner,,REP,Ted Gaines,80
San Mateo,1608,Insurance Commissioner,,DEM,Dave Jones,299
San Mateo,1608,Insurance Commissioner,,REP,Ted Gaines,103
San Mateo,1610,Insurance Commissioner,,DEM,Dave Jones,328
San Mateo,1610,Insurance Commissioner,,REP,Ted Gaines,89
San Mateo,1612,Insurance Commissioner,,DEM,Dave Jones,320
San Mateo,1612,Insurance Commissioner,,REP,Ted Gaines,112
San Mateo,1613,Insurance Commissioner,,DEM,Dave Jones,350
San Mateo,1613,Insurance Commissioner,,REP,Ted Gaines,79
San Mateo,1614,Insurance Commissioner,,DEM,Dave Jones,313
San Mateo,1614,Insurance Commissioner,,REP,Ted Gaines,105
San Mateo,1617,Insurance Commissioner,,DEM,Dave Jones,497
San Mateo,1617,Insurance Commissioner,,REP,Ted Gaines,260
San Mateo,1619,Insurance Commissioner,,DEM,Dave Jones,384
San Mateo,1619,Insurance Commissioner,,REP,Ted Gaines,192
San Mateo,1701,Insurance Commissioner,,DEM,Dave Jones,301
San Mateo,1701,Insurance Commissioner,,REP,Ted Gaines,194
San Mateo,1703,Insurance Commissioner,,DEM,Dave Jones,263
San Mateo,1703,Insurance Commissioner,,REP,Ted Gaines,105
San Mateo,1704,Insurance Commissioner,,DEM,Dave Jones,326
San Mateo,1704,Insurance Commissioner,,REP,Ted Gaines,91
San Mateo,1705,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,1705,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,1706,Insurance Commissioner,,DEM,Dave Jones,71
San Mateo,1706,Insurance Commissioner,,REP,Ted Gaines,34
San Mateo,1801,Insurance Commissioner,,DEM,Dave Jones,391
San Mateo,1801,Insurance Commissioner,,REP,Ted Gaines,109
San Mateo,1802,Insurance Commissioner,,DEM,Dave Jones,291
San Mateo,1802,Insurance Commissioner,,REP,Ted Gaines,94
San Mateo,1803,Insurance Commissioner,,DEM,Dave Jones,211
San Mateo,1803,Insurance Commissioner,,REP,Ted Gaines,85
San Mateo,1806,Insurance Commissioner,,DEM,Dave Jones,498
San Mateo,1806,Insurance Commissioner,,REP,Ted Gaines,162
San Mateo,1807,Insurance Commissioner,,DEM,Dave Jones,391
San Mateo,1807,Insurance Commissioner,,REP,Ted Gaines,118
San Mateo,1810,Insurance Commissioner,,DEM,Dave Jones,301
San Mateo,1810,Insurance Commissioner,,REP,Ted Gaines,91
San Mateo,1813,Insurance Commissioner,,DEM,Dave Jones,214
San Mateo,1813,Insurance Commissioner,,REP,Ted Gaines,47
San Mateo,1814,Insurance Commissioner,,DEM,Dave Jones,216
San Mateo,1814,Insurance Commissioner,,REP,Ted Gaines,39
San Mateo,1815,Insurance Commissioner,,DEM,Dave Jones,414
San Mateo,1815,Insurance Commissioner,,REP,Ted Gaines,95
San Mateo,1818,Insurance Commissioner,,DEM,Dave Jones,246
San Mateo,1818,Insurance Commissioner,,REP,Ted Gaines,52
San Mateo,1819,Insurance Commissioner,,DEM,Dave Jones,389
San Mateo,1819,Insurance Commissioner,,REP,Ted Gaines,151
San Mateo,1820,Insurance Commissioner,,DEM,Dave Jones,70
San Mateo,1820,Insurance Commissioner,,REP,Ted Gaines,12
San Mateo,1821,Insurance Commissioner,,DEM,Dave Jones,464
San Mateo,1821,Insurance Commissioner,,REP,Ted Gaines,142
San Mateo,1824,Insurance Commissioner,,DEM,Dave Jones,258
San Mateo,1824,Insurance Commissioner,,REP,Ted Gaines,95
San Mateo,1833,Insurance Commissioner,,DEM,Dave Jones,362
San Mateo,1833,Insurance Commissioner,,REP,Ted Gaines,115
San Mateo,1835,Insurance Commissioner,,DEM,Dave Jones,433
San Mateo,1835,Insurance Commissioner,,REP,Ted Gaines,114
San Mateo,1837,Insurance Commissioner,,DEM,Dave Jones,233
San Mateo,1837,Insurance Commissioner,,REP,Ted Gaines,107
San Mateo,1838,Insurance Commissioner,,DEM,Dave Jones,17
San Mateo,1838,Insurance Commissioner,,REP,Ted Gaines,15
San Mateo,1902,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,1902,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,1903,Insurance Commissioner,,DEM,Dave Jones,34
San Mateo,1903,Insurance Commissioner,,REP,Ted Gaines,11
San Mateo,2101,Insurance Commissioner,,DEM,Dave Jones,80
San Mateo,2101,Insurance Commissioner,,REP,Ted Gaines,40
San Mateo,2104,Insurance Commissioner,,DEM,Dave Jones,146
San Mateo,2104,Insurance Commissioner,,REP,Ted Gaines,54
San Mateo,2106,Insurance Commissioner,,DEM,Dave Jones,298
San Mateo,2106,Insurance Commissioner,,REP,Ted Gaines,126
San Mateo,2107,Insurance Commissioner,,DEM,Dave Jones,530
San Mateo,2107,Insurance Commissioner,,REP,Ted Gaines,191
San Mateo,2110,Insurance Commissioner,,DEM,Dave Jones,267
San Mateo,2110,Insurance Commissioner,,REP,Ted Gaines,103
San Mateo,2111,Insurance Commissioner,,DEM,Dave Jones,276
San Mateo,2111,Insurance Commissioner,,REP,Ted Gaines,120
San Mateo,2112,Insurance Commissioner,,DEM,Dave Jones,273
San Mateo,2112,Insurance Commissioner,,REP,Ted Gaines,128
San Mateo,2113,Insurance Commissioner,,DEM,Dave Jones,501
San Mateo,2113,Insurance Commissioner,,REP,Ted Gaines,258
San Mateo,2115,Insurance Commissioner,,DEM,Dave Jones,429
San Mateo,2115,Insurance Commissioner,,REP,Ted Gaines,272
San Mateo,2117,Insurance Commissioner,,DEM,Dave Jones,349
San Mateo,2117,Insurance Commissioner,,REP,Ted Gaines,98
San Mateo,2122,Insurance Commissioner,,DEM,Dave Jones,7
San Mateo,2122,Insurance Commissioner,,REP,Ted Gaines,3
San Mateo,2131,Insurance Commissioner,,DEM,Dave Jones,227
San Mateo,2131,Insurance Commissioner,,REP,Ted Gaines,74
San Mateo,2132,Insurance Commissioner,,DEM,Dave Jones,287
San Mateo,2132,Insurance Commissioner,,REP,Ted Gaines,119
San Mateo,2133,Insurance Commissioner,,DEM,Dave Jones,179
San Mateo,2133,Insurance Commissioner,,REP,Ted Gaines,69
San Mateo,2134,Insurance Commissioner,,DEM,Dave Jones,193
San Mateo,2134,Insurance Commissioner,,REP,Ted Gaines,108
San Mateo,2201,Insurance Commissioner,,DEM,Dave Jones,373
San Mateo,2201,Insurance Commissioner,,REP,Ted Gaines,151
San Mateo,2203,Insurance Commissioner,,DEM,Dave Jones,294
San Mateo,2203,Insurance Commissioner,,REP,Ted Gaines,171
San Mateo,2204,Insurance Commissioner,,DEM,Dave Jones,343
San Mateo,2204,Insurance Commissioner,,REP,Ted Gaines,180
San Mateo,2205,Insurance Commissioner,,DEM,Dave Jones,266
San Mateo,2205,Insurance Commissioner,,REP,Ted Gaines,166
San Mateo,2207,Insurance Commissioner,,DEM,Dave Jones,433
San Mateo,2207,Insurance Commissioner,,REP,Ted Gaines,168
San Mateo,2210,Insurance Commissioner,,DEM,Dave Jones,394
San Mateo,2210,Insurance Commissioner,,REP,Ted Gaines,144
San Mateo,2214,Insurance Commissioner,,DEM,Dave Jones,280
San Mateo,2214,Insurance Commissioner,,REP,Ted Gaines,126
San Mateo,2215,Insurance Commissioner,,DEM,Dave Jones,477
San Mateo,2215,Insurance Commissioner,,REP,Ted Gaines,222
San Mateo,2217,Insurance Commissioner,,DEM,Dave Jones,460
San Mateo,2217,Insurance Commissioner,,REP,Ted Gaines,161
San Mateo,2221,Insurance Commissioner,,DEM,Dave Jones,226
San Mateo,2221,Insurance Commissioner,,REP,Ted Gaines,116
San Mateo,2222,Insurance Commissioner,,DEM,Dave Jones,225
San Mateo,2222,Insurance Commissioner,,REP,Ted Gaines,121
San Mateo,2223,Insurance Commissioner,,DEM,Dave Jones,199
San Mateo,2223,Insurance Commissioner,,REP,Ted Gaines,85
San Mateo,2224,Insurance Commissioner,,DEM,Dave Jones,243
San Mateo,2224,Insurance Commissioner,,REP,Ted Gaines,105
San Mateo,2225,Insurance Commissioner,,DEM,Dave Jones,171
San Mateo,2225,Insurance Commissioner,,REP,Ted Gaines,65
San Mateo,2601,Insurance Commissioner,,DEM,Dave Jones,526
San Mateo,2601,Insurance Commissioner,,REP,Ted Gaines,140
San Mateo,2603,Insurance Commissioner,,DEM,Dave Jones,215
San Mateo,2603,Insurance Commissioner,,REP,Ted Gaines,48
San Mateo,2604,Insurance Commissioner,,DEM,Dave Jones,205
San Mateo,2604,Insurance Commissioner,,REP,Ted Gaines,64
