county,precinct,office,district,party,candidate,votes
Yuba,1001,U.S. House,3,DEM,John Garamendi,73
Yuba,1001,U.S. House,3,REP,Dan Logue,103
Yuba,1002,U.S. House,3,DEM,John Garamendi,82
Yuba,1002,U.S. House,3,REP,Dan Logue,86
Yuba,1003,U.S. House,3,DEM,John Garamendi,36
Yuba,1003,U.S. House,3,REP,Dan Logue,45
Yuba,1004,U.S. House,3,DEM,John Garamendi,69
Yuba,1004,U.S. House,3,REP,Dan Logue,120
Yuba,1005,U.S. House,3,DEM,John Garamendi,36
Yuba,1005,U.S. House,3,REP,Dan Logue,38
Yuba,1006,U.S. House,3,DEM,John Garamendi,79
Yuba,1006,U.S. House,3,REP,Dan Logue,94
Yuba,1007,U.S. House,3,DEM,John Garamendi,85
Yuba,1007,U.S. House,3,REP,Dan Logue,139
Yuba,2001,U.S. House,3,DEM,John Garamendi,82
Yuba,2001,U.S. House,3,REP,Dan Logue,136
Yuba,2002,U.S. House,3,DEM,John Garamendi,114
Yuba,2002,U.S. House,3,REP,Dan Logue,142
Yuba,2003,U.S. House,3,DEM,John Garamendi,97
Yuba,2003,U.S. House,3,REP,Dan Logue,124
Yuba,2004,U.S. House,3,DEM,John Garamendi,86
Yuba,2004,U.S. House,3,REP,Dan Logue,125
Yuba,2005,U.S. House,3,DEM,John Garamendi,106
Yuba,2005,U.S. House,3,REP,Dan Logue,78
Yuba,2006,U.S. House,3,DEM,John Garamendi,62
Yuba,2006,U.S. House,3,REP,Dan Logue,71
Yuba,2007,U.S. House,3,DEM,John Garamendi,89
Yuba,2007,U.S. House,3,REP,Dan Logue,100
Yuba,3001,U.S. House,3,DEM,John Garamendi,60
Yuba,3001,U.S. House,3,REP,Dan Logue,87
Yuba,3002,U.S. House,3,DEM,John Garamendi,53
Yuba,3002,U.S. House,3,REP,Dan Logue,67
Yuba,3003,U.S. House,3,DEM,John Garamendi,66
Yuba,3003,U.S. House,3,REP,Dan Logue,100
Yuba,3004,U.S. House,3,DEM,John Garamendi,78
Yuba,3004,U.S. House,3,REP,Dan Logue,81
Yuba,3005,U.S. House,3,DEM,John Garamendi,75
Yuba,3005,U.S. House,3,REP,Dan Logue,125
Yuba,3006,U.S. House,3,DEM,John Garamendi,22
Yuba,3006,U.S. House,3,REP,Dan Logue,50
Yuba,3007,U.S. House,3,DEM,John Garamendi,6
Yuba,3007,U.S. House,3,REP,Dan Logue,22
Yuba,3008,U.S. House,3,DEM,John Garamendi,40
Yuba,3008,U.S. House,3,REP,Dan Logue,90
Yuba,4001,U.S. House,3,DEM,John Garamendi,77
Yuba,4001,U.S. House,3,REP,Dan Logue,111
Yuba,4002,U.S. House,3,DEM,John Garamendi,57
Yuba,4002,U.S. House,3,REP,Dan Logue,121
Yuba,4003,U.S. House,3,DEM,John Garamendi,75
Yuba,4003,U.S. House,3,REP,Dan Logue,125
Yuba,4004,U.S. House,3,DEM,John Garamendi,9
Yuba,4004,U.S. House,3,REP,Dan Logue,40
Yuba,4005,U.S. House,3,DEM,John Garamendi,2
Yuba,4005,U.S. House,3,REP,Dan Logue,5
Yuba,4006,U.S. House,3,DEM,John Garamendi,61
Yuba,4006,U.S. House,3,REP,Dan Logue,154
Yuba,4007,U.S. House,3,DEM,John Garamendi,86
Yuba,4007,U.S. House,3,REP,Dan Logue,144
Yuba,4008,U.S. House,3,DEM,John Garamendi,73
Yuba,4008,U.S. House,3,REP,Dan Logue,159
Yuba,4009,U.S. House,3,DEM,John Garamendi,53
Yuba,4009,U.S. House,3,REP,Dan Logue,71
Yuba,5001,U.S. House,3,DEM,John Garamendi,74
Yuba,5001,U.S. House,3,REP,Dan Logue,137
Yuba,5002,U.S. House,3,DEM,John Garamendi,12
Yuba,5002,U.S. House,3,REP,Dan Logue,48
Yuba,5003,U.S. House,3,DEM,John Garamendi,26
Yuba,5003,U.S. House,3,REP,Dan Logue,47
Yuba,5004,U.S. House,3,DEM,John Garamendi,237
Yuba,5004,U.S. House,3,REP,Dan Logue,155
Yuba,5005,U.S. House,3,DEM,John Garamendi,120
Yuba,5005,U.S. House,3,REP,Dan Logue,220
Yuba,5006,U.S. House,3,DEM,John Garamendi,78
Yuba,5006,U.S. House,3,REP,Dan Logue,200
Yuba,5007,U.S. House,3,DEM,John Garamendi,64
Yuba,5007,U.S. House,3,REP,Dan Logue,208
Yuba,5008,U.S. House,3,DEM,John Garamendi,96
Yuba,5008,U.S. House,3,REP,Dan Logue,230
Yuba,5009,U.S. House,3,DEM,John Garamendi,39
Yuba,5009,U.S. House,3,REP,Dan Logue,214
Yuba,5010,U.S. House,3,DEM,John Garamendi,105
Yuba,5010,U.S. House,3,REP,Dan Logue,294
Yuba,5011,U.S. House,3,DEM,John Garamendi,119
Yuba,5011,U.S. House,3,REP,Dan Logue,300
Yuba,5012,U.S. House,3,DEM,John Garamendi,65
Yuba,5012,U.S. House,3,REP,Dan Logue,133
Yuba,5013,U.S. House,3,DEM,John Garamendi,25
Yuba,5013,U.S. House,3,REP,Dan Logue,44
Yuba,5014,U.S. House,3,DEM,John Garamendi,81
Yuba,5014,U.S. House,3,REP,Dan Logue,66
