county,precinct,office,district,party,candidate,votes
Los Angeles,0080012A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0080012A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,0080021B,Insurance Commissioner,,DEM,Dave Jones,52
Los Angeles,0080021B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0080021B,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0080025A,Insurance Commissioner,,DEM,Dave Jones,52
Los Angeles,0080025A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,0080025A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,0080034A,Insurance Commissioner,,DEM,Dave Jones,72
Los Angeles,0080034A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0080034A,Insurance Commissioner,,REP,Ted Gaines,37
Los Angeles,0080038A,Insurance Commissioner,,DEM,Dave Jones,56
Los Angeles,0080038A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0080038A,Insurance Commissioner,,REP,Ted Gaines,65
Los Angeles,0080043A,Insurance Commissioner,,DEM,Dave Jones,68
Los Angeles,0080043A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0080043A,Insurance Commissioner,,REP,Ted Gaines,53
Los Angeles,0080047A,Insurance Commissioner,,DEM,Dave Jones,42
Los Angeles,0080047A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0080047A,Insurance Commissioner,,REP,Ted Gaines,36
Los Angeles,0080050A,Insurance Commissioner,,DEM,Dave Jones,64
Los Angeles,0080050A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,0080050A,Insurance Commissioner,,REP,Ted Gaines,61
Los Angeles,0080052A,Insurance Commissioner,,DEM,Dave Jones,52
Los Angeles,0080052A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0080052A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,0080053A,Insurance Commissioner,,DEM,Dave Jones,51
Los Angeles,0080053A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0080053A,Insurance Commissioner,,REP,Ted Gaines,43
Los Angeles,0080070A,Insurance Commissioner,,DEM,Dave Jones,69
Los Angeles,0080070A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0080070A,Insurance Commissioner,,REP,Ted Gaines,55
Los Angeles,0090003A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,0090003A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0090003A,Insurance Commissioner,,REP,Ted Gaines,68
Los Angeles,0090004A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,0090004A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0090004A,Insurance Commissioner,,REP,Ted Gaines,63
Los Angeles,0090004C,Insurance Commissioner,,DEM,Dave Jones,14
Los Angeles,0090004C,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0090004C,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0150001A,Insurance Commissioner,,DEM,Dave Jones,46
Los Angeles,0150001A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,0150001A,Insurance Commissioner,,REP,Ted Gaines,19
Los Angeles,0150003B,Insurance Commissioner,,DEM,Dave Jones,26
Los Angeles,0150003B,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0150003B,Insurance Commissioner,,REP,Ted Gaines,5
Los Angeles,0150004A,Insurance Commissioner,,DEM,Dave Jones,58
Los Angeles,0150004A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,0150004A,Insurance Commissioner,,REP,Ted Gaines,30
Los Angeles,0150007A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,0150007A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0150007A,Insurance Commissioner,,REP,Ted Gaines,15
Los Angeles,0150008A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,0150008A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,0150008A,Insurance Commissioner,,REP,Ted Gaines,14
Los Angeles,0150011A,Insurance Commissioner,,DEM,Dave Jones,69
Los Angeles,0150011A,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Los Angeles,0150011A,Insurance Commissioner,,REP,Ted Gaines,19
Los Angeles,0150012A,Insurance Commissioner,,DEM,Dave Jones,48
Los Angeles,0150012A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,0150012A,Insurance Commissioner,,REP,Ted Gaines,5
Los Angeles,0150014A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,0150014A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,0150014A,Insurance Commissioner,,REP,Ted Gaines,25
Los Angeles,0150015A,Insurance Commissioner,,DEM,Dave Jones,54
Los Angeles,0150015A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Los Angeles,0150015A,Insurance Commissioner,,REP,Ted Gaines,38
Los Angeles,0150016F,Insurance Commissioner,,DEM,Dave Jones,43
Los Angeles,0150016F,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0150016F,Insurance Commissioner,,REP,Ted Gaines,25
Los Angeles,0150018A,Insurance Commissioner,,DEM,Dave Jones,44
Los Angeles,0150018A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0150018A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0150021A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,0150021A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0150021A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0150022A,Insurance Commissioner,,DEM,Dave Jones,57
Los Angeles,0150022A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0150022A,Insurance Commissioner,,REP,Ted Gaines,15
Los Angeles,0150023A,Insurance Commissioner,,DEM,Dave Jones,52
Los Angeles,0150023A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0150023A,Insurance Commissioner,,REP,Ted Gaines,8
Los Angeles,0150024A,Insurance Commissioner,,DEM,Dave Jones,21
Los Angeles,0150024A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0150024A,Insurance Commissioner,,REP,Ted Gaines,5
Los Angeles,0150025A,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,0150025A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,0150025A,Insurance Commissioner,,REP,Ted Gaines,3
Los Angeles,0150030A,Insurance Commissioner,,DEM,Dave Jones,45
Los Angeles,0150030A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0150030A,Insurance Commissioner,,REP,Ted Gaines,12
Los Angeles,0150032A,Insurance Commissioner,,DEM,Dave Jones,35
Los Angeles,0150032A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0150032A,Insurance Commissioner,,REP,Ted Gaines,26
Los Angeles,0150033A,Insurance Commissioner,,DEM,Dave Jones,21
Los Angeles,0150033A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0150033A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,0150037A,Insurance Commissioner,,DEM,Dave Jones,55
Los Angeles,0150037A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,0150037A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0150039A,Insurance Commissioner,,DEM,Dave Jones,22
Los Angeles,0150039A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0150039A,Insurance Commissioner,,REP,Ted Gaines,8
Los Angeles,0150041A,Insurance Commissioner,,DEM,Dave Jones,51
Los Angeles,0150041A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0150041A,Insurance Commissioner,,REP,Ted Gaines,20
Los Angeles,0150042A,Insurance Commissioner,,DEM,Dave Jones,19
Los Angeles,0150042A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0150042A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,0150044A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,0150044A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0150044A,Insurance Commissioner,,REP,Ted Gaines,12
Los Angeles,0150045A,Insurance Commissioner,,DEM,Dave Jones,15
Los Angeles,0150045A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0150045A,Insurance Commissioner,,REP,Ted Gaines,16
Los Angeles,0150049A,Insurance Commissioner,,DEM,Dave Jones,28
Los Angeles,0150049A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0150049A,Insurance Commissioner,,REP,Ted Gaines,16
Los Angeles,0150051A,Insurance Commissioner,,DEM,Dave Jones,44
Los Angeles,0150051A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0150051A,Insurance Commissioner,,REP,Ted Gaines,20
Los Angeles,0150055A,Insurance Commissioner,,DEM,Dave Jones,40
Los Angeles,0150055A,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Los Angeles,0150055A,Insurance Commissioner,,REP,Ted Gaines,13
Los Angeles,0150056A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,0150056A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0150056A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0150059B,Insurance Commissioner,,DEM,Dave Jones,45
Los Angeles,0150059B,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0150059B,Insurance Commissioner,,REP,Ted Gaines,12
Los Angeles,0150063A,Insurance Commissioner,,DEM,Dave Jones,10
Los Angeles,0150063A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0150063A,Insurance Commissioner,,REP,Ted Gaines,4
Los Angeles,0150064A,Insurance Commissioner,,DEM,Dave Jones,60
Los Angeles,0150064A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0150064A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0150067A,Insurance Commissioner,,DEM,Dave Jones,38
Los Angeles,0150067A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0150067A,Insurance Commissioner,,REP,Ted Gaines,20
Los Angeles,0150075A,Insurance Commissioner,,DEM,Dave Jones,56
Los Angeles,0150075A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0150075A,Insurance Commissioner,,REP,Ted Gaines,26
Los Angeles,0150079A,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,0150079A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0150079A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0150080A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,0150080A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0150080A,Insurance Commissioner,,REP,Ted Gaines,19
Los Angeles,0180001A,Insurance Commissioner,,DEM,Dave Jones,15
Los Angeles,0180001A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0180001A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,0200001A,Insurance Commissioner,,DEM,Dave Jones,44
Los Angeles,0200001A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0200001A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,0200002A,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,0200002A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0200002A,Insurance Commissioner,,REP,Ted Gaines,14
Los Angeles,0200003A,Insurance Commissioner,,DEM,Dave Jones,59
Los Angeles,0200003A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0200003A,Insurance Commissioner,,REP,Ted Gaines,13
Los Angeles,0200004A,Insurance Commissioner,,DEM,Dave Jones,70
Los Angeles,0200004A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0200004A,Insurance Commissioner,,REP,Ted Gaines,47
Los Angeles,0200007A,Insurance Commissioner,,DEM,Dave Jones,71
Los Angeles,0200007A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0200007A,Insurance Commissioner,,REP,Ted Gaines,23
Los Angeles,0200008A,Insurance Commissioner,,DEM,Dave Jones,51
Los Angeles,0200008A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0200008A,Insurance Commissioner,,REP,Ted Gaines,3
Los Angeles,0200009A,Insurance Commissioner,,DEM,Dave Jones,62
Los Angeles,0200009A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0200009A,Insurance Commissioner,,REP,Ted Gaines,12
Los Angeles,0200011A,Insurance Commissioner,,DEM,Dave Jones,46
Los Angeles,0200011A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0200011A,Insurance Commissioner,,REP,Ted Gaines,7
Los Angeles,0200012A,Insurance Commissioner,,DEM,Dave Jones,56
Los Angeles,0200012A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0200012A,Insurance Commissioner,,REP,Ted Gaines,20
Los Angeles,0200013A,Insurance Commissioner,,DEM,Dave Jones,45
Los Angeles,0200013A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0200013A,Insurance Commissioner,,REP,Ted Gaines,4
Los Angeles,0200015A,Insurance Commissioner,,DEM,Dave Jones,61
Los Angeles,0200015A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0200015A,Insurance Commissioner,,REP,Ted Gaines,11
Los Angeles,0200017A,Insurance Commissioner,,DEM,Dave Jones,38
Los Angeles,0200017A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0200017A,Insurance Commissioner,,REP,Ted Gaines,3
Los Angeles,0200018A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,0200018A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0200018A,Insurance Commissioner,,REP,Ted Gaines,4
Los Angeles,0200019B,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,0200019B,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0200019B,Insurance Commissioner,,REP,Ted Gaines,9
Los Angeles,0200022A,Insurance Commissioner,,DEM,Dave Jones,73
Los Angeles,0200022A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0200022A,Insurance Commissioner,,REP,Ted Gaines,27
Los Angeles,0200025B,Insurance Commissioner,,DEM,Dave Jones,51
Los Angeles,0200025B,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0200025B,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,0200028A,Insurance Commissioner,,DEM,Dave Jones,125
Los Angeles,0200028A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0200028A,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,0200030A,Insurance Commissioner,,DEM,Dave Jones,64
Los Angeles,0200030A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0200030A,Insurance Commissioner,,REP,Ted Gaines,36
Los Angeles,0200032A,Insurance Commissioner,,DEM,Dave Jones,113
Los Angeles,0200032A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0200032A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0200038B,Insurance Commissioner,,DEM,Dave Jones,103
Los Angeles,0200038B,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0200038B,Insurance Commissioner,,REP,Ted Gaines,47
Los Angeles,0200039A,Insurance Commissioner,,DEM,Dave Jones,70
Los Angeles,0200039A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0200039A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,0200044A,Insurance Commissioner,,DEM,Dave Jones,41
Los Angeles,0200044A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0200044A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0200051A,Insurance Commissioner,,DEM,Dave Jones,82
Los Angeles,0200051A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0200051A,Insurance Commissioner,,REP,Ted Gaines,21
Los Angeles,0200086A,Insurance Commissioner,,DEM,Dave Jones,98
Los Angeles,0200086A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0200086A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0200087A,Insurance Commissioner,,DEM,Dave Jones,57
Los Angeles,0200087A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0200087A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0200088B,Insurance Commissioner,,DEM,Dave Jones,87
Los Angeles,0200088B,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0200088B,Insurance Commissioner,,REP,Ted Gaines,23
Los Angeles,0200090A,Insurance Commissioner,,DEM,Dave Jones,82
Los Angeles,0200090A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0200090A,Insurance Commissioner,,REP,Ted Gaines,22
Los Angeles,0200091A,Insurance Commissioner,,DEM,Dave Jones,109
Los Angeles,0200091A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0200091A,Insurance Commissioner,,REP,Ted Gaines,12
Los Angeles,0300002A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,0300002A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0300002A,Insurance Commissioner,,REP,Ted Gaines,82
Los Angeles,0350001A,Insurance Commissioner,,DEM,Dave Jones,35
Los Angeles,0350001A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0350001A,Insurance Commissioner,,REP,Ted Gaines,64
Los Angeles,0350005A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,0350005A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0350005A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0350007A,Insurance Commissioner,,DEM,Dave Jones,19
Los Angeles,0350007A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,0350007A,Insurance Commissioner,,REP,Ted Gaines,51
Los Angeles,0350008A,Insurance Commissioner,,DEM,Dave Jones,47
Los Angeles,0350008A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0350008A,Insurance Commissioner,,REP,Ted Gaines,86
Los Angeles,0350009A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,0350009A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Los Angeles,0350009A,Insurance Commissioner,,REP,Ted Gaines,36
Los Angeles,0350013A,Insurance Commissioner,,DEM,Dave Jones,43
Los Angeles,0350013A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0350013A,Insurance Commissioner,,REP,Ted Gaines,58
Los Angeles,0350018A,Insurance Commissioner,,DEM,Dave Jones,38
Los Angeles,0350018A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0350018A,Insurance Commissioner,,REP,Ted Gaines,61
Los Angeles,0350023A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,0350023A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0350023A,Insurance Commissioner,,REP,Ted Gaines,36
Los Angeles,0350024A,Insurance Commissioner,,DEM,Dave Jones,35
Los Angeles,0350024A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0350024A,Insurance Commissioner,,REP,Ted Gaines,27
Los Angeles,0350029B,Insurance Commissioner,,DEM,Dave Jones,44
Los Angeles,0350029B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0350029B,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,0350030A,Insurance Commissioner,,DEM,Dave Jones,23
Los Angeles,0350030A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0350030A,Insurance Commissioner,,REP,Ted Gaines,30
Los Angeles,0350035A,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,0350035A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0350035A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0350037A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,0350037A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0350037A,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,0350038A,Insurance Commissioner,,DEM,Dave Jones,36
Los Angeles,0350038A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0350038A,Insurance Commissioner,,REP,Ted Gaines,41
Los Angeles,0350042A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,0350042A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0350042A,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,0350043C,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,0350043C,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0350043C,Insurance Commissioner,,REP,Ted Gaines,14
Los Angeles,0350045B,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,0350045B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0350045B,Insurance Commissioner,,REP,Ted Gaines,33
Los Angeles,0350048A,Insurance Commissioner,,DEM,Dave Jones,40
Los Angeles,0350048A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,0350048A,Insurance Commissioner,,REP,Ted Gaines,42
Los Angeles,0350054A,Insurance Commissioner,,DEM,Dave Jones,54
Los Angeles,0350054A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0350054A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,0350058A,Insurance Commissioner,,DEM,Dave Jones,40
Los Angeles,0350058A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0350058A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0350062B,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,0350062B,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,0350062B,Insurance Commissioner,,REP,Ted Gaines,33
Los Angeles,0350079A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,0350079A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0350079A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,0350104A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,0350104A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,0350104A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,0400001A,Insurance Commissioner,,DEM,Dave Jones,49
Los Angeles,0400001A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0400001A,Insurance Commissioner,,REP,Ted Gaines,6
Los Angeles,0400002A,Insurance Commissioner,,DEM,Dave Jones,26
Los Angeles,0400002A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0400002A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0400004A,Insurance Commissioner,,DEM,Dave Jones,38
Los Angeles,0400004A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,0400004A,Insurance Commissioner,,REP,Ted Gaines,14
Los Angeles,0400006A,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,0400006A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0400006A,Insurance Commissioner,,REP,Ted Gaines,22
Los Angeles,0400007A,Insurance Commissioner,,DEM,Dave Jones,41
Los Angeles,0400007A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,0400007A,Insurance Commissioner,,REP,Ted Gaines,21
Los Angeles,0400008A,Insurance Commissioner,,DEM,Dave Jones,36
Los Angeles,0400008A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0400008A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0400010C,Insurance Commissioner,,DEM,Dave Jones,20
Los Angeles,0400010C,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,0400010C,Insurance Commissioner,,REP,Ted Gaines,20
Los Angeles,0450001A,Insurance Commissioner,,DEM,Dave Jones,37
Los Angeles,0450001A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,0450001A,Insurance Commissioner,,REP,Ted Gaines,2
Los Angeles,0450002B,Insurance Commissioner,,DEM,Dave Jones,62
Los Angeles,0450002B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,0450002B,Insurance Commissioner,,REP,Ted Gaines,3
Los Angeles,0450004A,Insurance Commissioner,,DEM,Dave Jones,59
Los Angeles,0450004A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,0450004A,Insurance Commissioner,,REP,Ted Gaines,4
Los Angeles,0450007A,Insurance Commissioner,,DEM,Dave Jones,64
