county,precinct,office,district,party,candidate,votes
Monterey,1016,Lieutenant Governor,,DEM,Gavin Newsom,417
Monterey,1016,Lieutenant Governor,,REP,Ron Nehring,195
Monterey,1017,Lieutenant Governor,,DEM,Gavin Newsom,121
Monterey,1017,Lieutenant Governor,,REP,Ron Nehring,44
Monterey,1018,Lieutenant Governor,,DEM,Gavin Newsom,433
Monterey,1018,Lieutenant Governor,,REP,Ron Nehring,216
Monterey,2019,Lieutenant Governor,,DEM,Gavin Newsom,109
Monterey,2019,Lieutenant Governor,,REP,Ron Nehring,13
Monterey,2020,Lieutenant Governor,,DEM,Gavin Newsom,417
Monterey,2020,Lieutenant Governor,,REP,Ron Nehring,227
Monterey,2021,Lieutenant Governor,,DEM,Gavin Newsom,259
Monterey,2021,Lieutenant Governor,,REP,Ron Nehring,141
Monterey,2022,Lieutenant Governor,,DEM,Gavin Newsom,452
Monterey,2022,Lieutenant Governor,,REP,Ron Nehring,316
Monterey,2023,Lieutenant Governor,,DEM,Gavin Newsom,537
Monterey,2023,Lieutenant Governor,,REP,Ron Nehring,232
Monterey,2024,Lieutenant Governor,,DEM,Gavin Newsom,486
Monterey,2024,Lieutenant Governor,,REP,Ron Nehring,342
Monterey,2025,Lieutenant Governor,,DEM,Gavin Newsom,187
Monterey,2025,Lieutenant Governor,,REP,Ron Nehring,30
Monterey,2026,Lieutenant Governor,,DEM,Gavin Newsom,267
Monterey,2026,Lieutenant Governor,,REP,Ron Nehring,73
Monterey,2027,Lieutenant Governor,,DEM,Gavin Newsom,428
Monterey,2027,Lieutenant Governor,,REP,Ron Nehring,296
Monterey,2028,Lieutenant Governor,,DEM,Gavin Newsom,297
Monterey,2028,Lieutenant Governor,,REP,Ron Nehring,285
Monterey,2029,Lieutenant Governor,,DEM,Gavin Newsom,375
Monterey,2029,Lieutenant Governor,,REP,Ron Nehring,388
Monterey,2030,Lieutenant Governor,,DEM,Gavin Newsom,417
Monterey,2030,Lieutenant Governor,,REP,Ron Nehring,342
Monterey,2031,Lieutenant Governor,,DEM,Gavin Newsom,214
Monterey,2031,Lieutenant Governor,,REP,Ron Nehring,154
Monterey,2032,Lieutenant Governor,,DEM,Gavin Newsom,95
Monterey,2032,Lieutenant Governor,,REP,Ron Nehring,70
Monterey,2033,Lieutenant Governor,,DEM,Gavin Newsom,263
Monterey,2033,Lieutenant Governor,,REP,Ron Nehring,98
Monterey,2034,Lieutenant Governor,,DEM,Gavin Newsom,537
Monterey,2034,Lieutenant Governor,,REP,Ron Nehring,133
Monterey,2035,Lieutenant Governor,,DEM,Gavin Newsom,183
Monterey,2035,Lieutenant Governor,,REP,Ron Nehring,96
Monterey,2036,Lieutenant Governor,,DEM,Gavin Newsom,317
Monterey,2036,Lieutenant Governor,,REP,Ron Nehring,116
Monterey,2037,Lieutenant Governor,,DEM,Gavin Newsom,254
Monterey,2037,Lieutenant Governor,,REP,Ron Nehring,116
Monterey,2038,Lieutenant Governor,,DEM,Gavin Newsom,171
Monterey,2038,Lieutenant Governor,,REP,Ron Nehring,115
Monterey,2039,Lieutenant Governor,,DEM,Gavin Newsom,327
Monterey,2039,Lieutenant Governor,,REP,Ron Nehring,118
Monterey,2040,Lieutenant Governor,,DEM,Gavin Newsom,206
Monterey,2040,Lieutenant Governor,,REP,Ron Nehring,103
Monterey,2041,Lieutenant Governor,,DEM,Gavin Newsom,250
Monterey,2041,Lieutenant Governor,,REP,Ron Nehring,104
Monterey,2042,Lieutenant Governor,,DEM,Gavin Newsom,259
Monterey,2042,Lieutenant Governor,,REP,Ron Nehring,121
Monterey,2043,Lieutenant Governor,,DEM,Gavin Newsom,289
Monterey,2043,Lieutenant Governor,,REP,Ron Nehring,145
Monterey,2044,Lieutenant Governor,,DEM,Gavin Newsom,218
Monterey,2044,Lieutenant Governor,,REP,Ron Nehring,100
Monterey,2045,Lieutenant Governor,,DEM,Gavin Newsom,344
Monterey,2045,Lieutenant Governor,,REP,Ron Nehring,181
Monterey,2046,Lieutenant Governor,,DEM,Gavin Newsom,314
Monterey,2046,Lieutenant Governor,,REP,Ron Nehring,158
Monterey,2047,Lieutenant Governor,,DEM,Gavin Newsom,137
Monterey,2047,Lieutenant Governor,,REP,Ron Nehring,82
Monterey,3048,Lieutenant Governor,,DEM,Gavin Newsom,180
Monterey,3048,Lieutenant Governor,,REP,Ron Nehring,47
Monterey,3049,Lieutenant Governor,,DEM,Gavin Newsom,485
Monterey,3049,Lieutenant Governor,,REP,Ron Nehring,98
Monterey,3050,Lieutenant Governor,,DEM,Gavin Newsom,215
Monterey,3050,Lieutenant Governor,,REP,Ron Nehring,191
Monterey,3051,Lieutenant Governor,,DEM,Gavin Newsom,359
Monterey,3051,Lieutenant Governor,,REP,Ron Nehring,117
Monterey,3052,Lieutenant Governor,,DEM,Gavin Newsom,289
Monterey,3052,Lieutenant Governor,,REP,Ron Nehring,116
Monterey,3053,Lieutenant Governor,,DEM,Gavin Newsom,199
Monterey,3053,Lieutenant Governor,,REP,Ron Nehring,49
Monterey,3054,Lieutenant Governor,,DEM,Gavin Newsom,300
Monterey,3054,Lieutenant Governor,,REP,Ron Nehring,104
Monterey,3055,Lieutenant Governor,,DEM,Gavin Newsom,291
Monterey,3055,Lieutenant Governor,,REP,Ron Nehring,73
Monterey,3056,Lieutenant Governor,,DEM,Gavin Newsom,300
Monterey,3056,Lieutenant Governor,,REP,Ron Nehring,89
Monterey,3057,Lieutenant Governor,,DEM,Gavin Newsom,266
Monterey,3057,Lieutenant Governor,,REP,Ron Nehring,96
Monterey,3058,Lieutenant Governor,,DEM,Gavin Newsom,412
Monterey,3058,Lieutenant Governor,,REP,Ron Nehring,114
Monterey,3059,Lieutenant Governor,,DEM,Gavin Newsom,410
Monterey,3059,Lieutenant Governor,,REP,Ron Nehring,102
Monterey,3060,Lieutenant Governor,,DEM,Gavin Newsom,319
Monterey,3060,Lieutenant Governor,,REP,Ron Nehring,183
Monterey,3061,Lieutenant Governor,,DEM,Gavin Newsom,333
Monterey,3061,Lieutenant Governor,,REP,Ron Nehring,205
Monterey,3062,Lieutenant Governor,,DEM,Gavin Newsom,252
Monterey,3062,Lieutenant Governor,,REP,Ron Nehring,330
Monterey,3063,Lieutenant Governor,,DEM,Gavin Newsom,83
Monterey,3063,Lieutenant Governor,,REP,Ron Nehring,247
Monterey,4064,Lieutenant Governor,,DEM,Gavin Newsom,383
Monterey,4064,Lieutenant Governor,,REP,Ron Nehring,195
Monterey,4065,Lieutenant Governor,,DEM,Gavin Newsom,380
Monterey,4065,Lieutenant Governor,,REP,Ron Nehring,224
Monterey,4066,Lieutenant Governor,,DEM,Gavin Newsom,393
Monterey,4066,Lieutenant Governor,,REP,Ron Nehring,174
Monterey,4067,Lieutenant Governor,,DEM,Gavin Newsom,489
Monterey,4067,Lieutenant Governor,,REP,Ron Nehring,140
Monterey,4068,Lieutenant Governor,,DEM,Gavin Newsom,451
Monterey,4068,Lieutenant Governor,,REP,Ron Nehring,129
Monterey,4069,Lieutenant Governor,,DEM,Gavin Newsom,266
Monterey,4069,Lieutenant Governor,,REP,Ron Nehring,107
Monterey,4070,Lieutenant Governor,,DEM,Gavin Newsom,412
Monterey,4070,Lieutenant Governor,,REP,Ron Nehring,80
Monterey,4071,Lieutenant Governor,,DEM,Gavin Newsom,491
Monterey,4071,Lieutenant Governor,,REP,Ron Nehring,128
Monterey,4072,Lieutenant Governor,,DEM,Gavin Newsom,219
Monterey,4072,Lieutenant Governor,,REP,Ron Nehring,63
Monterey,4073,Lieutenant Governor,,DEM,Gavin Newsom,390
Monterey,4073,Lieutenant Governor,,REP,Ron Nehring,166
Monterey,4074,Lieutenant Governor,,DEM,Gavin Newsom,470
Monterey,4074,Lieutenant Governor,,REP,Ron Nehring,238
Monterey,4075,Lieutenant Governor,,DEM,Gavin Newsom,312
Monterey,4075,Lieutenant Governor,,REP,Ron Nehring,161
Monterey,4076,Lieutenant Governor,,DEM,Gavin Newsom,387
Monterey,4076,Lieutenant Governor,,REP,Ron Nehring,192
Monterey,4077,Lieutenant Governor,,DEM,Gavin Newsom,348
Monterey,4077,Lieutenant Governor,,REP,Ron Nehring,151
Monterey,4078,Lieutenant Governor,,DEM,Gavin Newsom,479
Monterey,4078,Lieutenant Governor,,REP,Ron Nehring,241
Monterey,4079,Lieutenant Governor,,DEM,Gavin Newsom,465
Monterey,4079,Lieutenant Governor,,REP,Ron Nehring,249
Monterey,4080,Lieutenant Governor,,DEM,Gavin Newsom,173
Monterey,4080,Lieutenant Governor,,REP,Ron Nehring,72
Monterey,4081,Lieutenant Governor,,DEM,Gavin Newsom,373
Monterey,4081,Lieutenant Governor,,REP,Ron Nehring,66
Monterey,4082,Lieutenant Governor,,DEM,Gavin Newsom,376
Monterey,4082,Lieutenant Governor,,REP,Ron Nehring,171
Monterey,4083,Lieutenant Governor,,DEM,Gavin Newsom,506
Monterey,4083,Lieutenant Governor,,REP,Ron Nehring,258
Monterey,4084,Lieutenant Governor,,DEM,Gavin Newsom,386
Monterey,4084,Lieutenant Governor,,REP,Ron Nehring,363
Monterey,4085,Lieutenant Governor,,DEM,Gavin Newsom,335
Monterey,4085,Lieutenant Governor,,REP,Ron Nehring,271
Monterey,4086,Lieutenant Governor,,DEM,Gavin Newsom,239
Monterey,4086,Lieutenant Governor,,REP,Ron Nehring,158
Monterey,4087,Lieutenant Governor,,DEM,Gavin Newsom,375
Monterey,4087,Lieutenant Governor,,REP,Ron Nehring,252
Monterey,4088,Lieutenant Governor,,DEM,Gavin Newsom,274
Monterey,4088,Lieutenant Governor,,REP,Ron Nehring,193
Monterey,4089,Lieutenant Governor,,DEM,Gavin Newsom,341
Monterey,4089,Lieutenant Governor,,REP,Ron Nehring,284
Monterey,4090,Lieutenant Governor,,DEM,Gavin Newsom,320
Monterey,4090,Lieutenant Governor,,REP,Ron Nehring,291
Monterey,5091,Lieutenant Governor,,DEM,Gavin Newsom,524
Monterey,5091,Lieutenant Governor,,REP,Ron Nehring,153
Monterey,5092,Lieutenant Governor,,DEM,Gavin Newsom,436
Monterey,5092,Lieutenant Governor,,REP,Ron Nehring,139
Monterey,5093,Lieutenant Governor,,DEM,Gavin Newsom,598
Monterey,5093,Lieutenant Governor,,REP,Ron Nehring,203
Monterey,5094,Lieutenant Governor,,DEM,Gavin Newsom,416
Monterey,5094,Lieutenant Governor,,REP,Ron Nehring,187
Monterey,5095,Lieutenant Governor,,DEM,Gavin Newsom,378
Monterey,5095,Lieutenant Governor,,REP,Ron Nehring,168
Monterey,5096,Lieutenant Governor,,DEM,Gavin Newsom,341
Monterey,5096,Lieutenant Governor,,REP,Ron Nehring,227
Monterey,5097,Lieutenant Governor,,DEM,Gavin Newsom,442
Monterey,5097,Lieutenant Governor,,REP,Ron Nehring,238
Monterey,5098,Lieutenant Governor,,DEM,Gavin Newsom,465
Monterey,5098,Lieutenant Governor,,REP,Ron Nehring,198
Monterey,5099,Lieutenant Governor,,DEM,Gavin Newsom,493
Monterey,5099,Lieutenant Governor,,REP,Ron Nehring,224
Monterey,5100,Lieutenant Governor,,DEM,Gavin Newsom,562
Monterey,5100,Lieutenant Governor,,REP,Ron Nehring,317
Monterey,5101,Lieutenant Governor,,DEM,Gavin Newsom,592
Monterey,5101,Lieutenant Governor,,REP,Ron Nehring,257
Monterey,5102,Lieutenant Governor,,DEM,Gavin Newsom,606
Monterey,5102,Lieutenant Governor,,REP,Ron Nehring,219
Monterey,5103,Lieutenant Governor,,DEM,Gavin Newsom,604
Monterey,5103,Lieutenant Governor,,REP,Ron Nehring,238
Monterey,5104,Lieutenant Governor,,DEM,Gavin Newsom,520
Monterey,5104,Lieutenant Governor,,REP,Ron Nehring,179
Monterey,5105,Lieutenant Governor,,DEM,Gavin Newsom,584
Monterey,5105,Lieutenant Governor,,REP,Ron Nehring,211
Monterey,5106,Lieutenant Governor,,DEM,Gavin Newsom,499
Monterey,5106,Lieutenant Governor,,REP,Ron Nehring,238
Monterey,5107,Lieutenant Governor,,DEM,Gavin Newsom,554
Monterey,5107,Lieutenant Governor,,REP,Ron Nehring,175
Monterey,5108,Lieutenant Governor,,DEM,Gavin Newsom,590
Monterey,5108,Lieutenant Governor,,REP,Ron Nehring,580
Monterey,5109,Lieutenant Governor,,DEM,Gavin Newsom,362
Monterey,5109,Lieutenant Governor,,REP,Ron Nehring,421
Monterey,5110,Lieutenant Governor,,DEM,Gavin Newsom,454
Monterey,5110,Lieutenant Governor,,REP,Ron Nehring,242
Monterey,5111,Lieutenant Governor,,DEM,Gavin Newsom,410
Monterey,5111,Lieutenant Governor,,REP,Ron Nehring,296
Monterey,5112,Lieutenant Governor,,DEM,Gavin Newsom,420
Monterey,5112,Lieutenant Governor,,REP,Ron Nehring,234
Monterey,5113,Lieutenant Governor,,DEM,Gavin Newsom,553
Monterey,5113,Lieutenant Governor,,REP,Ron Nehring,373
Monterey,5114,Lieutenant Governor,,DEM,Gavin Newsom,444
Monterey,5114,Lieutenant Governor,,REP,Ron Nehring,275
Monterey,5115,Lieutenant Governor,,DEM,Gavin Newsom,329
Monterey,5115,Lieutenant Governor,,REP,Ron Nehring,188
Monterey,5116,Lieutenant Governor,,DEM,Gavin Newsom,357
Monterey,5116,Lieutenant Governor,,REP,Ron Nehring,343
Monterey,5117,Lieutenant Governor,,DEM,Gavin Newsom,487
Monterey,5117,Lieutenant Governor,,REP,Ron Nehring,332
Monterey,5118,Lieutenant Governor,,DEM,Gavin Newsom,438
Monterey,5118,Lieutenant Governor,,REP,Ron Nehring,268
Monterey,5119,Lieutenant Governor,,DEM,Gavin Newsom,360
Monterey,5119,Lieutenant Governor,,REP,Ron Nehring,150
Monterey,5120,Lieutenant Governor,,DEM,Gavin Newsom,426
Monterey,5120,Lieutenant Governor,,REP,Ron Nehring,170
Monterey,5121,Lieutenant Governor,,DEM,Gavin Newsom,188
Monterey,5121,Lieutenant Governor,,REP,Ron Nehring,25
Monterey,5122,Lieutenant Governor,,DEM,Gavin Newsom,200
Monterey,5122,Lieutenant Governor,,REP,Ron Nehring,108
Monterey,5123,Lieutenant Governor,,DEM,Gavin Newsom,329
Monterey,5123,Lieutenant Governor,,REP,Ron Nehring,383
Monterey,5124,Lieutenant Governor,,DEM,Gavin Newsom,541
Monterey,5124,Lieutenant Governor,,REP,Ron Nehring,513
Monterey,5125,Lieutenant Governor,,DEM,Gavin Newsom,409
Monterey,5125,Lieutenant Governor,,REP,Ron Nehring,473
Monterey,5126,Lieutenant Governor,,DEM,Gavin Newsom,352
Monterey,5126,Lieutenant Governor,,REP,Ron Nehring,424
Monterey,5127,Lieutenant Governor,,DEM,Gavin Newsom,316
Monterey,5127,Lieutenant Governor,,REP,Ron Nehring,414
Monterey,9101,Lieutenant Governor,,DEM,Gavin Newsom,6
Monterey,9101,Lieutenant Governor,,REP,Ron Nehring,6
Monterey,9102,Lieutenant Governor,,DEM,Gavin Newsom,58
Monterey,9102,Lieutenant Governor,,REP,Ron Nehring,11
Monterey,9103,Lieutenant Governor,,DEM,Gavin Newsom,34
Monterey,9103,Lieutenant Governor,,REP,Ron Nehring,17
Monterey,9204,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9204,Lieutenant Governor,,REP,Ron Nehring,0
Monterey,9205,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9205,Lieutenant Governor,,REP,Ron Nehring,1
Monterey,9206,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9206,Lieutenant Governor,,REP,Ron Nehring,0
Monterey,9207,Lieutenant Governor,,DEM,Gavin Newsom,82
Monterey,9207,Lieutenant Governor,,REP,Ron Nehring,41
Monterey,9208,Lieutenant Governor,,DEM,Gavin Newsom,13
Monterey,9208,Lieutenant Governor,,REP,Ron Nehring,16
Monterey,9209,Lieutenant Governor,,DEM,Gavin Newsom,22
Monterey,9209,Lieutenant Governor,,REP,Ron Nehring,32
Monterey,9210,Lieutenant Governor,,DEM,Gavin Newsom,5
Monterey,9210,Lieutenant Governor,,REP,Ron Nehring,4
Monterey,9211,Lieutenant Governor,,DEM,Gavin Newsom,3
Monterey,9211,Lieutenant Governor,,REP,Ron Nehring,10
Monterey,9212,Lieutenant Governor,,DEM,Gavin Newsom,46
Monterey,9212,Lieutenant Governor,,REP,Ron Nehring,44
Monterey,9213,Lieutenant Governor,,DEM,Gavin Newsom,4
Monterey,9213,Lieutenant Governor,,REP,Ron Nehring,7
Monterey,9214,Lieutenant Governor,,DEM,Gavin Newsom,31
Monterey,9214,Lieutenant Governor,,REP,Ron Nehring,25
Monterey,9215,Lieutenant Governor,,DEM,Gavin Newsom,12
Monterey,9215,Lieutenant Governor,,REP,Ron Nehring,3
Monterey,9216,Lieutenant Governor,,DEM,Gavin Newsom,8
Monterey,9216,Lieutenant Governor,,REP,Ron Nehring,26
Monterey,9217,Lieutenant Governor,,DEM,Gavin Newsom,6
Monterey,9217,Lieutenant Governor,,REP,Ron Nehring,18
Monterey,9218,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9218,Lieutenant Governor,,REP,Ron Nehring,0
Monterey,9319,Lieutenant Governor,,DEM,Gavin Newsom,149
Monterey,9319,Lieutenant Governor,,REP,Ron Nehring,105
Monterey,9320,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9320,Lieutenant Governor,,REP,Ron Nehring,0
Monterey,9321,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9321,Lieutenant Governor,,REP,Ron Nehring,10
Monterey,9322,Lieutenant Governor,,DEM,Gavin Newsom,22
Monterey,9322,Lieutenant Governor,,REP,Ron Nehring,73
Monterey,9323,Lieutenant Governor,,DEM,Gavin Newsom,1
Monterey,9323,Lieutenant Governor,,REP,Ron Nehring,11
Monterey,9324,Lieutenant Governor,,DEM,Gavin Newsom,19
Monterey,9324,Lieutenant Governor,,REP,Ron Nehring,39
Monterey,9325,Lieutenant Governor,,DEM,Gavin Newsom,12
Monterey,9325,Lieutenant Governor,,REP,Ron Nehring,19
Monterey,9326,Lieutenant Governor,,DEM,Gavin Newsom,30
Monterey,9326,Lieutenant Governor,,REP,Ron Nehring,55
Monterey,9327,Lieutenant Governor,,DEM,Gavin Newsom,8
Monterey,9327,Lieutenant Governor,,REP,Ron Nehring,18
Monterey,9328,Lieutenant Governor,,DEM,Gavin Newsom,46
Monterey,9328,Lieutenant Governor,,REP,Ron Nehring,45
Monterey,9329,Lieutenant Governor,,DEM,Gavin Newsom,25
Monterey,9329,Lieutenant Governor,,REP,Ron Nehring,26
Monterey,9330,Lieutenant Governor,,DEM,Gavin Newsom,10
Monterey,9330,Lieutenant Governor,,REP,Ron Nehring,3
Monterey,9331,Lieutenant Governor,,DEM,Gavin Newsom,6
Monterey,9331,Lieutenant Governor,,REP,Ron Nehring,15
Monterey,9332,Lieutenant Governor,,DEM,Gavin Newsom,55
Monterey,9332,Lieutenant Governor,,REP,Ron Nehring,86
Monterey,9333,Lieutenant Governor,,DEM,Gavin Newsom,39
Monterey,9333,Lieutenant Governor,,REP,Ron Nehring,62
Monterey,9334,Lieutenant Governor,,DEM,Gavin Newsom,6
Monterey,9334,Lieutenant Governor,,REP,Ron Nehring,16
Monterey,9335,Lieutenant Governor,,DEM,Gavin Newsom,5
Monterey,9335,Lieutenant Governor,,REP,Ron Nehring,1
Monterey,9336,Lieutenant Governor,,DEM,Gavin Newsom,29
Monterey,9336,Lieutenant Governor,,REP,Ron Nehring,68
Monterey,9337,Lieutenant Governor,,DEM,Gavin Newsom,15
Monterey,9337,Lieutenant Governor,,REP,Ron Nehring,71
Monterey,9338,Lieutenant Governor,,DEM,Gavin Newsom,3
Monterey,9338,Lieutenant Governor,,REP,Ron Nehring,10
Monterey,9339,Lieutenant Governor,,DEM,Gavin Newsom,10
Monterey,9339,Lieutenant Governor,,REP,Ron Nehring,30
Monterey,9340,Lieutenant Governor,,DEM,Gavin Newsom,9
Monterey,9340,Lieutenant Governor,,REP,Ron Nehring,35
Monterey,9441,Lieutenant Governor,,DEM,Gavin Newsom,2
Monterey,9441,Lieutenant Governor,,REP,Ron Nehring,5
Monterey,9442,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9442,Lieutenant Governor,,REP,Ron Nehring,2
Monterey,9443,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9443,Lieutenant Governor,,REP,Ron Nehring,0
Monterey,9444,Lieutenant Governor,,DEM,Gavin Newsom,1
Monterey,9444,Lieutenant Governor,,REP,Ron Nehring,14
Monterey,9445,Lieutenant Governor,,DEM,Gavin Newsom,34
Monterey,9445,Lieutenant Governor,,REP,Ron Nehring,35
Monterey,9446,Lieutenant Governor,,DEM,Gavin Newsom,3
Monterey,9446,Lieutenant Governor,,REP,Ron Nehring,4
Monterey,9447,Lieutenant Governor,,DEM,Gavin Newsom,6
Monterey,9447,Lieutenant Governor,,REP,Ron Nehring,1
Monterey,9448,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9448,Lieutenant Governor,,REP,Ron Nehring,0
Monterey,9449,Lieutenant Governor,,DEM,Gavin Newsom,22
Monterey,9449,Lieutenant Governor,,REP,Ron Nehring,10
Monterey,9450,Lieutenant Governor,,DEM,Gavin Newsom,45
Monterey,9450,Lieutenant Governor,,REP,Ron Nehring,33
Monterey,9451,Lieutenant Governor,,DEM,Gavin Newsom,4
Monterey,9451,Lieutenant Governor,,REP,Ron Nehring,3
Monterey,9452,Lieutenant Governor,,DEM,Gavin Newsom,4
Monterey,9452,Lieutenant Governor,,REP,Ron Nehring,2
Monterey,9553,Lieutenant Governor,,DEM,Gavin Newsom,7
Monterey,9553,Lieutenant Governor,,REP,Ron Nehring,18
Monterey,9554,Lieutenant Governor,,DEM,Gavin Newsom,158
Monterey,9554,Lieutenant Governor,,REP,Ron Nehring,117
Monterey,9555,Lieutenant Governor,,DEM,Gavin Newsom,105
Monterey,9555,Lieutenant Governor,,REP,Ron Nehring,82
Monterey,9556,Lieutenant Governor,,DEM,Gavin Newsom,117
Monterey,9556,Lieutenant Governor,,REP,Ron Nehring,129
Monterey,9557,Lieutenant Governor,,DEM,Gavin Newsom,174
Monterey,9557,Lieutenant Governor,,REP,Ron Nehring,224
Monterey,9558,Lieutenant Governor,,DEM,Gavin Newsom,160
Monterey,9558,Lieutenant Governor,,REP,Ron Nehring,121
Monterey,9559,Lieutenant Governor,,DEM,Gavin Newsom,342
Monterey,9559,Lieutenant Governor,,REP,Ron Nehring,184
Monterey,9560,Lieutenant Governor,,DEM,Gavin Newsom,145
Monterey,9560,Lieutenant Governor,,REP,Ron Nehring,36
Monterey,9561,Lieutenant Governor,,DEM,Gavin Newsom,71
Monterey,9561,Lieutenant Governor,,REP,Ron Nehring,15
Monterey,9562,Lieutenant Governor,,DEM,Gavin Newsom,29
Monterey,9562,Lieutenant Governor,,REP,Ron Nehring,39
Monterey,9563,Lieutenant Governor,,DEM,Gavin Newsom,4
Monterey,9563,Lieutenant Governor,,REP,Ron Nehring,1
Monterey,9564,Lieutenant Governor,,DEM,Gavin Newsom,19
Monterey,9564,Lieutenant Governor,,REP,Ron Nehring,8
Monterey,9565,Lieutenant Governor,,DEM,Gavin Newsom,11
Monterey,9565,Lieutenant Governor,,REP,Ron Nehring,23
Monterey,9566,Lieutenant Governor,,DEM,Gavin Newsom,0
Monterey,9566,Lieutenant Governor,,REP,Ron Nehring,0
Monterey,9567,Lieutenant Governor,,DEM,Gavin Newsom,39
Monterey,9567,Lieutenant Governor,,REP,Ron Nehring,69
