county,precinct,office,district,party,candidate,votes
Humboldt,1E-45,Insurance Commissioner,,DEM,Dave Jones,73
Humboldt,1E-45,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Humboldt,1E-45,Insurance Commissioner,,REP,Ted Gaines,51
Humboldt,1E-55_A,Insurance Commissioner,,DEM,Dave Jones,77
Humboldt,1E-55_A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,1E-55_A,Insurance Commissioner,,REP,Ted Gaines,52
Humboldt,1E-55,Insurance Commissioner,,DEM,Dave Jones,46
Humboldt,1E-55,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,1E-55,Insurance Commissioner,,REP,Ted Gaines,21
Humboldt,1ES-1_A,Insurance Commissioner,,DEM,Dave Jones,116
Humboldt,1ES-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Humboldt,1ES-1_A,Insurance Commissioner,,REP,Ted Gaines,100
Humboldt,1ES-1,Insurance Commissioner,,DEM,Dave Jones,84
Humboldt,1ES-1,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,1ES-1,Insurance Commissioner,,REP,Ted Gaines,30
Humboldt,1F--1_A,Insurance Commissioner,,DEM,Dave Jones,124
Humboldt,1F--1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,1F--1_A,Insurance Commissioner,,REP,Ted Gaines,85
Humboldt,1F--1,Insurance Commissioner,,DEM,Dave Jones,92
Humboldt,1F--1,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Humboldt,1F--1,Insurance Commissioner,,REP,Ted Gaines,67
Humboldt,1FS-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1FS-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1FS-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1FS-1,Insurance Commissioner,,DEM,Dave Jones,32
Humboldt,1FS-1,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,1FS-1,Insurance Commissioner,,REP,Ted Gaines,43
Humboldt,1FS-4_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1FS-4_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1FS-4_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1FS-4,Insurance Commissioner,,DEM,Dave Jones,47
Humboldt,1FS-4,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,1FS-4,Insurance Commissioner,,REP,Ted Gaines,35
Humboldt,1FS-9_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1FS-9_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1FS-9_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1FS-9,Insurance Commissioner,,DEM,Dave Jones,20
Humboldt,1FS-9,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,1FS-9,Insurance Commissioner,,REP,Ted Gaines,33
Humboldt,1FS_A,Insurance Commissioner,,DEM,Dave Jones,50
Humboldt,1FS_A,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Humboldt,1FS_A,Insurance Commissioner,,REP,Ted Gaines,87
Humboldt,1FS,Insurance Commissioner,,DEM,Dave Jones,36
Humboldt,1FS,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,1FS,Insurance Commissioner,,REP,Ted Gaines,58
Humboldt,1LU_A,Insurance Commissioner,,DEM,Dave Jones,49
Humboldt,1LU_A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,1LU_A,Insurance Commissioner,,REP,Ted Gaines,58
Humboldt,1LU,Insurance Commissioner,,DEM,Dave Jones,55
Humboldt,1LU,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,1LU,Insurance Commissioner,,REP,Ted Gaines,66
Humboldt,1MU_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1MU_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1MU_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1MUF_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1MUF_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1MUF_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1MUF,Insurance Commissioner,,DEM,Dave Jones,35
Humboldt,1MUF,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Humboldt,1MUF,Insurance Commissioner,,REP,Ted Gaines,7
Humboldt,1MU,Insurance Commissioner,,DEM,Dave Jones,35
Humboldt,1MU,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Humboldt,1MU,Insurance Commissioner,,REP,Ted Gaines,29
Humboldt,1RV-2_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1RV-2_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1RV-2_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1RV-2,Insurance Commissioner,,DEM,Dave Jones,7
Humboldt,1RV-2,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1RV-2,Insurance Commissioner,,REP,Ted Gaines,8
Humboldt,1SB10_A,Insurance Commissioner,,DEM,Dave Jones,107
Humboldt,1SB10_A,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Humboldt,1SB10_A,Insurance Commissioner,,REP,Ted Gaines,117
Humboldt,1SB10,Insurance Commissioner,,DEM,Dave Jones,79
Humboldt,1SB10,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Humboldt,1SB10,Insurance Commissioner,,REP,Ted Gaines,42
Humboldt,1SB12_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1SB12_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,1SB12_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1SB12,Insurance Commissioner,,DEM,Dave Jones,14
Humboldt,1SB12,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Humboldt,1SB12,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,1SB-1_A,Insurance Commissioner,,DEM,Dave Jones,145
Humboldt,1SB-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,1SB-1_A,Insurance Commissioner,,REP,Ted Gaines,173
Humboldt,1SB-1,Insurance Commissioner,,DEM,Dave Jones,87
Humboldt,1SB-1,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,1SB-1,Insurance Commissioner,,REP,Ted Gaines,80
Humboldt,1SB-4_A,Insurance Commissioner,,DEM,Dave Jones,177
Humboldt,1SB-4_A,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Humboldt,1SB-4_A,Insurance Commissioner,,REP,Ted Gaines,125
Humboldt,1SB-4,Insurance Commissioner,,DEM,Dave Jones,66
Humboldt,1SB-4,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,1SB-4,Insurance Commissioner,,REP,Ted Gaines,53
Humboldt,1SU_A,Insurance Commissioner,,DEM,Dave Jones,35
Humboldt,1SU_A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,1SU_A,Insurance Commissioner,,REP,Ted Gaines,39
Humboldt,1SU,Insurance Commissioner,,DEM,Dave Jones,17
Humboldt,1SU,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Humboldt,1SU,Insurance Commissioner,,REP,Ted Gaines,37
Humboldt,2BV-1_A,Insurance Commissioner,,DEM,Dave Jones,36
Humboldt,2BV-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,2BV-1_A,Insurance Commissioner,,REP,Ted Gaines,39
Humboldt,2BV-1,Insurance Commissioner,,DEM,Dave Jones,13
Humboldt,2BV-1,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,2BV-1,Insurance Commissioner,,REP,Ted Gaines,11
Humboldt,2CU_A,Insurance Commissioner,,DEM,Dave Jones,46
Humboldt,2CU_A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Humboldt,2CU_A,Insurance Commissioner,,REP,Ted Gaines,48
Humboldt,2CU,Insurance Commissioner,,DEM,Dave Jones,19
Humboldt,2CU,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Humboldt,2CU,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,2F--1_A,Insurance Commissioner,,DEM,Dave Jones,139
Humboldt,2F--1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,2F--1_A,Insurance Commissioner,,REP,Ted Gaines,128
Humboldt,2F--1,Insurance Commissioner,,DEM,Dave Jones,56
Humboldt,2F--1,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,2F--1,Insurance Commissioner,,REP,Ted Gaines,69
Humboldt,2F--3_A,Insurance Commissioner,,DEM,Dave Jones,133
Humboldt,2F--3_A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,2F--3_A,Insurance Commissioner,,REP,Ted Gaines,133
Humboldt,2F--3,Insurance Commissioner,,DEM,Dave Jones,60
Humboldt,2F--3,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Humboldt,2F--3,Insurance Commissioner,,REP,Ted Gaines,46
Humboldt,2F--4_A,Insurance Commissioner,,DEM,Dave Jones,97
Humboldt,2F--4_A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Humboldt,2F--4_A,Insurance Commissioner,,REP,Ted Gaines,71
Humboldt,2F--4,Insurance Commissioner,,DEM,Dave Jones,32
Humboldt,2F--4,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,2F--4,Insurance Commissioner,,REP,Ted Gaines,30
Humboldt,2F-R1_A,Insurance Commissioner,,DEM,Dave Jones,153
Humboldt,2F-R1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Humboldt,2F-R1_A,Insurance Commissioner,,REP,Ted Gaines,195
Humboldt,2F-R1,Insurance Commissioner,,DEM,Dave Jones,49
Humboldt,2F-R1,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Humboldt,2F-R1,Insurance Commissioner,,REP,Ted Gaines,70
Humboldt,2F-R3_A,Insurance Commissioner,,DEM,Dave Jones,142
Humboldt,2F-R3_A,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Humboldt,2F-R3_A,Insurance Commissioner,,REP,Ted Gaines,175
Humboldt,2F-R3,Insurance Commissioner,,DEM,Dave Jones,65
Humboldt,2F-R3,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Humboldt,2F-R3,Insurance Commissioner,,REP,Ted Gaines,74
Humboldt,2HV-1_A,Insurance Commissioner,,DEM,Dave Jones,82
Humboldt,2HV-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Humboldt,2HV-1_A,Insurance Commissioner,,REP,Ted Gaines,125
Humboldt,2HV-1,Insurance Commissioner,,DEM,Dave Jones,46
Humboldt,2HV-1,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,2HV-1,Insurance Commissioner,,REP,Ted Gaines,70
Humboldt,2MR_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2MR_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2MR_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2MR,Insurance Commissioner,,DEM,Dave Jones,3
Humboldt,2MR,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,2MR,Insurance Commissioner,,REP,Ted Gaines,6
Humboldt,2R--1_A,Insurance Commissioner,,DEM,Dave Jones,145
Humboldt,2R--1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Humboldt,2R--1_A,Insurance Commissioner,,REP,Ted Gaines,138
Humboldt,2R--1,Insurance Commissioner,,DEM,Dave Jones,57
Humboldt,2R--1,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,2R--1,Insurance Commissioner,,REP,Ted Gaines,73
Humboldt,2RV-1_A,Insurance Commissioner,,DEM,Dave Jones,25
Humboldt,2RV-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Humboldt,2RV-1_A,Insurance Commissioner,,REP,Ted Gaines,36
Humboldt,2RV-1,Insurance Commissioner,,DEM,Dave Jones,10
Humboldt,2RV-1,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,2RV-1,Insurance Commissioner,,REP,Ted Gaines,22
Humboldt,2SH-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SH-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-1,Insurance Commissioner,,DEM,Dave Jones,39
Humboldt,2SH-1,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Humboldt,2SH-1,Insurance Commissioner,,REP,Ted Gaines,3
Humboldt,2SH-2_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-2_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SH-2_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-2,Insurance Commissioner,,DEM,Dave Jones,18
Humboldt,2SH-2,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,2SH-2,Insurance Commissioner,,REP,Ted Gaines,12
Humboldt,2SH-3_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-3_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SH-3_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-3,Insurance Commissioner,,DEM,Dave Jones,31
Humboldt,2SH-3,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,2SH-3,Insurance Commissioner,,REP,Ted Gaines,22
Humboldt,2SH-4_A,Insurance Commissioner,,DEM,Dave Jones,178
Humboldt,2SH-4_A,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Humboldt,2SH-4_A,Insurance Commissioner,,REP,Ted Gaines,75
Humboldt,2SH-4,Insurance Commissioner,,DEM,Dave Jones,85
Humboldt,2SH-4,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Humboldt,2SH-4,Insurance Commissioner,,REP,Ted Gaines,27
Humboldt,2SH-5_A,Insurance Commissioner,,DEM,Dave Jones,127
Humboldt,2SH-5_A,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Humboldt,2SH-5_A,Insurance Commissioner,,REP,Ted Gaines,64
Humboldt,2SH-5,Insurance Commissioner,,DEM,Dave Jones,76
Humboldt,2SH-5,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Humboldt,2SH-5,Insurance Commissioner,,REP,Ted Gaines,17
Humboldt,2SH-7_A,Insurance Commissioner,,DEM,Dave Jones,104
Humboldt,2SH-7_A,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Humboldt,2SH-7_A,Insurance Commissioner,,REP,Ted Gaines,32
Humboldt,2SH-7,Insurance Commissioner,,DEM,Dave Jones,122
Humboldt,2SH-7,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Humboldt,2SH-7,Insurance Commissioner,,REP,Ted Gaines,23
Humboldt,2SH-8_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-8_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SH-8_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-8,Insurance Commissioner,,DEM,Dave Jones,39
Humboldt,2SH-8,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,2SH-8,Insurance Commissioner,,REP,Ted Gaines,14
Humboldt,2SHF1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHF1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SHF1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHF1,Insurance Commissioner,,DEM,Dave Jones,44
Humboldt,2SHF1,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,2SHF1,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,2SHR1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHR1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SHR1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHR1,Insurance Commissioner,,DEM,Dave Jones,32
Humboldt,2SHR1,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,2SHR1,Insurance Commissioner,,REP,Ted Gaines,7
Humboldt,2SHR2_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHR2_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SHR2_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHR2,Insurance Commissioner,,DEM,Dave Jones,27
Humboldt,2SHR2,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,2SHR2,Insurance Commissioner,,REP,Ted Gaines,28
Humboldt,2SHVF_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHVF_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,2SHVF_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHVF,Insurance Commissioner,,DEM,Dave Jones,29
Humboldt,2SHVF,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,2SHVF,Insurance Commissioner,,REP,Ted Gaines,4
Humboldt,3A-10_A,Insurance Commissioner,,DEM,Dave Jones,66
Humboldt,3A-10_A,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Humboldt,3A-10_A,Insurance Commissioner,,REP,Ted Gaines,26
Humboldt,3A-10,Insurance Commissioner,,DEM,Dave Jones,68
Humboldt,3A-10,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Humboldt,3A-10,Insurance Commissioner,,REP,Ted Gaines,11
Humboldt,3A-11_A,Insurance Commissioner,,DEM,Dave Jones,128
Humboldt,3A-11_A,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Humboldt,3A-11_A,Insurance Commissioner,,REP,Ted Gaines,60
Humboldt,3A-11,Insurance Commissioner,,DEM,Dave Jones,80
Humboldt,3A-11,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,3A-11,Insurance Commissioner,,REP,Ted Gaines,7
Humboldt,3A--1_A,Insurance Commissioner,,DEM,Dave Jones,81
Humboldt,3A--1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Humboldt,3A--1_A,Insurance Commissioner,,REP,Ted Gaines,11
Humboldt,3A--1,Insurance Commissioner,,DEM,Dave Jones,65
Humboldt,3A--1,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,3A--1,Insurance Commissioner,,REP,Ted Gaines,3
Humboldt,3A--2_A,Insurance Commissioner,,DEM,Dave Jones,192
Humboldt,3A--2_A,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Humboldt,3A--2_A,Insurance Commissioner,,REP,Ted Gaines,50
Humboldt,3A--2,Insurance Commissioner,,DEM,Dave Jones,176
Humboldt,3A--2,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Humboldt,3A--2,Insurance Commissioner,,REP,Ted Gaines,28
Humboldt,3A--3_A,Insurance Commissioner,,DEM,Dave Jones,109
Humboldt,3A--3_A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,3A--3_A,Insurance Commissioner,,REP,Ted Gaines,22
Humboldt,3A--3,Insurance Commissioner,,DEM,Dave Jones,74
Humboldt,3A--3,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Humboldt,3A--3,Insurance Commissioner,,REP,Ted Gaines,7
Humboldt,3A--5_A,Insurance Commissioner,,DEM,Dave Jones,62
Humboldt,3A--5_A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,3A--5_A,Insurance Commissioner,,REP,Ted Gaines,12
Humboldt,3A--5,Insurance Commissioner,,DEM,Dave Jones,77
Humboldt,3A--5,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Humboldt,3A--5,Insurance Commissioner,,REP,Ted Gaines,2
Humboldt,3A--9_A,Insurance Commissioner,,DEM,Dave Jones,157
Humboldt,3A--9_A,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Humboldt,3A--9_A,Insurance Commissioner,,REP,Ted Gaines,42
Humboldt,3A--9,Insurance Commissioner,,DEM,Dave Jones,138
Humboldt,3A--9,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Humboldt,3A--9,Insurance Commissioner,,REP,Ted Gaines,26
Humboldt,3A-P2_A,Insurance Commissioner,,DEM,Dave Jones,98
Humboldt,3A-P2_A,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Humboldt,3A-P2_A,Insurance Commissioner,,REP,Ted Gaines,48
Humboldt,3A-P2,Insurance Commissioner,,DEM,Dave Jones,47
Humboldt,3A-P2,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Humboldt,3A-P2,Insurance Commissioner,,REP,Ted Gaines,30
Humboldt,3A-P3_A,Insurance Commissioner,,DEM,Dave Jones,88
Humboldt,3A-P3_A,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Humboldt,3A-P3_A,Insurance Commissioner,,REP,Ted Gaines,39
Humboldt,3A-P3,Insurance Commissioner,,DEM,Dave Jones,72
Humboldt,3A-P3,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Humboldt,3A-P3,Insurance Commissioner,,REP,Ted Gaines,21
Humboldt,3AS-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3AS-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,3AS-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3AS-1,Insurance Commissioner,,DEM,Dave Jones,42
Humboldt,3AS-1,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Humboldt,3AS-1,Insurance Commissioner,,REP,Ted Gaines,23
Humboldt,3AS-9_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3AS-9_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,3AS-9_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3AS-9,Insurance Commissioner,,DEM,Dave Jones,19
Humboldt,3AS-9,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Humboldt,3AS-9,Insurance Commissioner,,REP,Ted Gaines,12
Humboldt,3B--1_A,Insurance Commissioner,,DEM,Dave Jones,81
Humboldt,3B--1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,3B--1_A,Insurance Commissioner,,REP,Ted Gaines,44
Humboldt,3B--1,Insurance Commissioner,,DEM,Dave Jones,68
Humboldt,3B--1,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Humboldt,3B--1,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,3E-2J_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3E-2J_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,3E-2J_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3E-2J,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3E-2J,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,3E-2J,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3ES-6_A,Insurance Commissioner,,DEM,Dave Jones,61
Humboldt,3ES-6_A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Humboldt,3ES-6_A,Insurance Commissioner,,REP,Ted Gaines,75
Humboldt,3ES-6,Insurance Commissioner,,DEM,Dave Jones,39
Humboldt,3ES-6,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Humboldt,3ES-6,Insurance Commissioner,,REP,Ted Gaines,30
Humboldt,3FW_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3FW_A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Humboldt,3FW_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3FWF_A,Insurance Commissioner,,DEM,Dave Jones,80
Humboldt,3FWF_A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Humboldt,3FWF_A,Insurance Commissioner,,REP,Ted Gaines,59
Humboldt,3FWF,Insurance Commissioner,,DEM,Dave Jones,76
Humboldt,3FWF,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,3FWF,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,3FW,Insurance Commissioner,,DEM,Dave Jones,81
Humboldt,3FW,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Humboldt,3FW,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,3FWS_A,Insurance Commissioner,,DEM,Dave Jones,91
Humboldt,3FWS_A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,3FWS_A,Insurance Commissioner,,REP,Ted Gaines,85
Humboldt,3FWS,Insurance Commissioner,,DEM,Dave Jones,97
Humboldt,3FWS,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Humboldt,3FWS,Insurance Commissioner,,REP,Ted Gaines,51
Humboldt,3JCFR_A,Insurance Commissioner,,DEM,Dave Jones,183
Humboldt,3JCFR_A,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Humboldt,3JCFR_A,Insurance Commissioner,,REP,Ted Gaines,106
