county,precinct,office,district,party,candidate,votes
Madera,1509,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Madera,1509,Insurance Commissioner,,REP,Ted Gaines,281
Madera,1511,Insurance Commissioner,,DEM,Dave Jones,117
Madera,1511,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Madera,1511,Insurance Commissioner,,REP,Ted Gaines,308
Madera,1513,Insurance Commissioner,,DEM,Dave Jones,116
Madera,1513,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Madera,1513,Insurance Commissioner,,REP,Ted Gaines,279
Madera,1515,Insurance Commissioner,,DEM,Dave Jones,101
Madera,1515,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Madera,1515,Insurance Commissioner,,REP,Ted Gaines,232
Madera,2001,Insurance Commissioner,,DEM,Dave Jones,34
Madera,2001,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Madera,2001,Insurance Commissioner,,REP,Ted Gaines,169
Madera,2003,Insurance Commissioner,,DEM,Dave Jones,61
Madera,2003,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Madera,2003,Insurance Commissioner,,REP,Ted Gaines,82
Madera,2007,Insurance Commissioner,,DEM,Dave Jones,0
Madera,2007,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,2007,Insurance Commissioner,,REP,Ted Gaines,2
Madera,2012,Insurance Commissioner,,DEM,Dave Jones,135
Madera,2012,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Madera,2012,Insurance Commissioner,,REP,Ted Gaines,210
Madera,2014,Insurance Commissioner,,DEM,Dave Jones,77
Madera,2014,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Madera,2014,Insurance Commissioner,,REP,Ted Gaines,185
Madera,2016,Insurance Commissioner,,DEM,Dave Jones,142
Madera,2016,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Madera,2016,Insurance Commissioner,,REP,Ted Gaines,187
Madera,2104,Insurance Commissioner,,DEM,Dave Jones,54
Madera,2104,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Madera,2104,Insurance Commissioner,,REP,Ted Gaines,106
Madera,2105,Insurance Commissioner,,DEM,Dave Jones,107
Madera,2105,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Madera,2105,Insurance Commissioner,,REP,Ted Gaines,140
Madera,2106,Insurance Commissioner,,DEM,Dave Jones,118
Madera,2106,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Madera,2106,Insurance Commissioner,,REP,Ted Gaines,227
Madera,2109,Insurance Commissioner,,DEM,Dave Jones,112
Madera,2109,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Madera,2109,Insurance Commissioner,,REP,Ted Gaines,237
Madera,2306,Insurance Commissioner,,DEM,Dave Jones,70
Madera,2306,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Madera,2306,Insurance Commissioner,,REP,Ted Gaines,183
Madera,2309,Insurance Commissioner,,DEM,Dave Jones,26
Madera,2309,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Madera,2309,Insurance Commissioner,,REP,Ted Gaines,144
Madera,2324,Insurance Commissioner,,DEM,Dave Jones,0
Madera,2324,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,2324,Insurance Commissioner,,REP,Ted Gaines,0
Madera,2327,Insurance Commissioner,,DEM,Dave Jones,0
Madera,2327,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,2327,Insurance Commissioner,,REP,Ted Gaines,0
Madera,3201,Insurance Commissioner,,DEM,Dave Jones,82
Madera,3201,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Madera,3201,Insurance Commissioner,,REP,Ted Gaines,63
Madera,3202,Insurance Commissioner,,DEM,Dave Jones,165
Madera,3202,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Madera,3202,Insurance Commissioner,,REP,Ted Gaines,169
Madera,3207,Insurance Commissioner,,DEM,Dave Jones,137
Madera,3207,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Madera,3207,Insurance Commissioner,,REP,Ted Gaines,167
Madera,3208,Insurance Commissioner,,DEM,Dave Jones,143
Madera,3208,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Madera,3208,Insurance Commissioner,,REP,Ted Gaines,181
Madera,3210,Insurance Commissioner,,DEM,Dave Jones,221
Madera,3210,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Madera,3210,Insurance Commissioner,,REP,Ted Gaines,366
Madera,3211,Insurance Commissioner,,DEM,Dave Jones,151
Madera,3211,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Madera,3211,Insurance Commissioner,,REP,Ted Gaines,260
Madera,3212,Insurance Commissioner,,DEM,Dave Jones,130
Madera,3212,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Madera,3212,Insurance Commissioner,,REP,Ted Gaines,210
Madera,3213,Insurance Commissioner,,DEM,Dave Jones,65
Madera,3213,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Madera,3213,Insurance Commissioner,,REP,Ted Gaines,41
Madera,3214,Insurance Commissioner,,DEM,Dave Jones,119
Madera,3214,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Madera,3214,Insurance Commissioner,,REP,Ted Gaines,144
Madera,3215,Insurance Commissioner,,DEM,Dave Jones,76
Madera,3215,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Madera,3215,Insurance Commissioner,,REP,Ted Gaines,72
Madera,3216,Insurance Commissioner,,DEM,Dave Jones,11
Madera,3216,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Madera,3216,Insurance Commissioner,,REP,Ted Gaines,16
Madera,3217,Insurance Commissioner,,DEM,Dave Jones,3
Madera,3217,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,3217,Insurance Commissioner,,REP,Ted Gaines,8
Madera,3218,Insurance Commissioner,,DEM,Dave Jones,0
Madera,3218,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,3218,Insurance Commissioner,,REP,Ted Gaines,1
Madera,3219,Insurance Commissioner,,DEM,Dave Jones,4
Madera,3219,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Madera,3219,Insurance Commissioner,,REP,Ted Gaines,6
Madera,3223,Insurance Commissioner,,DEM,Dave Jones,0
Madera,3223,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,3223,Insurance Commissioner,,REP,Ted Gaines,1
Madera,4200,Insurance Commissioner,,DEM,Dave Jones,67
Madera,4200,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Madera,4200,Insurance Commissioner,,REP,Ted Gaines,57
Madera,4201,Insurance Commissioner,,DEM,Dave Jones,24
Madera,4201,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Madera,4201,Insurance Commissioner,,REP,Ted Gaines,15
Madera,4202,Insurance Commissioner,,DEM,Dave Jones,79
Madera,4202,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Madera,4202,Insurance Commissioner,,REP,Ted Gaines,32
Madera,4203,Insurance Commissioner,,DEM,Dave Jones,81
Madera,4203,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Madera,4203,Insurance Commissioner,,REP,Ted Gaines,29
Madera,4204,Insurance Commissioner,,DEM,Dave Jones,61
Madera,4204,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Madera,4204,Insurance Commissioner,,REP,Ted Gaines,35
Madera,4205,Insurance Commissioner,,DEM,Dave Jones,84
Madera,4205,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Madera,4205,Insurance Commissioner,,REP,Ted Gaines,35
Madera,4207,Insurance Commissioner,,DEM,Dave Jones,52
Madera,4207,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Madera,4207,Insurance Commissioner,,REP,Ted Gaines,15
Madera,4208,Insurance Commissioner,,DEM,Dave Jones,32
Madera,4208,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Madera,4208,Insurance Commissioner,,REP,Ted Gaines,17
Madera,4310,Insurance Commissioner,,DEM,Dave Jones,53
Madera,4310,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Madera,4310,Insurance Commissioner,,REP,Ted Gaines,27
Madera,4311,Insurance Commissioner,,DEM,Dave Jones,2
Madera,4311,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Madera,4311,Insurance Commissioner,,REP,Ted Gaines,0
Madera,4312,Insurance Commissioner,,DEM,Dave Jones,0
Madera,4312,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,4312,Insurance Commissioner,,REP,Ted Gaines,0
Madera,5400,Insurance Commissioner,,DEM,Dave Jones,267
Madera,5400,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Madera,5400,Insurance Commissioner,,REP,Ted Gaines,547
Madera,5403,Insurance Commissioner,,DEM,Dave Jones,91
Madera,5403,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Madera,5403,Insurance Commissioner,,REP,Ted Gaines,214
Madera,5404,Insurance Commissioner,,DEM,Dave Jones,315
Madera,5404,Insurance Commissioner,,PAF,Nathalie Hrizi,51
Madera,5404,Insurance Commissioner,,REP,Ted Gaines,516
Madera,5409,Insurance Commissioner,,DEM,Dave Jones,155
Madera,5409,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Madera,5409,Insurance Commissioner,,REP,Ted Gaines,322
Madera,5411,Insurance Commissioner,,DEM,Dave Jones,154
Madera,5411,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Madera,5411,Insurance Commissioner,,REP,Ted Gaines,274
Madera,5413,Insurance Commissioner,,DEM,Dave Jones,189
Madera,5413,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Madera,5413,Insurance Commissioner,,REP,Ted Gaines,329
Madera,5415,Insurance Commissioner,,DEM,Dave Jones,132
Madera,5415,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Madera,5415,Insurance Commissioner,,REP,Ted Gaines,304
Madera,5418,Insurance Commissioner,,DEM,Dave Jones,189
Madera,5418,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Madera,5418,Insurance Commissioner,,REP,Ted Gaines,387
Madera,5420,Insurance Commissioner,,DEM,Dave Jones,151
Madera,5420,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Madera,5420,Insurance Commissioner,,REP,Ted Gaines,337
Madera,5422,Insurance Commissioner,,DEM,Dave Jones,190
Madera,5422,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Madera,5422,Insurance Commissioner,,REP,Ted Gaines,311
Madera,5424,Insurance Commissioner,,DEM,Dave Jones,5
Madera,5424,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Madera,5424,Insurance Commissioner,,REP,Ted Gaines,29
Madera,5425,Insurance Commissioner,,DEM,Dave Jones,168
Madera,5425,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Madera,5425,Insurance Commissioner,,REP,Ted Gaines,351
Madera,5427,Insurance Commissioner,,DEM,Dave Jones,185
Madera,5427,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Madera,5427,Insurance Commissioner,,REP,Ted Gaines,352
Madera,5429,Insurance Commissioner,,DEM,Dave Jones,41
Madera,5429,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Madera,5429,Insurance Commissioner,,REP,Ted Gaines,77
Madera,5430,Insurance Commissioner,,DEM,Dave Jones,85
Madera,5430,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Madera,5430,Insurance Commissioner,,REP,Ted Gaines,207
Madera,5431,Insurance Commissioner,,DEM,Dave Jones,0
Madera,5431,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,5431,Insurance Commissioner,,REP,Ted Gaines,2
Madera,5432,Insurance Commissioner,,DEM,Dave Jones,1
Madera,5432,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Madera,5432,Insurance Commissioner,,REP,Ted Gaines,1
