county,precinct,office,district,party,candidate,votes
Fresno,0000003,Controller,,REP,David Evans,4
Fresno,0000003,Controller,,DEM,John A. Pérez,75
Fresno,0000003,Controller,,GRN,Laura Wells,5
Fresno,0000003,Controller,,DEM,Tammy D. Blair,4
Fresno,0000003,Governor,,DEM,Akinyemi Agbede,3
Fresno,0000003,Governor,,REP,Alma Marie Winston,3
Fresno,0000003,Governor,,PAF,Cindy L. Sheehan,3
Fresno,0000003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",93
Fresno,0000003,Governor,,IND,Janel Hyeshia Buycks,1
Fresno,0000003,Governor,,GRN,Luis J. Rodriguez,9
Fresno,0000003,Governor,,REP,Neel Kashkari,8
Fresno,0000003,Governor,,IND,Rakesh Kumar Christian,1
Fresno,0000003,Governor,,REP,Richard William Aguirre,2
Fresno,0000003,Governor,,IND,Robert Newman,1
Fresno,0000003,Governor,,REP,Tim Donnelly,4
Fresno,0000003,Insurance Commissioner,,DEM,Dave Jones,97
Fresno,0000003,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Fresno,0000003,Insurance Commissioner,,REP,Ted Gaines,14
Fresno,0000003,Lieutenant Governor,,AME,Alan Reynolds,1
Fresno,0000003,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000003,Lieutenant Governor,,REP,David Fennell,7
Fresno,0000003,Lieutenant Governor,,DEM,Eric Korevaar,19
Fresno,0000003,Lieutenant Governor,,DEM,Gavin Newsom,74
Fresno,0000003,Lieutenant Governor,,REP,George Yang,4
Fresno,0000003,Lieutenant Governor,,GRN,Jena F. Goodman,8
Fresno,0000003,Lieutenant Governor,,REP,Ron Nehring,10
Fresno,0000003,Proposition 41,,,No,34
Fresno,0000003,Proposition 41,,,Yes,93
Fresno,0000003,Proposition 42,,,No,50
Fresno,0000003,Proposition 42,,,Yes,68
Fresno,0000003,Secretary of State,,DEM,Alex Padilla,88
Fresno,0000003,Secretary of State,,IND,Dan Schnur,2
Fresno,0000003,Secretary of State,,GRN,David Curtis,2
Fresno,0000003,Secretary of State,,DEM,Derek Cressman,4
Fresno,0000003,Secretary of State,,DEM,Jeffrey H. Drobman,9
Fresno,0000003,Secretary of State,,DEM,Leland Yee,10
Fresno,0000003,Secretary of State,,REP,Pete Peterson,7
Fresno,0000003,Secretary of State,,REP,Roy Allmond,5
Fresno,0000003,State Assembly,31,DEM,Henry T. Perea,117
Fresno,0000003,State Senate,12,REP,Anthony Cannella,41
Fresno,0000003,State Senate,12,DEM,Shawn K. Bagley,85
Fresno,0000003,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,79
Fresno,0000003,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Fresno,0000003,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Fresno,0000003,Treasurer,,GRN,Ellen H. Brown,9
Fresno,0000003,Treasurer,,REP,Greg Conlon,11
Fresno,0000003,Treasurer,,DEM,John Chiang,105
Fresno,0000003,U.S. House,21,DEM,Amanda Renteria,57
Fresno,0000003,U.S. House,21,REP,David Valadao,32
Fresno,0000003,U.S. House,21,DEM,John S. Hernandez,38
Fresno,0000004,Attorney General,,REP,David King,12
Fresno,0000004,Attorney General,,REP,John Haggerty,4
Fresno,0000004,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000004,Attorney General,,DEM,Kamala D. Harris,156
Fresno,0000004,Attorney General,,IND,Orly Taitz,7
Fresno,0000004,Attorney General,,REP,Phil Wyman,28
Fresno,0000004,Attorney General,,REP,Ronald Gold,13
Fresno,0000004,Board of Equalization,1,DEM,Chris Parker,150
Fresno,0000004,Board of Equalization,1,REP,George Runner,63
Fresno,0000004,Controller,,REP,Ashley Swearengin,63
Fresno,0000004,Controller,,DEM,Betty T. Yee,20
Fresno,0000004,Controller,,REP,David Evans,11
Fresno,0000004,Controller,,DEM,John A. Pérez,120
Fresno,0000004,Controller,,GRN,Laura Wells,6
Fresno,0000004,Controller,,DEM,Tammy D. Blair,6
Fresno,0000004,Governor,,DEM,Akinyemi Agbede,7
Fresno,0000004,Governor,,REP,Alma Marie Winston,4
Fresno,0000004,Governor,,REP,Andrew Blount,1
Fresno,0000004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",157
Fresno,0000004,Governor,,REP,Glenn Champ,2
Fresno,0000004,Governor,,IND,Janel Hyeshia Buycks,2
Fresno,0000004,Governor,,GRN,Luis J. Rodriguez,18
Fresno,0000004,Governor,,REP,Neel Kashkari,11
Fresno,0000004,Governor,,REP,Richard William Aguirre,3
Fresno,0000004,Governor,,IND,Robert Newman,4
Fresno,0000004,Governor,,REP,Tim Donnelly,17
Fresno,0000004,Insurance Commissioner,,DEM,Dave Jones,171
Fresno,0000004,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000004,Insurance Commissioner,,REP,Ted Gaines,32
Fresno,0000004,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000004,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000004,Lieutenant Governor,,REP,David Fennell,15
Fresno,0000004,Lieutenant Governor,,DEM,Eric Korevaar,47
Fresno,0000004,Lieutenant Governor,,DEM,Gavin Newsom,115
Fresno,0000004,Lieutenant Governor,,REP,George Yang,7
Fresno,0000004,Lieutenant Governor,,GRN,Jena F. Goodman,3
Fresno,0000004,Lieutenant Governor,,REP,Ron Nehring,23
Fresno,0000004,Proposition 41,,,No,50
Fresno,0000004,Proposition 41,,,Yes,162
Fresno,0000004,Proposition 42,,,No,87
Fresno,0000004,Proposition 42,,,Yes,122
Fresno,0000004,Secretary of State,,DEM,Alex Padilla,133
Fresno,0000004,Secretary of State,,IND,Dan Schnur,3
Fresno,0000004,Secretary of State,,GRN,David Curtis,5
Fresno,0000004,Secretary of State,,DEM,Derek Cressman,8
Fresno,0000004,Secretary of State,,DEM,Jeffrey H. Drobman,8
Fresno,0000004,Secretary of State,,DEM,Leland Yee,30
Fresno,0000004,Secretary of State,,REP,Pete Peterson,21
Fresno,0000004,Secretary of State,,REP,Roy Allmond,14
Fresno,0000004,State Assembly,31,DEM,Henry T. Perea,200
Fresno,0000004,State Senate,12,REP,Anthony Cannella,83
Fresno,0000004,State Senate,12,DEM,Shawn K. Bagley,130
Fresno,0000004,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,127
Fresno,0000004,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Fresno,0000004,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Fresno,0000004,Treasurer,,GRN,Ellen H. Brown,7
Fresno,0000004,Treasurer,,REP,Greg Conlon,31
Fresno,0000004,Treasurer,,DEM,John Chiang,181
Fresno,0000004,U.S. House,21,DEM,Amanda Renteria,108
Fresno,0000004,U.S. House,21,REP,David Valadao,65
Fresno,0000004,U.S. House,21,DEM,John S. Hernandez,54
Fresno,0000005,Attorney General,,REP,David King,10
Fresno,0000005,Attorney General,,REP,John Haggerty,13
Fresno,0000005,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000005,Attorney General,,DEM,Kamala D. Harris,76
Fresno,0000005,Attorney General,,IND,Orly Taitz,4
Fresno,0000005,Attorney General,,REP,Phil Wyman,72
Fresno,0000005,Attorney General,,REP,Ronald Gold,29
Fresno,0000005,Board of Equalization,1,DEM,Chris Parker,69
Fresno,0000005,Board of Equalization,1,REP,George Runner,143
Fresno,0000005,Controller,,REP,Ashley Swearengin,111
Fresno,0000005,Controller,,DEM,Betty T. Yee,25
Fresno,0000005,Controller,,REP,David Evans,34
Fresno,0000005,Controller,,DEM,John A. Pérez,43
Fresno,0000005,Controller,,GRN,Laura Wells,6
Fresno,0000005,Controller,,DEM,Tammy D. Blair,1
Fresno,0000005,Governor,,DEM,Akinyemi Agbede,4
Fresno,0000005,Governor,,REP,Alma Marie Winston,4
Fresno,0000005,Governor,,REP,Andrew Blount,4
Fresno,0000005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",67
Fresno,0000005,Governor,,REP,Glenn Champ,9
Fresno,0000005,Governor,,GRN,Luis J. Rodriguez,6
Fresno,0000005,Governor,,REP,Neel Kashkari,59
Fresno,0000005,Governor,,IND,Rakesh Kumar Christian,2
Fresno,0000005,Governor,,REP,Richard William Aguirre,5
Fresno,0000005,Governor,,IND,Robert Newman,8
Fresno,0000005,Governor,,REP,Tim Donnelly,52
Fresno,0000005,Insurance Commissioner,,DEM,Dave Jones,78
Fresno,0000005,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000005,Insurance Commissioner,,REP,Ted Gaines,127
Fresno,0000005,Lieutenant Governor,,AME,Alan Reynolds,4
Fresno,0000005,Lieutenant Governor,,REP,David Fennell,24
Fresno,0000005,Lieutenant Governor,,DEM,Eric Korevaar,22
Fresno,0000005,Lieutenant Governor,,DEM,Gavin Newsom,61
Fresno,0000005,Lieutenant Governor,,REP,George Yang,23
Fresno,0000005,Lieutenant Governor,,GRN,Jena F. Goodman,4
Fresno,0000005,Lieutenant Governor,,REP,Ron Nehring,69
Fresno,0000005,Proposition 41,,,No,79
Fresno,0000005,Proposition 41,,,Yes,137
Fresno,0000005,Proposition 42,,,No,104
Fresno,0000005,Proposition 42,,,Yes,103
Fresno,0000005,Secretary of State,,DEM,Alex Padilla,50
Fresno,0000005,Secretary of State,,IND,Dan Schnur,13
Fresno,0000005,Secretary of State,,GRN,David Curtis,2
Fresno,0000005,Secretary of State,,DEM,Derek Cressman,3
Fresno,0000005,Secretary of State,,DEM,Jeffrey H. Drobman,9
Fresno,0000005,Secretary of State,,DEM,Leland Yee,19
Fresno,0000005,Secretary of State,,REP,Pete Peterson,75
Fresno,0000005,Secretary of State,,REP,Roy Allmond,35
Fresno,0000005,State Assembly,31,DEM,Henry T. Perea,122
Fresno,0000005,State Senate,12,REP,Anthony Cannella,158
Fresno,0000005,State Senate,12,DEM,Shawn K. Bagley,54
Fresno,0000005,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,43
Fresno,0000005,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Fresno,0000005,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Fresno,0000005,Treasurer,,GRN,Ellen H. Brown,11
Fresno,0000005,Treasurer,,REP,Greg Conlon,104
Fresno,0000005,Treasurer,,DEM,John Chiang,101
Fresno,0000005,U.S. House,21,DEM,Amanda Renteria,45
Fresno,0000005,U.S. House,21,REP,David Valadao,156
Fresno,0000005,U.S. House,21,DEM,John S. Hernandez,19
Fresno,0000006,Attorney General,,REP,David King,12
Fresno,0000006,Attorney General,,REP,John Haggerty,7
Fresno,0000006,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000006,Attorney General,,DEM,Kamala D. Harris,74
Fresno,0000006,Attorney General,,IND,Orly Taitz,7
Fresno,0000006,Attorney General,,REP,Phil Wyman,9
Fresno,0000006,Attorney General,,REP,Ronald Gold,7
Fresno,0000006,Board of Equalization,1,DEM,Chris Parker,86
Fresno,0000006,Board of Equalization,1,REP,George Runner,32
Fresno,0000006,Controller,,REP,Ashley Swearengin,32
Fresno,0000006,Controller,,DEM,Betty T. Yee,11
Fresno,0000006,Controller,,REP,David Evans,12
Fresno,0000006,Controller,,DEM,John A. Pérez,62
Fresno,0000006,Controller,,GRN,Laura Wells,5
Fresno,0000006,Controller,,DEM,Tammy D. Blair,2
Fresno,0000006,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Fresno,0000006,Governor,,DEM,Akinyemi Agbede,7
Fresno,0000006,Governor,,REP,Alma Marie Winston,4
Fresno,0000006,Governor,,PAF,Cindy L. Sheehan,2
Fresno,0000006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",59
Fresno,0000006,Governor,,REP,Glenn Champ,5
Fresno,0000006,Governor,,GRN,Luis J. Rodriguez,14
Fresno,0000006,Governor,,REP,Neel Kashkari,7
Fresno,0000006,Governor,,IND,Rakesh Kumar Christian,1
Fresno,0000006,Governor,,REP,Richard William Aguirre,4
Fresno,0000006,Governor,,IND,Robert Newman,4
Fresno,0000006,Governor,,REP,Tim Donnelly,16
Fresno,0000006,Insurance Commissioner,,DEM,Dave Jones,85
Fresno,0000006,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000006,Insurance Commissioner,,REP,Ted Gaines,24
Fresno,0000006,Lieutenant Governor,,AME,Alan Reynolds,2
Fresno,0000006,Lieutenant Governor,,REP,David Fennell,20
Fresno,0000006,Lieutenant Governor,,DEM,Eric Korevaar,20
Fresno,0000006,Lieutenant Governor,,DEM,Gavin Newsom,56
Fresno,0000006,Lieutenant Governor,,REP,George Yang,4
Fresno,0000006,Lieutenant Governor,,GRN,Jena F. Goodman,8
Fresno,0000006,Lieutenant Governor,,REP,Ron Nehring,11
Fresno,0000006,Proposition 41,,,No,38
Fresno,0000006,Proposition 41,,,Yes,86
Fresno,0000006,Proposition 42,,,No,51
Fresno,0000006,Proposition 42,,,Yes,65
Fresno,0000006,Secretary of State,,DEM,Alex Padilla,61
Fresno,0000006,Secretary of State,,IND,Dan Schnur,2
Fresno,0000006,Secretary of State,,GRN,David Curtis,4
Fresno,0000006,Secretary of State,,DEM,Derek Cressman,8
Fresno,0000006,Secretary of State,,DEM,Jeffrey H. Drobman,5
Fresno,0000006,Secretary of State,,DEM,Leland Yee,14
Fresno,0000006,Secretary of State,,REP,Pete Peterson,11
Fresno,0000006,Secretary of State,,REP,Roy Allmond,13
Fresno,0000006,State Assembly,31,DEM,Henry T. Perea,104
Fresno,0000006,State Senate,12,REP,Anthony Cannella,52
Fresno,0000006,State Senate,12,DEM,Shawn K. Bagley,69
Fresno,0000006,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,65
Fresno,0000006,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Fresno,0000006,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Fresno,0000006,Treasurer,,GRN,Ellen H. Brown,15
Fresno,0000006,Treasurer,,REP,Greg Conlon,28
Fresno,0000006,Treasurer,,DEM,John Chiang,84
Fresno,0000006,U.S. House,21,DEM,Amanda Renteria,55
Fresno,0000006,U.S. House,21,REP,David Valadao,40
Fresno,0000006,U.S. House,21,DEM,John S. Hernandez,29
Fresno,0000007,Attorney General,,REP,David King,13
Fresno,0000007,Attorney General,,REP,John Haggerty,12
Fresno,0000007,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000007,Attorney General,,DEM,Kamala D. Harris,165
Fresno,0000007,Attorney General,,IND,Orly Taitz,15
Fresno,0000007,Attorney General,,REP,Phil Wyman,31
Fresno,0000007,Attorney General,,REP,Ronald Gold,17
Fresno,0000007,Board of Equalization,1,DEM,Chris Parker,177
Fresno,0000007,Board of Equalization,1,REP,George Runner,75
Fresno,0000007,Controller,,REP,Ashley Swearengin,79
Fresno,0000007,Controller,,DEM,Betty T. Yee,24
Fresno,0000007,Controller,,REP,David Evans,15
Fresno,0000007,Controller,,DEM,John A. Pérez,114
Fresno,0000007,Controller,,GRN,Laura Wells,9
Fresno,0000007,Controller,,DEM,Tammy D. Blair,13
Fresno,0000007,Governor,,DEM,Akinyemi Agbede,9
Fresno,0000007,Governor,,REP,Alma Marie Winston,2
Fresno,0000007,Governor,,REP,Andrew Blount,3
Fresno,0000007,Governor,,PAF,Cindy L. Sheehan,1
Fresno,0000007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",154
Fresno,0000007,Governor,,REP,Glenn Champ,5
Fresno,0000007,Governor,,IND,Janel Hyeshia Buycks,3
Fresno,0000007,Governor,,GRN,Luis J. Rodriguez,17
Fresno,0000007,Governor,,REP,Neel Kashkari,25
Fresno,0000007,Governor,,IND,Rakesh Kumar Christian,2
Fresno,0000007,Governor,,REP,Richard William Aguirre,3
Fresno,0000007,Governor,,IND,Robert Newman,6
Fresno,0000007,Governor,,REP,Tim Donnelly,29
Fresno,0000007,Insurance Commissioner,,DEM,Dave Jones,169
Fresno,0000007,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Fresno,0000007,Insurance Commissioner,,REP,Ted Gaines,59
Fresno,0000007,Lieutenant Governor,,AME,Alan Reynolds,6
Fresno,0000007,Lieutenant Governor,,REP,David Fennell,8
Fresno,0000007,Lieutenant Governor,,DEM,Eric Korevaar,48
Fresno,0000007,Lieutenant Governor,,DEM,Gavin Newsom,107
Fresno,0000007,Lieutenant Governor,,REP,George Yang,27
Fresno,0000007,Lieutenant Governor,,GRN,Jena F. Goodman,11
Fresno,0000007,Lieutenant Governor,,REP,Ron Nehring,39
Fresno,0000007,Proposition 41,,,No,68
Fresno,0000007,Proposition 41,,,Yes,188
Fresno,0000007,Proposition 42,,,No,95
Fresno,0000007,Proposition 42,,,Yes,152
Fresno,0000007,Secretary of State,,DEM,Alex Padilla,119
Fresno,0000007,Secretary of State,,IND,Dan Schnur,6
Fresno,0000007,Secretary of State,,GRN,David Curtis,4
Fresno,0000007,Secretary of State,,DEM,Derek Cressman,13
Fresno,0000007,Secretary of State,,DEM,Jeffrey H. Drobman,12
Fresno,0000007,Secretary of State,,DEM,Leland Yee,31
Fresno,0000007,Secretary of State,,REP,Pete Peterson,43
Fresno,0000007,Secretary of State,,REP,Roy Allmond,19
Fresno,0000007,State Assembly,31,DEM,Henry T. Perea,216
Fresno,0000007,State Senate,12,REP,Anthony Cannella,100
Fresno,0000007,State Senate,12,DEM,Shawn K. Bagley,151
Fresno,0000007,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,115
Fresno,0000007,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Fresno,0000007,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Fresno,0000007,Treasurer,,GRN,Ellen H. Brown,15
Fresno,0000007,Treasurer,,REP,Greg Conlon,62
Fresno,0000007,Treasurer,,DEM,John Chiang,173
Fresno,0000007,U.S. House,21,DEM,Amanda Renteria,89
Fresno,0000007,U.S. House,21,REP,David Valadao,87
Fresno,0000007,U.S. House,21,DEM,John S. Hernandez,75
Fresno,0000008,Attorney General,,REP,David King,21
Fresno,0000008,Attorney General,,REP,John Haggerty,23
Fresno,0000008,Attorney General,,LIB,Jonathan Jaech,8
Fresno,0000008,Attorney General,,DEM,Kamala D. Harris,150
Fresno,0000008,Attorney General,,IND,Orly Taitz,12
Fresno,0000008,Attorney General,,REP,Phil Wyman,125
Fresno,0000008,Attorney General,,REP,Ronald Gold,62
Fresno,0000008,Board of Equalization,1,DEM,Chris Parker,143
Fresno,0000008,Board of Equalization,1,REP,George Runner,268
Fresno,0000008,Controller,,REP,Ashley Swearengin,259
Fresno,0000008,Controller,,DEM,Betty T. Yee,34
Fresno,0000008,Controller,,REP,David Evans,40
Fresno,0000008,Controller,,DEM,John A. Pérez,81
Fresno,0000008,Controller,,GRN,Laura Wells,14
Fresno,0000008,Controller,,DEM,Tammy D. Blair,6
Fresno,0000008,Governor,,DEM,Akinyemi Agbede,4
Fresno,0000008,Governor,,REP,Alma Marie Winston,4
Fresno,0000008,Governor,,REP,Andrew Blount,19
Fresno,0000008,Governor,,PAF,Cindy L. Sheehan,3
Fresno,0000008,Governor,,DEM,"Edmund G. ""Jerry"" Brown",142
Fresno,0000008,Governor,,REP,Glenn Champ,8
Fresno,0000008,Governor,,IND,Janel Hyeshia Buycks,2
Fresno,0000008,Governor,,IND,Joe Leicht,1
Fresno,0000008,Governor,,GRN,Luis J. Rodriguez,17
Fresno,0000008,Governor,,REP,Neel Kashkari,115
Fresno,0000008,Governor,,IND,Rakesh Kumar Christian,3
Fresno,0000008,Governor,,REP,Richard William Aguirre,5
