county,precinct,office,district,party,candidate,votes
Imperial,121004,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Imperial,121004,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Imperial,121005,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Imperial,121005,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Imperial,121006,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Imperial,121006,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Imperial,121009,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Imperial,121009,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Imperial,121010,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Imperial,121010,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Imperial,121011,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Imperial,121011,Superintendent of Public Instruction,,NOP,Tom Torlakson,336
Imperial,121013,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Imperial,121013,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Imperial,121014,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Imperial,121014,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Imperial,121015,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Imperial,121015,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Imperial,121016,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Imperial,121016,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Imperial,121017,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Imperial,121017,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Imperial,121018,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Imperial,121018,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Imperial,121019,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Imperial,121019,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Imperial,121020,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Imperial,121020,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Imperial,121021,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Imperial,121021,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Imperial,181001,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Imperial,181001,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Imperial,181002,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,181002,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Imperial,184003,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,184003,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Imperial,186005,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Imperial,186005,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Imperial,186006,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Imperial,186006,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Imperial,186007,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Imperial,186007,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,245205,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Imperial,245205,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Imperial,245214,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Imperial,245214,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Imperial,245215,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Imperial,245215,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Imperial,245216,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Imperial,245216,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Imperial,245217,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Imperial,245217,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Imperial,245220,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
