county,precinct,office,district,party,candidate,votes
Ventura,706,Lieutenant Governor,,REP,Ron Nehring,244
Ventura,708,Lieutenant Governor,,DEM,Gavin Newsom,278
Ventura,708,Lieutenant Governor,,REP,Ron Nehring,280
Ventura,710,Lieutenant Governor,,DEM,Gavin Newsom,257
Ventura,710,Lieutenant Governor,,REP,Ron Nehring,413
Ventura,712,Lieutenant Governor,,DEM,Gavin Newsom,323
Ventura,712,Lieutenant Governor,,REP,Ron Nehring,360
Ventura,714,Lieutenant Governor,,DEM,Gavin Newsom,293
Ventura,714,Lieutenant Governor,,REP,Ron Nehring,229
Ventura,716,Lieutenant Governor,,DEM,Gavin Newsom,288
Ventura,716,Lieutenant Governor,,REP,Ron Nehring,343
Ventura,718,Lieutenant Governor,,DEM,Gavin Newsom,288
Ventura,718,Lieutenant Governor,,REP,Ron Nehring,447
Ventura,720,Lieutenant Governor,,DEM,Gavin Newsom,310
Ventura,720,Lieutenant Governor,,REP,Ron Nehring,436
Ventura,722,Lieutenant Governor,,DEM,Gavin Newsom,409
Ventura,722,Lieutenant Governor,,REP,Ron Nehring,549
Ventura,724,Lieutenant Governor,,DEM,Gavin Newsom,25
Ventura,724,Lieutenant Governor,,REP,Ron Nehring,54
Ventura,726,Lieutenant Governor,,DEM,Gavin Newsom,289
Ventura,726,Lieutenant Governor,,REP,Ron Nehring,459
Ventura,730,Lieutenant Governor,,DEM,Gavin Newsom,224
Ventura,730,Lieutenant Governor,,REP,Ron Nehring,247
Ventura,732,Lieutenant Governor,,DEM,Gavin Newsom,364
Ventura,732,Lieutenant Governor,,REP,Ron Nehring,510
Ventura,734,Lieutenant Governor,,DEM,Gavin Newsom,196
Ventura,734,Lieutenant Governor,,REP,Ron Nehring,265
Ventura,736,Lieutenant Governor,,DEM,Gavin Newsom,232
Ventura,736,Lieutenant Governor,,REP,Ron Nehring,305
Ventura,738,Lieutenant Governor,,DEM,Gavin Newsom,20
Ventura,738,Lieutenant Governor,,REP,Ron Nehring,73
Ventura,740,Lieutenant Governor,,DEM,Gavin Newsom,231
Ventura,740,Lieutenant Governor,,REP,Ron Nehring,217
Ventura,742,Lieutenant Governor,,DEM,Gavin Newsom,45
Ventura,742,Lieutenant Governor,,REP,Ron Nehring,53
Ventura,744,Lieutenant Governor,,DEM,Gavin Newsom,409
Ventura,744,Lieutenant Governor,,REP,Ron Nehring,537
Ventura,750,Lieutenant Governor,,DEM,Gavin Newsom,196
Ventura,750,Lieutenant Governor,,REP,Ron Nehring,249
Ventura,751,Lieutenant Governor,,DEM,Gavin Newsom,182
Ventura,751,Lieutenant Governor,,REP,Ron Nehring,220
Ventura,752,Lieutenant Governor,,DEM,Gavin Newsom,356
Ventura,752,Lieutenant Governor,,REP,Ron Nehring,535
Ventura,754,Lieutenant Governor,,DEM,Gavin Newsom,258
Ventura,754,Lieutenant Governor,,REP,Ron Nehring,505
Ventura,756,Lieutenant Governor,,DEM,Gavin Newsom,497
Ventura,756,Lieutenant Governor,,REP,Ron Nehring,422
Ventura,758,Lieutenant Governor,,DEM,Gavin Newsom,483
Ventura,758,Lieutenant Governor,,REP,Ron Nehring,410
Ventura,762,Lieutenant Governor,,DEM,Gavin Newsom,9
Ventura,762,Lieutenant Governor,,REP,Ron Nehring,4
Ventura,764,Lieutenant Governor,,DEM,Gavin Newsom,329
Ventura,764,Lieutenant Governor,,REP,Ron Nehring,315
Ventura,766,Lieutenant Governor,,DEM,Gavin Newsom,111
Ventura,766,Lieutenant Governor,,REP,Ron Nehring,120
Ventura,768,Lieutenant Governor,,DEM,Gavin Newsom,244
Ventura,768,Lieutenant Governor,,REP,Ron Nehring,283
Ventura,770,Lieutenant Governor,,DEM,Gavin Newsom,278
Ventura,770,Lieutenant Governor,,REP,Ron Nehring,378
Ventura,772,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,772,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,774,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,774,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,776,Lieutenant Governor,,DEM,Gavin Newsom,277
Ventura,776,Lieutenant Governor,,REP,Ron Nehring,348
Ventura,778,Lieutenant Governor,,DEM,Gavin Newsom,285
Ventura,778,Lieutenant Governor,,REP,Ron Nehring,372
Ventura,780,Lieutenant Governor,,DEM,Gavin Newsom,20
Ventura,780,Lieutenant Governor,,REP,Ron Nehring,18
Ventura,782,Lieutenant Governor,,DEM,Gavin Newsom,32
Ventura,782,Lieutenant Governor,,REP,Ron Nehring,25
Ventura,788,Lieutenant Governor,,DEM,Gavin Newsom,34
Ventura,788,Lieutenant Governor,,REP,Ron Nehring,50
Ventura,790,Lieutenant Governor,,DEM,Gavin Newsom,3
Ventura,790,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,796,Lieutenant Governor,,DEM,Gavin Newsom,196
Ventura,796,Lieutenant Governor,,REP,Ron Nehring,201
Ventura,797,Lieutenant Governor,,DEM,Gavin Newsom,225
Ventura,797,Lieutenant Governor,,REP,Ron Nehring,245
Ventura,800,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,800,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,802,Lieutenant Governor,,DEM,Gavin Newsom,4
Ventura,802,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,804,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,804,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,808,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,808,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,810,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,810,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,814,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,814,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,818,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,818,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,950,Lieutenant Governor,,DEM,Gavin Newsom,34
Ventura,950,Lieutenant Governor,,REP,Ron Nehring,19
Ventura,960,Lieutenant Governor,,DEM,Gavin Newsom,65
Ventura,960,Lieutenant Governor,,REP,Ron Nehring,56
Ventura,962,Lieutenant Governor,,DEM,Gavin Newsom,51
Ventura,962,Lieutenant Governor,,REP,Ron Nehring,44
Ventura,974,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,974,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,990,Lieutenant Governor,,DEM,Gavin Newsom,6
Ventura,990,Lieutenant Governor,,REP,Ron Nehring,1
Ventura,1000,Lieutenant Governor,,DEM,Gavin Newsom,13
Ventura,1000,Lieutenant Governor,,REP,Ron Nehring,7
Ventura,1012,Lieutenant Governor,,DEM,Gavin Newsom,28
Ventura,1012,Lieutenant Governor,,REP,Ron Nehring,28
Ventura,1028,Lieutenant Governor,,DEM,Gavin Newsom,2
Ventura,1028,Lieutenant Governor,,REP,Ron Nehring,7
Ventura,1080,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1080,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1084,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1084,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1100,Lieutenant Governor,,DEM,Gavin Newsom,9
Ventura,1100,Lieutenant Governor,,REP,Ron Nehring,38
Ventura,1110,Lieutenant Governor,,DEM,Gavin Newsom,30
Ventura,1110,Lieutenant Governor,,REP,Ron Nehring,88
Ventura,1120,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,1120,Lieutenant Governor,,REP,Ron Nehring,11
Ventura,1124,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1124,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,1290,Lieutenant Governor,,DEM,Gavin Newsom,329
Ventura,1290,Lieutenant Governor,,REP,Ron Nehring,145
Ventura,1292,Lieutenant Governor,,DEM,Gavin Newsom,7
Ventura,1292,Lieutenant Governor,,REP,Ron Nehring,9
Ventura,1294,Lieutenant Governor,,DEM,Gavin Newsom,14
Ventura,1294,Lieutenant Governor,,REP,Ron Nehring,8
Ventura,1298,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1298,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1302,Lieutenant Governor,,DEM,Gavin Newsom,9
Ventura,1302,Lieutenant Governor,,REP,Ron Nehring,9
Ventura,1314,Lieutenant Governor,,DEM,Gavin Newsom,93
Ventura,1314,Lieutenant Governor,,REP,Ron Nehring,30
Ventura,1390,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1390,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1400,Lieutenant Governor,,DEM,Gavin Newsom,506
Ventura,1400,Lieutenant Governor,,REP,Ron Nehring,150
Ventura,1402,Lieutenant Governor,,DEM,Gavin Newsom,161
Ventura,1402,Lieutenant Governor,,REP,Ron Nehring,56
Ventura,1404,Lieutenant Governor,,DEM,Gavin Newsom,8
Ventura,1404,Lieutenant Governor,,REP,Ron Nehring,11
Ventura,1410,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1410,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1600,Lieutenant Governor,,DEM,Gavin Newsom,204
Ventura,1600,Lieutenant Governor,,REP,Ron Nehring,159
Ventura,1602,Lieutenant Governor,,DEM,Gavin Newsom,210
Ventura,1602,Lieutenant Governor,,REP,Ron Nehring,146
Ventura,1604,Lieutenant Governor,,DEM,Gavin Newsom,230
Ventura,1604,Lieutenant Governor,,REP,Ron Nehring,273
Ventura,1606,Lieutenant Governor,,DEM,Gavin Newsom,248
Ventura,1606,Lieutenant Governor,,REP,Ron Nehring,238
Ventura,1608,Lieutenant Governor,,DEM,Gavin Newsom,329
Ventura,1608,Lieutenant Governor,,REP,Ron Nehring,239
Ventura,1610,Lieutenant Governor,,DEM,Gavin Newsom,77
Ventura,1610,Lieutenant Governor,,REP,Ron Nehring,103
Ventura,1612,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1612,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1700,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1700,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1702,Lieutenant Governor,,DEM,Gavin Newsom,6
Ventura,1702,Lieutenant Governor,,REP,Ron Nehring,11
Ventura,1706,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,1706,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1710,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1710,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1712,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1712,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1720,Lieutenant Governor,,DEM,Gavin Newsom,41
Ventura,1720,Lieutenant Governor,,REP,Ron Nehring,54
Ventura,1722,Lieutenant Governor,,DEM,Gavin Newsom,5
Ventura,1722,Lieutenant Governor,,REP,Ron Nehring,7
Ventura,1724,Lieutenant Governor,,DEM,Gavin Newsom,98
Ventura,1724,Lieutenant Governor,,REP,Ron Nehring,110
Ventura,1726,Lieutenant Governor,,DEM,Gavin Newsom,7
Ventura,1726,Lieutenant Governor,,REP,Ron Nehring,15
Ventura,1732,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1732,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1734,Lieutenant Governor,,DEM,Gavin Newsom,21
Ventura,1734,Lieutenant Governor,,REP,Ron Nehring,22
Ventura,1738,Lieutenant Governor,,DEM,Gavin Newsom,5
Ventura,1738,Lieutenant Governor,,REP,Ron Nehring,8
Ventura,1800,Lieutenant Governor,,DEM,Gavin Newsom,103
Ventura,1800,Lieutenant Governor,,REP,Ron Nehring,141
Ventura,1802,Lieutenant Governor,,DEM,Gavin Newsom,5
Ventura,1802,Lieutenant Governor,,REP,Ron Nehring,5
Ventura,1850,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1850,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,2100,Lieutenant Governor,,DEM,Gavin Newsom,152
Ventura,2100,Lieutenant Governor,,REP,Ron Nehring,300
Ventura,2102,Lieutenant Governor,,DEM,Gavin Newsom,239
Ventura,2102,Lieutenant Governor,,REP,Ron Nehring,278
Ventura,2106,Lieutenant Governor,,DEM,Gavin Newsom,41
Ventura,2106,Lieutenant Governor,,REP,Ron Nehring,57
Ventura,2108,Lieutenant Governor,,DEM,Gavin Newsom,21
Ventura,2108,Lieutenant Governor,,REP,Ron Nehring,15
Ventura,2110,Lieutenant Governor,,DEM,Gavin Newsom,42
Ventura,2110,Lieutenant Governor,,REP,Ron Nehring,90
Ventura,2200,Lieutenant Governor,,DEM,Gavin Newsom,158
Ventura,2200,Lieutenant Governor,,REP,Ron Nehring,155
Ventura,2300,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2300,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,2400,Lieutenant Governor,,DEM,Gavin Newsom,246
Ventura,2400,Lieutenant Governor,,REP,Ron Nehring,234
Ventura,2402,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,2402,Lieutenant Governor,,REP,Ron Nehring,5
Ventura,2660,Lieutenant Governor,,DEM,Gavin Newsom,266
Ventura,2660,Lieutenant Governor,,REP,Ron Nehring,344
Ventura,2700,Lieutenant Governor,,DEM,Gavin Newsom,16
Ventura,2700,Lieutenant Governor,,REP,Ron Nehring,11
Ventura,2710,Lieutenant Governor,,DEM,Gavin Newsom,102
Ventura,2710,Lieutenant Governor,,REP,Ron Nehring,233
Ventura,2712,Lieutenant Governor,,DEM,Gavin Newsom,194
Ventura,2712,Lieutenant Governor,,REP,Ron Nehring,373
Ventura,2714,Lieutenant Governor,,DEM,Gavin Newsom,145
Ventura,2714,Lieutenant Governor,,REP,Ron Nehring,289
Ventura,2716,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2716,Lieutenant Governor,,REP,Ron Nehring,6
Ventura,2718,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2718,Lieutenant Governor,,REP,Ron Nehring,1
Ventura,2722,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2722,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,2750,Lieutenant Governor,,DEM,Gavin Newsom,45
Ventura,2750,Lieutenant Governor,,REP,Ron Nehring,48
Ventura,2754,Lieutenant Governor,,DEM,Gavin Newsom,36
Ventura,2754,Lieutenant Governor,,REP,Ron Nehring,41
Ventura,2756,Lieutenant Governor,,DEM,Gavin Newsom,20
Ventura,2756,Lieutenant Governor,,REP,Ron Nehring,19
Ventura,2780,Lieutenant Governor,,DEM,Gavin Newsom,20
Ventura,2780,Lieutenant Governor,,REP,Ron Nehring,76
Ventura,2784,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2784,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,2790,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2790,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,2792,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2792,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,2800,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,2800,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,2900,Lieutenant Governor,,DEM,Gavin Newsom,58
Ventura,2900,Lieutenant Governor,,REP,Ron Nehring,6
Ventura,2902,Lieutenant Governor,,DEM,Gavin Newsom,128
Ventura,2902,Lieutenant Governor,,REP,Ron Nehring,81
Ventura,2904,Lieutenant Governor,,DEM,Gavin Newsom,45
Ventura,2904,Lieutenant Governor,,REP,Ron Nehring,25
Ventura,2908,Lieutenant Governor,,DEM,Gavin Newsom,3
Ventura,2908,Lieutenant Governor,,REP,Ron Nehring,20
Ventura,2922,Lieutenant Governor,,DEM,Gavin Newsom,23
Ventura,2922,Lieutenant Governor,,REP,Ron Nehring,13
Ventura,2940,Lieutenant Governor,,DEM,Gavin Newsom,11
Ventura,2940,Lieutenant Governor,,REP,Ron Nehring,18
Ventura,2990,Lieutenant Governor,,DEM,Gavin Newsom,265
Ventura,2990,Lieutenant Governor,,REP,Ron Nehring,219
Ventura,2992,Lieutenant Governor,,DEM,Gavin Newsom,295
Ventura,2992,Lieutenant Governor,,REP,Ron Nehring,157
Ventura,3000,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,3000,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3002,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,3002,Lieutenant Governor,,REP,Ron Nehring,8
Ventura,3080,Lieutenant Governor,,DEM,Gavin Newsom,252
Ventura,3080,Lieutenant Governor,,REP,Ron Nehring,161
Ventura,3082,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3082,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3084,Lieutenant Governor,,DEM,Gavin Newsom,4
Ventura,3084,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,3092,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3092,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3150,Lieutenant Governor,,DEM,Gavin Newsom,37
Ventura,3150,Lieutenant Governor,,REP,Ron Nehring,76
Ventura,3200,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3200,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3250,Lieutenant Governor,,DEM,Gavin Newsom,167
Ventura,3250,Lieutenant Governor,,REP,Ron Nehring,278
Ventura,3251,Lieutenant Governor,,DEM,Gavin Newsom,196
Ventura,3251,Lieutenant Governor,,REP,Ron Nehring,287
Ventura,3252,Lieutenant Governor,,DEM,Gavin Newsom,288
Ventura,3252,Lieutenant Governor,,REP,Ron Nehring,296
Ventura,3254,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3254,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3256,Lieutenant Governor,,DEM,Gavin Newsom,289
Ventura,3256,Lieutenant Governor,,REP,Ron Nehring,141
Ventura,3258,Lieutenant Governor,,DEM,Gavin Newsom,224
Ventura,3258,Lieutenant Governor,,REP,Ron Nehring,316
Ventura,3260,Lieutenant Governor,,DEM,Gavin Newsom,268
Ventura,3260,Lieutenant Governor,,REP,Ron Nehring,302
Ventura,3262,Lieutenant Governor,,DEM,Gavin Newsom,331
Ventura,3262,Lieutenant Governor,,REP,Ron Nehring,261
Ventura,3264,Lieutenant Governor,,DEM,Gavin Newsom,203
Ventura,3264,Lieutenant Governor,,REP,Ron Nehring,315
Ventura,3265,Lieutenant Governor,,DEM,Gavin Newsom,180
Ventura,3265,Lieutenant Governor,,REP,Ron Nehring,308
Ventura,3266,Lieutenant Governor,,DEM,Gavin Newsom,372
Ventura,3266,Lieutenant Governor,,REP,Ron Nehring,521
Ventura,3274,Lieutenant Governor,,DEM,Gavin Newsom,359
Ventura,3274,Lieutenant Governor,,REP,Ron Nehring,474
Ventura,3276,Lieutenant Governor,,DEM,Gavin Newsom,346
Ventura,3276,Lieutenant Governor,,REP,Ron Nehring,472
Ventura,3278,Lieutenant Governor,,DEM,Gavin Newsom,269
Ventura,3278,Lieutenant Governor,,REP,Ron Nehring,451
Ventura,3280,Lieutenant Governor,,DEM,Gavin Newsom,297
Ventura,3280,Lieutenant Governor,,REP,Ron Nehring,444
Ventura,3282,Lieutenant Governor,,DEM,Gavin Newsom,172
Ventura,3282,Lieutenant Governor,,REP,Ron Nehring,231
Ventura,3284,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3284,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3300,Lieutenant Governor,,DEM,Gavin Newsom,11
Ventura,3300,Lieutenant Governor,,REP,Ron Nehring,6
Ventura,3350,Lieutenant Governor,,DEM,Gavin Newsom,10
Ventura,3350,Lieutenant Governor,,REP,Ron Nehring,25
Ventura,3380,Lieutenant Governor,,DEM,Gavin Newsom,48
Ventura,3380,Lieutenant Governor,,REP,Ron Nehring,42
Ventura,3382,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,3382,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,3392,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3392,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3700,Lieutenant Governor,,DEM,Gavin Newsom,132
Ventura,3700,Lieutenant Governor,,REP,Ron Nehring,36
Ventura,3702,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3702,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3704,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3704,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3800,Lieutenant Governor,,DEM,Gavin Newsom,254
Ventura,3800,Lieutenant Governor,,REP,Ron Nehring,255
Ventura,3804,Lieutenant Governor,,DEM,Gavin Newsom,271
Ventura,3804,Lieutenant Governor,,REP,Ron Nehring,231
Ventura,3806,Lieutenant Governor,,DEM,Gavin Newsom,289
Ventura,3806,Lieutenant Governor,,REP,Ron Nehring,228
Ventura,3808,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3808,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3810,Lieutenant Governor,,DEM,Gavin Newsom,422
Ventura,3810,Lieutenant Governor,,REP,Ron Nehring,384
Ventura,3812,Lieutenant Governor,,DEM,Gavin Newsom,431
Ventura,3812,Lieutenant Governor,,REP,Ron Nehring,364
Ventura,3820,Lieutenant Governor,,DEM,Gavin Newsom,245
Ventura,3820,Lieutenant Governor,,REP,Ron Nehring,188
Ventura,3822,Lieutenant Governor,,DEM,Gavin Newsom,233
Ventura,3822,Lieutenant Governor,,REP,Ron Nehring,198
Ventura,3830,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3830,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,3930,Lieutenant Governor,,DEM,Gavin Newsom,220
Ventura,3930,Lieutenant Governor,,REP,Ron Nehring,207
Ventura,3932,Lieutenant Governor,,DEM,Gavin Newsom,154
Ventura,3932,Lieutenant Governor,,REP,Ron Nehring,132
Ventura,3934,Lieutenant Governor,,DEM,Gavin Newsom,128
Ventura,3934,Lieutenant Governor,,REP,Ron Nehring,87
Ventura,3936,Lieutenant Governor,,DEM,Gavin Newsom,19
Ventura,3936,Lieutenant Governor,,REP,Ron Nehring,30
Ventura,3938,Lieutenant Governor,,DEM,Gavin Newsom,56
Ventura,3938,Lieutenant Governor,,REP,Ron Nehring,51
Ventura,3942,Lieutenant Governor,,DEM,Gavin Newsom,34
Ventura,3942,Lieutenant Governor,,REP,Ron Nehring,63
Ventura,3944,Lieutenant Governor,,DEM,Gavin Newsom,23
Ventura,3944,Lieutenant Governor,,REP,Ron Nehring,63
Ventura,3948,Lieutenant Governor,,DEM,Gavin Newsom,20
Ventura,3948,Lieutenant Governor,,REP,Ron Nehring,30
Ventura,3952,Lieutenant Governor,,DEM,Gavin Newsom,54
Ventura,3952,Lieutenant Governor,,REP,Ron Nehring,42
Ventura,3958,Lieutenant Governor,,DEM,Gavin Newsom,67
Ventura,3958,Lieutenant Governor,,REP,Ron Nehring,59
Ventura,3964,Lieutenant Governor,,DEM,Gavin Newsom,12
Ventura,3964,Lieutenant Governor,,REP,Ron Nehring,18
Ventura,3992,Lieutenant Governor,,DEM,Gavin Newsom,12
Ventura,3992,Lieutenant Governor,,REP,Ron Nehring,39
Ventura,3996,Lieutenant Governor,,DEM,Gavin Newsom,6
Ventura,3996,Lieutenant Governor,,REP,Ron Nehring,6
Ventura,3998,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,3998,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,4000,Lieutenant Governor,,DEM,Gavin Newsom,2
Ventura,4000,Lieutenant Governor,,REP,Ron Nehring,7
Ventura,4006,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,4006,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,4010,Lieutenant Governor,,DEM,Gavin Newsom,10
Ventura,4010,Lieutenant Governor,,REP,Ron Nehring,10
Ventura,4018,Lieutenant Governor,,DEM,Gavin Newsom,7
