county,precinct,office,district,party,candidate,votes
Marin,203060,Board of Equalization,2,DEM,Fiona Ma,318
Marin,203060,Board of Equalization,2,REP,James E. Theis,76
Marin,203080,Board of Equalization,2,DEM,Fiona Ma,309
Marin,203080,Board of Equalization,2,REP,James E. Theis,45
Marin,203130,Board of Equalization,2,DEM,Fiona Ma,344
Marin,203130,Board of Equalization,2,REP,James E. Theis,39
Marin,204039,Board of Equalization,2,DEM,Fiona Ma,183
Marin,204039,Board of Equalization,2,REP,James E. Theis,38
Marin,204049,Board of Equalization,2,DEM,Fiona Ma,192
Marin,204049,Board of Equalization,2,REP,James E. Theis,61
Marin,204059,Board of Equalization,2,DEM,Fiona Ma,681
Marin,204059,Board of Equalization,2,REP,James E. Theis,198
Marin,204069,Board of Equalization,2,DEM,Fiona Ma,422
Marin,204069,Board of Equalization,2,REP,James E. Theis,93
Marin,204079,Board of Equalization,2,DEM,Fiona Ma,635
Marin,204079,Board of Equalization,2,REP,James E. Theis,275
Marin,204350,Board of Equalization,2,DEM,Fiona Ma,361
Marin,204350,Board of Equalization,2,REP,James E. Theis,110
Marin,204390,Board of Equalization,2,DEM,Fiona Ma,300
Marin,204390,Board of Equalization,2,REP,James E. Theis,100
Marin,204410,Board of Equalization,2,DEM,Fiona Ma,228
Marin,204410,Board of Equalization,2,REP,James E. Theis,64
Marin,207089,Board of Equalization,2,DEM,Fiona Ma,546
Marin,207089,Board of Equalization,2,REP,James E. Theis,372
Marin,208099,Board of Equalization,2,DEM,Fiona Ma,431
Marin,208099,Board of Equalization,2,REP,James E. Theis,94
Marin,208100,Board of Equalization,2,DEM,Fiona Ma,379
Marin,208100,Board of Equalization,2,REP,James E. Theis,98
Marin,208109,Board of Equalization,2,DEM,Fiona Ma,579
Marin,208109,Board of Equalization,2,REP,James E. Theis,111
Marin,208119,Board of Equalization,2,DEM,Fiona Ma,573
Marin,208119,Board of Equalization,2,REP,James E. Theis,134
Marin,208129,Board of Equalization,2,DEM,Fiona Ma,150
Marin,208129,Board of Equalization,2,REP,James E. Theis,37
Marin,208139,Board of Equalization,2,DEM,Fiona Ma,678
Marin,208139,Board of Equalization,2,REP,James E. Theis,109
Marin,208149,Board of Equalization,2,DEM,Fiona Ma,619
Marin,208149,Board of Equalization,2,REP,James E. Theis,118
Marin,208250,Board of Equalization,2,DEM,Fiona Ma,332
Marin,208250,Board of Equalization,2,REP,James E. Theis,63
Marin,209159,Board of Equalization,2,DEM,Fiona Ma,629
Marin,209159,Board of Equalization,2,REP,James E. Theis,112
Marin,209169,Board of Equalization,2,DEM,Fiona Ma,625
Marin,209169,Board of Equalization,2,REP,James E. Theis,138
Marin,209370,Board of Equalization,2,DEM,Fiona Ma,335
Marin,209370,Board of Equalization,2,REP,James E. Theis,64
Marin,212179,Board of Equalization,2,DEM,Fiona Ma,625
Marin,212179,Board of Equalization,2,REP,James E. Theis,294
Marin,212189,Board of Equalization,2,DEM,Fiona Ma,313
Marin,212189,Board of Equalization,2,REP,James E. Theis,66
Marin,212199,Board of Equalization,2,DEM,Fiona Ma,516
Marin,212199,Board of Equalization,2,REP,James E. Theis,263
Marin,212209,Board of Equalization,2,DEM,Fiona Ma,348
Marin,212209,Board of Equalization,2,REP,James E. Theis,136
Marin,212219,Board of Equalization,2,DEM,Fiona Ma,412
Marin,212219,Board of Equalization,2,REP,James E. Theis,170
Marin,212300,Board of Equalization,2,DEM,Fiona Ma,293
Marin,212300,Board of Equalization,2,REP,James E. Theis,89
Marin,301019,Board of Equalization,2,DEM,Fiona Ma,496
Marin,301019,Board of Equalization,2,REP,James E. Theis,308
Marin,305029,Board of Equalization,2,DEM,Fiona Ma,575
Marin,305029,Board of Equalization,2,REP,James E. Theis,134
Marin,305039,Board of Equalization,2,DEM,Fiona Ma,655
Marin,305039,Board of Equalization,2,REP,James E. Theis,140
Marin,305049,Board of Equalization,2,DEM,Fiona Ma,582
Marin,305049,Board of Equalization,2,REP,James E. Theis,125
Marin,305050,Board of Equalization,2,DEM,Fiona Ma,292
Marin,305050,Board of Equalization,2,REP,James E. Theis,62
Marin,305059,Board of Equalization,2,DEM,Fiona Ma,599
Marin,305059,Board of Equalization,2,REP,James E. Theis,111
Marin,305069,Board of Equalization,2,DEM,Fiona Ma,638
Marin,305069,Board of Equalization,2,REP,James E. Theis,184
Marin,305079,Board of Equalization,2,DEM,Fiona Ma,732
Marin,305079,Board of Equalization,2,REP,James E. Theis,147
Marin,310089,Board of Equalization,2,DEM,Fiona Ma,414
Marin,310089,Board of Equalization,2,REP,James E. Theis,116
Marin,310099,Board of Equalization,2,DEM,Fiona Ma,516
Marin,310099,Board of Equalization,2,REP,James E. Theis,184
Marin,310109,Board of Equalization,2,DEM,Fiona Ma,497
Marin,310109,Board of Equalization,2,REP,James E. Theis,124
Marin,310310,Board of Equalization,2,DEM,Fiona Ma,304
Marin,310310,Board of Equalization,2,REP,James E. Theis,114
Marin,310410,Board of Equalization,2,DEM,Fiona Ma,355
Marin,310410,Board of Equalization,2,REP,James E. Theis,134
Marin,311119,Board of Equalization,2,DEM,Fiona Ma,509
Marin,311119,Board of Equalization,2,REP,James E. Theis,241
Marin,311129,Board of Equalization,2,DEM,Fiona Ma,479
Marin,311129,Board of Equalization,2,REP,James E. Theis,195
Marin,311139,Board of Equalization,2,DEM,Fiona Ma,394
Marin,311139,Board of Equalization,2,REP,James E. Theis,194
Marin,311149,Board of Equalization,2,DEM,Fiona Ma,410
Marin,311149,Board of Equalization,2,REP,James E. Theis,188
Marin,311520,Board of Equalization,2,DEM,Fiona Ma,255
Marin,311520,Board of Equalization,2,REP,James E. Theis,125
Marin,312159,Board of Equalization,2,DEM,Fiona Ma,165
Marin,312159,Board of Equalization,2,REP,James E. Theis,37
Marin,312169,Board of Equalization,2,DEM,Fiona Ma,511
Marin,312169,Board of Equalization,2,REP,James E. Theis,133
Marin,312179,Board of Equalization,2,DEM,Fiona Ma,694
Marin,312179,Board of Equalization,2,REP,James E. Theis,150
Marin,312189,Board of Equalization,2,DEM,Fiona Ma,552
Marin,312189,Board of Equalization,2,REP,James E. Theis,124
Marin,312199,Board of Equalization,2,DEM,Fiona Ma,563
Marin,312199,Board of Equalization,2,REP,James E. Theis,82
Marin,312209,Board of Equalization,2,DEM,Fiona Ma,361
Marin,312209,Board of Equalization,2,REP,James E. Theis,48
Marin,312219,Board of Equalization,2,DEM,Fiona Ma,467
Marin,312219,Board of Equalization,2,REP,James E. Theis,69
Marin,312229,Board of Equalization,2,DEM,Fiona Ma,447
Marin,312229,Board of Equalization,2,REP,James E. Theis,141
Marin,312239,Board of Equalization,2,DEM,Fiona Ma,530
Marin,312239,Board of Equalization,2,REP,James E. Theis,230
Marin,312249,Board of Equalization,2,DEM,Fiona Ma,191
Marin,312249,Board of Equalization,2,REP,James E. Theis,135
Marin,312390,Board of Equalization,2,DEM,Fiona Ma,128
Marin,312390,Board of Equalization,2,REP,James E. Theis,43
Marin,402019,Board of Equalization,2,DEM,Fiona Ma,495
Marin,402019,Board of Equalization,2,REP,James E. Theis,131
Marin,402029,Board of Equalization,2,DEM,Fiona Ma,606
Marin,402029,Board of Equalization,2,REP,James E. Theis,151
Marin,402039,Board of Equalization,2,DEM,Fiona Ma,510
Marin,402039,Board of Equalization,2,REP,James E. Theis,173
Marin,402049,Board of Equalization,2,DEM,Fiona Ma,477
Marin,402049,Board of Equalization,2,REP,James E. Theis,157
Marin,402230,Board of Equalization,2,DEM,Fiona Ma,338
Marin,402230,Board of Equalization,2,REP,James E. Theis,78
Marin,404250,Board of Equalization,2,DEM,Fiona Ma,139
Marin,404250,Board of Equalization,2,REP,James E. Theis,60
Marin,404330,Board of Equalization,2,DEM,Fiona Ma,195
Marin,404330,Board of Equalization,2,REP,James E. Theis,52
Marin,406059,Board of Equalization,2,DEM,Fiona Ma,432
Marin,406059,Board of Equalization,2,REP,James E. Theis,197
Marin,406069,Board of Equalization,2,DEM,Fiona Ma,412
Marin,406069,Board of Equalization,2,REP,James E. Theis,213
Marin,406140,Board of Equalization,2,DEM,Fiona Ma,287
Marin,406140,Board of Equalization,2,REP,James E. Theis,139
Marin,406170,Board of Equalization,2,DEM,Fiona Ma,273
Marin,406170,Board of Equalization,2,REP,James E. Theis,156
Marin,406190,Board of Equalization,2,DEM,Fiona Ma,274
Marin,406190,Board of Equalization,2,REP,James E. Theis,77
Marin,409079,Board of Equalization,2,DEM,Fiona Ma,463
Marin,409079,Board of Equalization,2,REP,James E. Theis,121
Marin,409460,Board of Equalization,2,DEM,Fiona Ma,201
Marin,409460,Board of Equalization,2,REP,James E. Theis,45
Marin,412089,Board of Equalization,2,DEM,Fiona Ma,271
Marin,412089,Board of Equalization,2,REP,James E. Theis,85
Marin,412099,Board of Equalization,2,DEM,Fiona Ma,576
Marin,412099,Board of Equalization,2,REP,James E. Theis,85
Marin,412109,Board of Equalization,2,DEM,Fiona Ma,174
Marin,412109,Board of Equalization,2,REP,James E. Theis,50
Marin,412119,Board of Equalization,2,DEM,Fiona Ma,739
Marin,412119,Board of Equalization,2,REP,James E. Theis,114
Marin,412129,Board of Equalization,2,DEM,Fiona Ma,519
Marin,412129,Board of Equalization,2,REP,James E. Theis,60
Marin,412139,Board of Equalization,2,DEM,Fiona Ma,247
Marin,412139,Board of Equalization,2,REP,James E. Theis,175
Marin,412149,Board of Equalization,2,DEM,Fiona Ma,220
Marin,412149,Board of Equalization,2,REP,James E. Theis,35
Marin,412159,Board of Equalization,2,DEM,Fiona Ma,541
Marin,412159,Board of Equalization,2,REP,James E. Theis,118
Marin,412169,Board of Equalization,2,DEM,Fiona Ma,139
Marin,412169,Board of Equalization,2,REP,James E. Theis,17
Marin,412179,Board of Equalization,2,DEM,Fiona Ma,484
Marin,412179,Board of Equalization,2,REP,James E. Theis,97
Marin,412240,Board of Equalization,2,DEM,Fiona Ma,240
Marin,412240,Board of Equalization,2,REP,James E. Theis,53
Marin,412300,Board of Equalization,2,DEM,Fiona Ma,292
Marin,412300,Board of Equalization,2,REP,James E. Theis,56
Marin,412510,Board of Equalization,2,DEM,Fiona Ma,322
Marin,412510,Board of Equalization,2,REP,James E. Theis,48
Marin,506019,Board of Equalization,2,DEM,Fiona Ma,546
Marin,506019,Board of Equalization,2,REP,James E. Theis,285
Marin,506029,Board of Equalization,2,DEM,Fiona Ma,411
Marin,506029,Board of Equalization,2,REP,James E. Theis,181
Marin,506039,Board of Equalization,2,DEM,Fiona Ma,520
Marin,506039,Board of Equalization,2,REP,James E. Theis,274
Marin,506049,Board of Equalization,2,DEM,Fiona Ma,491
Marin,506049,Board of Equalization,2,REP,James E. Theis,208
Marin,506059,Board of Equalization,2,DEM,Fiona Ma,519
Marin,506059,Board of Equalization,2,REP,James E. Theis,171
Marin,506069,Board of Equalization,2,DEM,Fiona Ma,526
Marin,506069,Board of Equalization,2,REP,James E. Theis,205
Marin,506070,Board of Equalization,2,DEM,Fiona Ma,226
Marin,506070,Board of Equalization,2,REP,James E. Theis,93
Marin,506079,Board of Equalization,2,DEM,Fiona Ma,537
Marin,506079,Board of Equalization,2,REP,James E. Theis,274
Marin,506089,Board of Equalization,2,DEM,Fiona Ma,560
Marin,506089,Board of Equalization,2,REP,James E. Theis,210
Marin,506099,Board of Equalization,2,DEM,Fiona Ma,534
Marin,506099,Board of Equalization,2,REP,James E. Theis,307
Marin,506109,Board of Equalization,2,DEM,Fiona Ma,548
Marin,506109,Board of Equalization,2,REP,James E. Theis,188
Marin,506119,Board of Equalization,2,DEM,Fiona Ma,445
Marin,506119,Board of Equalization,2,REP,James E. Theis,295
Marin,506129,Board of Equalization,2,DEM,Fiona Ma,542
Marin,506129,Board of Equalization,2,REP,James E. Theis,219
Marin,506139,Board of Equalization,2,DEM,Fiona Ma,368
Marin,506139,Board of Equalization,2,REP,James E. Theis,108
Marin,506140,Board of Equalization,2,DEM,Fiona Ma,247
Marin,506140,Board of Equalization,2,REP,James E. Theis,160
Marin,506149,Board of Equalization,2,DEM,Fiona Ma,516
Marin,506149,Board of Equalization,2,REP,James E. Theis,162
Marin,506150,Board of Equalization,2,DEM,Fiona Ma,287
Marin,506150,Board of Equalization,2,REP,James E. Theis,128
Marin,506159,Board of Equalization,2,DEM,Fiona Ma,508
Marin,506159,Board of Equalization,2,REP,James E. Theis,238
Marin,506400,Board of Equalization,2,DEM,Fiona Ma,304
Marin,506400,Board of Equalization,2,REP,James E. Theis,81
Marin,512169,Board of Equalization,2,DEM,Fiona Ma,481
Marin,512169,Board of Equalization,2,REP,James E. Theis,280
Marin,512179,Board of Equalization,2,DEM,Fiona Ma,410
Marin,512179,Board of Equalization,2,REP,James E. Theis,215
Marin,512230,Board of Equalization,2,DEM,Fiona Ma,231
Marin,512230,Board of Equalization,2,REP,James E. Theis,142
Marin,512340,Board of Equalization,2,DEM,Fiona Ma,292
Marin,512340,Board of Equalization,2,REP,James E. Theis,149
Marin,610901,Board of Equalization,2,DEM,Fiona Ma,0
Marin,610901,Board of Equalization,2,REP,James E. Theis,0
Marin,610902,Board of Equalization,2,DEM,Fiona Ma,0
Marin,610902,Board of Equalization,2,REP,James E. Theis,0
Marin,611203,Board of Equalization,2,DEM,Fiona Ma,16
Marin,611203,Board of Equalization,2,REP,James E. Theis,7
Marin,611204,Board of Equalization,2,DEM,Fiona Ma,0
Marin,611204,Board of Equalization,2,REP,James E. Theis,0
Marin,611205,Board of Equalization,2,DEM,Fiona Ma,0
Marin,611205,Board of Equalization,2,REP,James E. Theis,0
Marin,620401,Board of Equalization,2,DEM,Fiona Ma,32
Marin,620401,Board of Equalization,2,REP,James E. Theis,4
Marin,620402,Board of Equalization,2,DEM,Fiona Ma,0
Marin,620402,Board of Equalization,2,REP,James E. Theis,0
Marin,620403,Board of Equalization,2,DEM,Fiona Ma,0
Marin,620403,Board of Equalization,2,REP,James E. Theis,0
Marin,620704,Board of Equalization,2,DEM,Fiona Ma,2
Marin,620704,Board of Equalization,2,REP,James E. Theis,0
Marin,620805,Board of Equalization,2,DEM,Fiona Ma,0
Marin,620805,Board of Equalization,2,REP,James E. Theis,0
Marin,620806,Board of Equalization,2,DEM,Fiona Ma,0
Marin,620806,Board of Equalization,2,REP,James E. Theis,0
Marin,620907,Board of Equalization,2,DEM,Fiona Ma,9
Marin,620907,Board of Equalization,2,REP,James E. Theis,6
Marin,621208,Board of Equalization,2,DEM,Fiona Ma,0
Marin,621208,Board of Equalization,2,REP,James E. Theis,0
Marin,621209,Board of Equalization,2,DEM,Fiona Ma,64
Marin,621209,Board of Equalization,2,REP,James E. Theis,9
Marin,621210,Board of Equalization,2,DEM,Fiona Ma,0
Marin,621210,Board of Equalization,2,REP,James E. Theis,1
Marin,621211,Board of Equalization,2,DEM,Fiona Ma,11
Marin,621211,Board of Equalization,2,REP,James E. Theis,1
Marin,621212,Board of Equalization,2,DEM,Fiona Ma,60
Marin,621212,Board of Equalization,2,REP,James E. Theis,68
Marin,621213,Board of Equalization,2,DEM,Fiona Ma,119
Marin,621213,Board of Equalization,2,REP,James E. Theis,22
Marin,621214,Board of Equalization,2,DEM,Fiona Ma,2
Marin,621214,Board of Equalization,2,REP,James E. Theis,0
Marin,621215,Board of Equalization,2,DEM,Fiona Ma,60
Marin,621215,Board of Equalization,2,REP,James E. Theis,20
Marin,621216,Board of Equalization,2,DEM,Fiona Ma,3
Marin,621216,Board of Equalization,2,REP,James E. Theis,2
Marin,640401,Board of Equalization,2,DEM,Fiona Ma,0
Marin,640401,Board of Equalization,2,REP,James E. Theis,0
Marin,641202,Board of Equalization,2,DEM,Fiona Ma,18
Marin,641202,Board of Equalization,2,REP,James E. Theis,18
Marin,641203,Board of Equalization,2,DEM,Fiona Ma,20
Marin,641203,Board of Equalization,2,REP,James E. Theis,16
Marin,641204,Board of Equalization,2,DEM,Fiona Ma,12
Marin,641204,Board of Equalization,2,REP,James E. Theis,8
Marin,641205,Board of Equalization,2,DEM,Fiona Ma,8
Marin,641205,Board of Equalization,2,REP,James E. Theis,8
Marin,641206,Board of Equalization,2,DEM,Fiona Ma,0
Marin,641206,Board of Equalization,2,REP,James E. Theis,0
Marin,641207,Board of Equalization,2,DEM,Fiona Ma,33
Marin,641207,Board of Equalization,2,REP,James E. Theis,34
Marin,641208,Board of Equalization,2,DEM,Fiona Ma,7
Marin,641208,Board of Equalization,2,REP,James E. Theis,1
Marin,641209,Board of Equalization,2,DEM,Fiona Ma,0
Marin,641209,Board of Equalization,2,REP,James E. Theis,2
Marin,641210,Board of Equalization,2,DEM,Fiona Ma,0
Marin,641210,Board of Equalization,2,REP,James E. Theis,0
Marin,641211,Board of Equalization,2,DEM,Fiona Ma,0
Marin,641211,Board of Equalization,2,REP,James E. Theis,0
Marin,641212,Board of Equalization,2,DEM,Fiona Ma,0
Marin,641212,Board of Equalization,2,REP,James E. Theis,1
Marin,641213,Board of Equalization,2,DEM,Fiona Ma,95
Marin,641213,Board of Equalization,2,REP,James E. Theis,18
