county,precinct,office,district,party,candidate,votes
Glenn,8,Attorney General,,DEM,Kamala Harris,132
Glenn,8,Attorney General,,IND,Orly Taitz,20
Glenn,8,Attorney General,,LIB,Jonathan Jaech,14
Glenn,8,Attorney General,,REP,David King,20
Glenn,8,Attorney General,,REP,John Haggerty,79
Glenn,8,Attorney General,,REP,Phil Wyman,53
Glenn,8,Attorney General,,REP,Ronald Gold,61
Glenn,9,Attorney General,,DEM,Kamala Harris,128
Glenn,9,Attorney General,,IND,Orly Taitz,18
Glenn,9,Attorney General,,LIB,Jonathan Jaech,8
Glenn,9,Attorney General,,REP,David King,22
Glenn,9,Attorney General,,REP,John Haggerty,95
Glenn,9,Attorney General,,REP,Phil Wyman,52
Glenn,9,Attorney General,,REP,Ronald Gold,56
Glenn,10,Attorney General,,DEM,Kamala Harris,82
Glenn,10,Attorney General,,IND,Orly Taitz,5
Glenn,10,Attorney General,,LIB,Jonathan Jaech,4
Glenn,10,Attorney General,,REP,David King,4
Glenn,10,Attorney General,,REP,John Haggerty,27
Glenn,10,Attorney General,,REP,Phil Wyman,9
Glenn,10,Attorney General,,REP,Ronald Gold,19
Glenn,10031,Attorney General,,DEM,Kamala Harris,18
Glenn,10031,Attorney General,,IND,Orly Taitz,0
Glenn,10031,Attorney General,,LIB,Jonathan Jaech,1
Glenn,10031,Attorney General,,REP,David King,5
Glenn,10031,Attorney General,,REP,John Haggerty,3
Glenn,10031,Attorney General,,REP,Phil Wyman,4
Glenn,10031,Attorney General,,REP,Ronald Gold,2
Glenn,10050,Attorney General,,DEM,Kamala Harris,14
Glenn,10050,Attorney General,,IND,Orly Taitz,3
Glenn,10050,Attorney General,,LIB,Jonathan Jaech,2
Glenn,10050,Attorney General,,REP,David King,1
Glenn,10050,Attorney General,,REP,John Haggerty,2
Glenn,10050,Attorney General,,REP,Phil Wyman,3
Glenn,10050,Attorney General,,REP,Ronald Gold,3
Glenn,10060,Attorney General,,DEM,Kamala Harris,13
Glenn,10060,Attorney General,,IND,Orly Taitz,2
Glenn,10060,Attorney General,,LIB,Jonathan Jaech,1
Glenn,10060,Attorney General,,REP,David King,2
Glenn,10060,Attorney General,,REP,John Haggerty,8
Glenn,10060,Attorney General,,REP,Phil Wyman,6
Glenn,10060,Attorney General,,REP,Ronald Gold,7
Glenn,12150,Attorney General,,DEM,Kamala Harris,31
Glenn,12150,Attorney General,,IND,Orly Taitz,7
Glenn,12150,Attorney General,,LIB,Jonathan Jaech,4
Glenn,12150,Attorney General,,REP,David King,3
Glenn,12150,Attorney General,,REP,John Haggerty,18
Glenn,12150,Attorney General,,REP,Phil Wyman,6
Glenn,12150,Attorney General,,REP,Ronald Gold,6
Glenn,30011,Attorney General,,DEM,Kamala Harris,18
Glenn,30011,Attorney General,,IND,Orly Taitz,2
Glenn,30011,Attorney General,,LIB,Jonathan Jaech,3
Glenn,30011,Attorney General,,REP,David King,7
Glenn,30011,Attorney General,,REP,John Haggerty,18
Glenn,30011,Attorney General,,REP,Phil Wyman,27
Glenn,30011,Attorney General,,REP,Ronald Gold,18
Glenn,30014,Attorney General,,DEM,Kamala Harris,14
Glenn,30014,Attorney General,,IND,Orly Taitz,6
Glenn,30014,Attorney General,,LIB,Jonathan Jaech,1
Glenn,30014,Attorney General,,REP,David King,3
Glenn,30014,Attorney General,,REP,John Haggerty,15
Glenn,30014,Attorney General,,REP,Phil Wyman,6
Glenn,30014,Attorney General,,REP,Ronald Gold,11
Glenn,30020,Attorney General,,DEM,Kamala Harris,24
Glenn,30020,Attorney General,,IND,Orly Taitz,5
Glenn,30020,Attorney General,,LIB,Jonathan Jaech,1
Glenn,30020,Attorney General,,REP,David King,13
Glenn,30020,Attorney General,,REP,John Haggerty,30
Glenn,30020,Attorney General,,REP,Phil Wyman,28
Glenn,30020,Attorney General,,REP,Ronald Gold,30
Glenn,30042,Attorney General,,DEM,Kamala Harris,50
Glenn,30042,Attorney General,,IND,Orly Taitz,5
Glenn,30042,Attorney General,,LIB,Jonathan Jaech,7
Glenn,30042,Attorney General,,REP,David King,11
Glenn,30042,Attorney General,,REP,John Haggerty,48
Glenn,30042,Attorney General,,REP,Phil Wyman,37
Glenn,30042,Attorney General,,REP,Ronald Gold,30
Glenn,30070,Attorney General,,DEM,Kamala Harris,27
Glenn,30070,Attorney General,,IND,Orly Taitz,5
Glenn,30070,Attorney General,,LIB,Jonathan Jaech,0
Glenn,30070,Attorney General,,REP,David King,9
Glenn,30070,Attorney General,,REP,John Haggerty,41
Glenn,30070,Attorney General,,REP,Phil Wyman,28
Glenn,30070,Attorney General,,REP,Ronald Gold,13
Glenn,30072,Attorney General,,DEM,Kamala Harris,8
Glenn,30072,Attorney General,,IND,Orly Taitz,0
Glenn,30072,Attorney General,,LIB,Jonathan Jaech,2
Glenn,30072,Attorney General,,REP,David King,4
Glenn,30072,Attorney General,,REP,John Haggerty,7
Glenn,30072,Attorney General,,REP,Phil Wyman,7
Glenn,30072,Attorney General,,REP,Ronald Gold,11
Glenn,30081,Attorney General,,DEM,Kamala Harris,12
Glenn,30081,Attorney General,,IND,Orly Taitz,4
Glenn,30081,Attorney General,,LIB,Jonathan Jaech,1
Glenn,30081,Attorney General,,REP,David King,6
Glenn,30081,Attorney General,,REP,John Haggerty,26
Glenn,30081,Attorney General,,REP,Phil Wyman,20
Glenn,30081,Attorney General,,REP,Ronald Gold,20
Glenn,30082,Attorney General,,DEM,Kamala Harris,4
Glenn,30082,Attorney General,,IND,Orly Taitz,2
Glenn,30082,Attorney General,,LIB,Jonathan Jaech,0
Glenn,30082,Attorney General,,REP,David King,1
Glenn,30082,Attorney General,,REP,John Haggerty,6
Glenn,30082,Attorney General,,REP,Phil Wyman,6
Glenn,30082,Attorney General,,REP,Ronald Gold,12
Glenn,30120,Attorney General,,DEM,Kamala Harris,27
Glenn,30120,Attorney General,,IND,Orly Taitz,5
Glenn,30120,Attorney General,,LIB,Jonathan Jaech,2
Glenn,30120,Attorney General,,REP,David King,6
Glenn,30120,Attorney General,,REP,John Haggerty,39
Glenn,30120,Attorney General,,REP,Phil Wyman,40
Glenn,30120,Attorney General,,REP,Ronald Gold,24
Glenn,31070,Attorney General,,DEM,Kamala Harris,34
Glenn,31070,Attorney General,,IND,Orly Taitz,2
Glenn,31070,Attorney General,,LIB,Jonathan Jaech,2
Glenn,31070,Attorney General,,REP,David King,2
Glenn,31070,Attorney General,,REP,John Haggerty,13
Glenn,31070,Attorney General,,REP,Phil Wyman,9
Glenn,31070,Attorney General,,REP,Ronald Gold,12
Glenn,50010,Attorney General,,DEM,Kamala Harris,11
Glenn,50010,Attorney General,,IND,Orly Taitz,4
Glenn,50010,Attorney General,,LIB,Jonathan Jaech,2
Glenn,50010,Attorney General,,REP,David King,3
Glenn,50010,Attorney General,,REP,John Haggerty,5
Glenn,50010,Attorney General,,REP,Phil Wyman,9
Glenn,50010,Attorney General,,REP,Ronald Gold,6
Glenn,50022,Attorney General,,DEM,Kamala Harris,18
Glenn,50022,Attorney General,,IND,Orly Taitz,3
Glenn,50022,Attorney General,,LIB,Jonathan Jaech,3
Glenn,50022,Attorney General,,REP,David King,5
Glenn,50022,Attorney General,,REP,John Haggerty,29
Glenn,50022,Attorney General,,REP,Phil Wyman,22
Glenn,50022,Attorney General,,REP,Ronald Gold,12
Glenn,50030,Attorney General,,DEM,Kamala Harris,11
Glenn,50030,Attorney General,,IND,Orly Taitz,4
Glenn,50030,Attorney General,,LIB,Jonathan Jaech,0
Glenn,50030,Attorney General,,REP,David King,3
Glenn,50030,Attorney General,,REP,John Haggerty,20
Glenn,50030,Attorney General,,REP,Phil Wyman,33
Glenn,50030,Attorney General,,REP,Ronald Gold,9
Glenn,50052,Attorney General,,DEM,Kamala Harris,15
Glenn,50052,Attorney General,,IND,Orly Taitz,1
Glenn,50052,Attorney General,,LIB,Jonathan Jaech,0
Glenn,50052,Attorney General,,REP,David King,1
Glenn,50052,Attorney General,,REP,John Haggerty,22
Glenn,50052,Attorney General,,REP,Phil Wyman,24
Glenn,50052,Attorney General,,REP,Ronald Gold,17
Glenn,50061,Attorney General,,DEM,Kamala Harris,23
Glenn,50061,Attorney General,,IND,Orly Taitz,5
Glenn,50061,Attorney General,,LIB,Jonathan Jaech,4
Glenn,50061,Attorney General,,REP,David King,5
Glenn,50061,Attorney General,,REP,John Haggerty,45
Glenn,50061,Attorney General,,REP,Phil Wyman,37
Glenn,50061,Attorney General,,REP,Ronald Gold,17
Glenn,50081,Attorney General,,DEM,Kamala Harris,2
Glenn,50081,Attorney General,,IND,Orly Taitz,2
Glenn,50081,Attorney General,,LIB,Jonathan Jaech,0
Glenn,50081,Attorney General,,REP,David King,2
Glenn,50081,Attorney General,,REP,John Haggerty,1
Glenn,50081,Attorney General,,REP,Phil Wyman,3
Glenn,50081,Attorney General,,REP,Ronald Gold,1
Glenn,50082,Attorney General,,DEM,Kamala Harris,10
Glenn,50082,Attorney General,,IND,Orly Taitz,4
Glenn,50082,Attorney General,,LIB,Jonathan Jaech,1
Glenn,50082,Attorney General,,REP,David King,5
Glenn,50082,Attorney General,,REP,John Haggerty,15
Glenn,50082,Attorney General,,REP,Phil Wyman,31
Glenn,50082,Attorney General,,REP,Ronald Gold,21
Glenn,50083,Attorney General,,DEM,Kamala Harris,14
Glenn,50083,Attorney General,,IND,Orly Taitz,0
Glenn,50083,Attorney General,,LIB,Jonathan Jaech,0
Glenn,50083,Attorney General,,REP,David King,4
Glenn,50083,Attorney General,,REP,John Haggerty,12
Glenn,50083,Attorney General,,REP,Phil Wyman,13
Glenn,50083,Attorney General,,REP,Ronald Gold,5
Glenn,50084,Attorney General,,DEM,Kamala Harris,23
Glenn,50084,Attorney General,,IND,Orly Taitz,1
Glenn,50084,Attorney General,,LIB,Jonathan Jaech,1
Glenn,50084,Attorney General,,REP,David King,3
Glenn,50084,Attorney General,,REP,John Haggerty,11
Glenn,50084,Attorney General,,REP,Phil Wyman,13
Glenn,50084,Attorney General,,REP,Ronald Gold,13
Glenn,50085,Attorney General,,DEM,Kamala Harris,3
Glenn,50085,Attorney General,,IND,Orly Taitz,1
Glenn,50085,Attorney General,,LIB,Jonathan Jaech,0
Glenn,50085,Attorney General,,REP,David King,1
Glenn,50085,Attorney General,,REP,John Haggerty,5
Glenn,50085,Attorney General,,REP,Phil Wyman,5
Glenn,50085,Attorney General,,REP,Ronald Gold,3
