county,precinct,office,district,party,candidate,votes
Solano,54020,Superintendent of Public Instruction,,NOP,Tom Torlakson,611
Solano,54025,Superintendent of Public Instruction,,NOP,Marshall Tuck,393
Solano,54025,Superintendent of Public Instruction,,NOP,Tom Torlakson,563
Solano,55005,Superintendent of Public Instruction,,NOP,Marshall Tuck,225
Solano,55005,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Solano,55010,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Solano,55010,Superintendent of Public Instruction,,NOP,Tom Torlakson,381
Solano,56010,Superintendent of Public Instruction,,NOP,Marshall Tuck,587
Solano,56010,Superintendent of Public Instruction,,NOP,Tom Torlakson,760
Solano,56020,Superintendent of Public Instruction,,NOP,Marshall Tuck,359
Solano,56020,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
Solano,56050,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Solano,56050,Superintendent of Public Instruction,,NOP,Tom Torlakson,333
Solano,56100,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Solano,56100,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
Solano,56105,Superintendent of Public Instruction,,NOP,Marshall Tuck,359
Solano,56105,Superintendent of Public Instruction,,NOP,Tom Torlakson,302
Solano,56107,Superintendent of Public Instruction,,NOP,Marshall Tuck,452
Solano,56107,Superintendent of Public Instruction,,NOP,Tom Torlakson,470
Solano,56110,Superintendent of Public Instruction,,NOP,Marshall Tuck,351
Solano,56110,Superintendent of Public Instruction,,NOP,Tom Torlakson,354
Solano,56125,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
Solano,56125,Superintendent of Public Instruction,,NOP,Tom Torlakson,379
Solano,56155,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
Solano,56155,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Solano,56165,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Solano,56165,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Solano,56190,Superintendent of Public Instruction,,NOP,Marshall Tuck,393
Solano,56190,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
Solano,56210,Superintendent of Public Instruction,,NOP,Marshall Tuck,288
Solano,56210,Superintendent of Public Instruction,,NOP,Tom Torlakson,351
Solano,59700,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Solano,59700,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Solano,99001,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Solano,99001,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Solano,99002,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99002,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Solano,99003,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Solano,99003,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Solano,99004,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Solano,99004,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Solano,99005,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Solano,99005,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Solano,99006,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Solano,99006,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Solano,99008,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Solano,99008,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99009,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Solano,99009,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Solano,99010,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Solano,99010,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Solano,99011,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Solano,99011,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Solano,99012,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Solano,99012,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Solano,99015,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Solano,99015,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99016,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99016,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99018,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Solano,99018,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Solano,99020,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Solano,99020,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Solano,99021,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99021,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99024,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Solano,99024,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Solano,99025,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99025,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99027,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Solano,99027,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Solano,99028,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Solano,99028,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99029,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Solano,99029,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Solano,99031,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Solano,99031,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Solano,99032,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Solano,99032,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Solano,99034,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Solano,99034,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Solano,99035,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Solano,99035,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Solano,99038,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Solano,99038,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Solano,99039,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Solano,99039,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Solano,99904,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99904,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99905,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99905,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99907,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99907,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99909,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99909,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99913,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99913,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99915,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99915,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99917,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99917,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99918,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99918,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99919,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99919,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99922,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99922,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99923,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99923,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99925,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99925,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99926,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99926,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99927,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99927,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99929,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99929,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99931,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99931,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Solano,99932,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Solano,99932,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
