county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI106,State Assembly,11,DEM,Jim Frazier,221
Contra Costa,ANTI106,State Assembly,11,REP,Alex Henthorn,121
Contra Costa,ANTI107,State Assembly,11,DEM,Jim Frazier,199
Contra Costa,ANTI107,State Assembly,11,REP,Alex Henthorn,81
Contra Costa,ANTI108,State Assembly,11,DEM,Jim Frazier,356
Contra Costa,ANTI108,State Assembly,11,REP,Alex Henthorn,232
Contra Costa,ANTI109,State Assembly,11,DEM,Jim Frazier,308
Contra Costa,ANTI109,State Assembly,11,REP,Alex Henthorn,137
Contra Costa,ANTI110,State Assembly,11,DEM,Jim Frazier,319
Contra Costa,ANTI110,State Assembly,11,REP,Alex Henthorn,148
Contra Costa,ANTI111,State Assembly,11,DEM,Jim Frazier,313
Contra Costa,ANTI111,State Assembly,11,REP,Alex Henthorn,207
Contra Costa,ANTI112,State Assembly,11,DEM,Jim Frazier,195
Contra Costa,ANTI112,State Assembly,11,REP,Alex Henthorn,91
Contra Costa,ANTI113,State Assembly,11,DEM,Jim Frazier,266
Contra Costa,ANTI113,State Assembly,11,REP,Alex Henthorn,75
Contra Costa,ANTI114,State Assembly,11,DEM,Jim Frazier,219
Contra Costa,ANTI114,State Assembly,11,REP,Alex Henthorn,73
Contra Costa,ANTI115,State Assembly,11,DEM,Jim Frazier,261
Contra Costa,ANTI115,State Assembly,11,REP,Alex Henthorn,100
Contra Costa,ANTI116,State Assembly,11,DEM,Jim Frazier,146
Contra Costa,ANTI116,State Assembly,11,REP,Alex Henthorn,75
Contra Costa,ANTI117,State Assembly,11,DEM,Jim Frazier,273
Contra Costa,ANTI117,State Assembly,11,REP,Alex Henthorn,154
Contra Costa,ANTI118,State Assembly,11,DEM,Jim Frazier,172
Contra Costa,ANTI118,State Assembly,11,REP,Alex Henthorn,130
Contra Costa,ANTI119,State Assembly,11,DEM,Jim Frazier,292
Contra Costa,ANTI119,State Assembly,11,REP,Alex Henthorn,136
Contra Costa,ANTI120,State Assembly,11,DEM,Jim Frazier,325
Contra Costa,ANTI120,State Assembly,11,REP,Alex Henthorn,205
Contra Costa,ANTI121,State Assembly,11,DEM,Jim Frazier,214
Contra Costa,ANTI121,State Assembly,11,REP,Alex Henthorn,58
Contra Costa,ANTI122,State Assembly,11,DEM,Jim Frazier,243
Contra Costa,ANTI122,State Assembly,11,REP,Alex Henthorn,107
Contra Costa,ANTI123,State Assembly,11,DEM,Jim Frazier,322
Contra Costa,ANTI123,State Assembly,11,REP,Alex Henthorn,111
Contra Costa,ANTI124,State Assembly,11,DEM,Jim Frazier,290
Contra Costa,ANTI124,State Assembly,11,REP,Alex Henthorn,89
Contra Costa,ANTI125,State Assembly,11,DEM,Jim Frazier,194
Contra Costa,ANTI125,State Assembly,11,REP,Alex Henthorn,134
Contra Costa,ANTI126,State Assembly,11,DEM,Jim Frazier,371
Contra Costa,ANTI126,State Assembly,11,REP,Alex Henthorn,185
Contra Costa,ANTI127,State Assembly,11,DEM,Jim Frazier,262
Contra Costa,ANTI127,State Assembly,11,REP,Alex Henthorn,162
Contra Costa,ANTI128,State Assembly,11,DEM,Jim Frazier,214
Contra Costa,ANTI128,State Assembly,11,REP,Alex Henthorn,104
Contra Costa,ANTI129,State Assembly,11,DEM,Jim Frazier,145
Contra Costa,ANTI129,State Assembly,11,REP,Alex Henthorn,77
Contra Costa,ANTI130,State Assembly,11,DEM,Jim Frazier,192
Contra Costa,ANTI130,State Assembly,11,REP,Alex Henthorn,78
Contra Costa,ANTI131,State Assembly,11,DEM,Jim Frazier,219
Contra Costa,ANTI131,State Assembly,11,REP,Alex Henthorn,138
Contra Costa,ANTI132,State Assembly,11,DEM,Jim Frazier,175
Contra Costa,ANTI132,State Assembly,11,REP,Alex Henthorn,103
Contra Costa,ANTI133,State Assembly,11,DEM,Jim Frazier,227
Contra Costa,ANTI133,State Assembly,11,REP,Alex Henthorn,58
Contra Costa,ANTI134,State Assembly,11,DEM,Jim Frazier,217
Contra Costa,ANTI134,State Assembly,11,REP,Alex Henthorn,92
Contra Costa,ANTI135,State Assembly,11,DEM,Jim Frazier,212
Contra Costa,ANTI135,State Assembly,11,REP,Alex Henthorn,92
Contra Costa,ANTI136,State Assembly,11,DEM,Jim Frazier,360
Contra Costa,ANTI136,State Assembly,11,REP,Alex Henthorn,152
Contra Costa,ANTI137,State Assembly,11,DEM,Jim Frazier,206
Contra Costa,ANTI137,State Assembly,11,REP,Alex Henthorn,104
Contra Costa,ANTI138,State Assembly,11,DEM,Jim Frazier,315
Contra Costa,ANTI138,State Assembly,11,REP,Alex Henthorn,112
Contra Costa,ANTI139,State Assembly,11,DEM,Jim Frazier,212
Contra Costa,ANTI139,State Assembly,11,REP,Alex Henthorn,80
Contra Costa,ANTI140,State Assembly,11,DEM,Jim Frazier,262
Contra Costa,ANTI140,State Assembly,11,REP,Alex Henthorn,134
Contra Costa,ANTI141,State Assembly,11,DEM,Jim Frazier,298
Contra Costa,ANTI141,State Assembly,11,REP,Alex Henthorn,108
Contra Costa,ANTI142,State Assembly,11,DEM,Jim Frazier,213
Contra Costa,ANTI142,State Assembly,11,REP,Alex Henthorn,57
Contra Costa,ANTI143,State Assembly,11,DEM,Jim Frazier,306
Contra Costa,ANTI143,State Assembly,11,REP,Alex Henthorn,75
Contra Costa,ANTI144,State Assembly,11,DEM,Jim Frazier,157
Contra Costa,ANTI144,State Assembly,11,REP,Alex Henthorn,77
Contra Costa,ANTI145,State Assembly,11,DEM,Jim Frazier,157
Contra Costa,ANTI145,State Assembly,11,REP,Alex Henthorn,52
Contra Costa,ANTI146,State Assembly,11,DEM,Jim Frazier,215
Contra Costa,ANTI146,State Assembly,11,REP,Alex Henthorn,138
Contra Costa,ANTI147,State Assembly,11,DEM,Jim Frazier,261
Contra Costa,ANTI147,State Assembly,11,REP,Alex Henthorn,104
Contra Costa,ANTI801,State Assembly,11,DEM,Jim Frazier,2
Contra Costa,ANTI801,State Assembly,11,REP,Alex Henthorn,1
Contra Costa,ANTI802,State Assembly,11,DEM,Jim Frazier,6
Contra Costa,ANTI802,State Assembly,11,REP,Alex Henthorn,4
Contra Costa,AYER101,State Assembly,14,DEM,Susan A. Bonilla,119
Contra Costa,AYER101,State Assembly,14,REP,Joy D. Delepine,128
Contra Costa,BAPO101,State Assembly,14,DEM,Susan A. Bonilla,285
Contra Costa,BAPO101,State Assembly,14,REP,Joy D. Delepine,73
Contra Costa,BAPO102,State Assembly,14,DEM,Susan A. Bonilla,98
Contra Costa,BAPO102,State Assembly,14,REP,Joy D. Delepine,38
Contra Costa,BAPO103,State Assembly,14,DEM,Susan A. Bonilla,202
Contra Costa,BAPO103,State Assembly,14,REP,Joy D. Delepine,48
Contra Costa,BAPO104,State Assembly,14,DEM,Susan A. Bonilla,263
Contra Costa,BAPO104,State Assembly,14,REP,Joy D. Delepine,61
Contra Costa,BAPO105,State Assembly,14,DEM,Susan A. Bonilla,234
Contra Costa,BAPO105,State Assembly,14,REP,Joy D. Delepine,77
Contra Costa,BAPO106,State Assembly,14,DEM,Susan A. Bonilla,234
Contra Costa,BAPO106,State Assembly,14,REP,Joy D. Delepine,124
Contra Costa,BAPO107,State Assembly,14,DEM,Susan A. Bonilla,276
Contra Costa,BAPO107,State Assembly,14,REP,Joy D. Delepine,99
Contra Costa,BAPO801,State Assembly,14,DEM,Susan A. Bonilla,7
Contra Costa,BAPO801,State Assembly,14,REP,Joy D. Delepine,0
Contra Costa,BAPO802,State Assembly,14,DEM,Susan A. Bonilla,0
Contra Costa,BAPO802,State Assembly,14,REP,Joy D. Delepine,2
Contra Costa,BETH101,State Assembly,11,DEM,Jim Frazier,331
Contra Costa,BETH101,State Assembly,11,REP,Alex Henthorn,330
Contra Costa,BETH801,State Assembly,11,DEM,Jim Frazier,1
Contra Costa,BETH801,State Assembly,11,REP,Alex Henthorn,0
Contra Costa,BKDI801,State Assembly,11,DEM,Jim Frazier,1
Contra Costa,BKDI801,State Assembly,11,REP,Alex Henthorn,6
Contra Costa,BKDI802,State Assembly,11,DEM,Jim Frazier,62
Contra Costa,BKDI802,State Assembly,11,REP,Alex Henthorn,49
Contra Costa,BKDI803,State Assembly,14,DEM,Susan A. Bonilla,1
Contra Costa,BKDI803,State Assembly,14,REP,Joy D. Delepine,0
Contra Costa,BKHW101,State Assembly,16,DEM,Tim Sbranti,168
Contra Costa,BKHW101,State Assembly,16,REP,Catharine Baker,498
Contra Costa,BKHW102,State Assembly,16,DEM,Tim Sbranti,188
Contra Costa,BKHW102,State Assembly,16,REP,Catharine Baker,413
Contra Costa,BKHW103,State Assembly,16,DEM,Tim Sbranti,122
Contra Costa,BKHW103,State Assembly,16,REP,Catharine Baker,357
Contra Costa,BKHW104,State Assembly,16,DEM,Tim Sbranti,228
Contra Costa,BKHW104,State Assembly,16,REP,Catharine Baker,349
Contra Costa,BKHW105,State Assembly,16,DEM,Tim Sbranti,77
Contra Costa,BKHW105,State Assembly,16,REP,Catharine Baker,320
Contra Costa,BKHW106,State Assembly,16,DEM,Tim Sbranti,190
Contra Costa,BKHW106,State Assembly,16,REP,Catharine Baker,258
Contra Costa,BKHW107,State Assembly,16,DEM,Tim Sbranti,202
Contra Costa,BKHW107,State Assembly,16,REP,Catharine Baker,279
Contra Costa,BREN101,State Assembly,11,DEM,Jim Frazier,264
Contra Costa,BREN101,State Assembly,11,REP,Alex Henthorn,205
Contra Costa,BREN102,State Assembly,11,DEM,Jim Frazier,137
Contra Costa,BREN102,State Assembly,11,REP,Alex Henthorn,86
Contra Costa,BREN103,State Assembly,11,DEM,Jim Frazier,201
Contra Costa,BREN103,State Assembly,11,REP,Alex Henthorn,236
Contra Costa,BREN104,State Assembly,11,DEM,Jim Frazier,126
Contra Costa,BREN104,State Assembly,11,REP,Alex Henthorn,96
Contra Costa,BREN105,State Assembly,11,DEM,Jim Frazier,88
Contra Costa,BREN105,State Assembly,11,REP,Alex Henthorn,63
Contra Costa,BREN106,State Assembly,11,DEM,Jim Frazier,245
Contra Costa,BREN106,State Assembly,11,REP,Alex Henthorn,229
Contra Costa,BREN107,State Assembly,11,DEM,Jim Frazier,263
Contra Costa,BREN107,State Assembly,11,REP,Alex Henthorn,176
Contra Costa,BREN108,State Assembly,11,DEM,Jim Frazier,108
Contra Costa,BREN108,State Assembly,11,REP,Alex Henthorn,81
Contra Costa,BREN109,State Assembly,11,DEM,Jim Frazier,247
Contra Costa,BREN109,State Assembly,11,REP,Alex Henthorn,246
Contra Costa,BREN110,State Assembly,11,DEM,Jim Frazier,211
Contra Costa,BREN110,State Assembly,11,REP,Alex Henthorn,166
Contra Costa,BREN111,State Assembly,11,DEM,Jim Frazier,205
Contra Costa,BREN111,State Assembly,11,REP,Alex Henthorn,159
Contra Costa,BREN112,State Assembly,11,DEM,Jim Frazier,328
Contra Costa,BREN112,State Assembly,11,REP,Alex Henthorn,157
Contra Costa,BREN113,State Assembly,11,DEM,Jim Frazier,289
Contra Costa,BREN113,State Assembly,11,REP,Alex Henthorn,239
Contra Costa,BREN114,State Assembly,11,DEM,Jim Frazier,116
Contra Costa,BREN114,State Assembly,11,REP,Alex Henthorn,94
Contra Costa,BREN115,State Assembly,11,DEM,Jim Frazier,142
Contra Costa,BREN115,State Assembly,11,REP,Alex Henthorn,113
Contra Costa,BREN116,State Assembly,11,DEM,Jim Frazier,422
Contra Costa,BREN116,State Assembly,11,REP,Alex Henthorn,465
Contra Costa,BREN117,State Assembly,11,DEM,Jim Frazier,102
Contra Costa,BREN117,State Assembly,11,REP,Alex Henthorn,101
Contra Costa,BREN118,State Assembly,11,DEM,Jim Frazier,198
Contra Costa,BREN118,State Assembly,11,REP,Alex Henthorn,179
Contra Costa,BREN119,State Assembly,11,DEM,Jim Frazier,235
Contra Costa,BREN119,State Assembly,11,REP,Alex Henthorn,196
Contra Costa,BREN120,State Assembly,11,DEM,Jim Frazier,274
Contra Costa,BREN120,State Assembly,11,REP,Alex Henthorn,233
Contra Costa,BREN121,State Assembly,11,DEM,Jim Frazier,186
Contra Costa,BREN121,State Assembly,11,REP,Alex Henthorn,208
Contra Costa,BREN122,State Assembly,11,DEM,Jim Frazier,165
Contra Costa,BREN122,State Assembly,11,REP,Alex Henthorn,162
Contra Costa,BREN123,State Assembly,11,DEM,Jim Frazier,203
Contra Costa,BREN123,State Assembly,11,REP,Alex Henthorn,187
Contra Costa,BREN124,State Assembly,11,DEM,Jim Frazier,241
Contra Costa,BREN124,State Assembly,11,REP,Alex Henthorn,158
Contra Costa,BREN125,State Assembly,11,DEM,Jim Frazier,53
Contra Costa,BREN125,State Assembly,11,REP,Alex Henthorn,27
Contra Costa,BREN126,State Assembly,11,DEM,Jim Frazier,199
Contra Costa,BREN126,State Assembly,11,REP,Alex Henthorn,163
Contra Costa,BREN127,State Assembly,11,DEM,Jim Frazier,572
Contra Costa,BREN127,State Assembly,11,REP,Alex Henthorn,527
Contra Costa,BREN128,State Assembly,11,DEM,Jim Frazier,232
Contra Costa,BREN128,State Assembly,11,REP,Alex Henthorn,182
Contra Costa,BREN801,State Assembly,11,DEM,Jim Frazier,0
Contra Costa,BREN801,State Assembly,11,REP,Alex Henthorn,0
Contra Costa,BREN802,State Assembly,11,DEM,Jim Frazier,30
Contra Costa,BREN802,State Assembly,11,REP,Alex Henthorn,13
Contra Costa,BRHL101,State Assembly,14,DEM,Susan A. Bonilla,191
Contra Costa,BRHL101,State Assembly,14,REP,Joy D. Delepine,178
Contra Costa,BRHL102,State Assembly,14,DEM,Susan A. Bonilla,216
Contra Costa,BRHL102,State Assembly,14,REP,Joy D. Delepine,154
Contra Costa,BRHL103,State Assembly,14,DEM,Susan A. Bonilla,304
Contra Costa,BRHL103,State Assembly,14,REP,Joy D. Delepine,155
Contra Costa,BRHL801,State Assembly,14,DEM,Susan A. Bonilla,1
Contra Costa,BRHL801,State Assembly,14,REP,Joy D. Delepine,0
Contra Costa,BRVL101,State Assembly,14,DEM,Susan A. Bonilla,93
Contra Costa,BRVL101,State Assembly,14,REP,Joy D. Delepine,93
Contra Costa,BRVL801,State Assembly,14,DEM,Susan A. Bonilla,50
Contra Costa,BRVL801,State Assembly,14,REP,Joy D. Delepine,51
Contra Costa,BYRN101,State Assembly,11,DEM,Jim Frazier,95
Contra Costa,BYRN101,State Assembly,11,REP,Alex Henthorn,108
Contra Costa,BYRN801,State Assembly,11,DEM,Jim Frazier,29
Contra Costa,BYRN801,State Assembly,11,REP,Alex Henthorn,45
Contra Costa,BYRN802,State Assembly,14,DEM,Susan A. Bonilla,11
Contra Costa,BYRN802,State Assembly,14,REP,Joy D. Delepine,27
Contra Costa,BYRN803,State Assembly,14,DEM,Susan A. Bonilla,0
Contra Costa,BYRN803,State Assembly,14,REP,Joy D. Delepine,0
Contra Costa,CALD801,State Assembly,16,DEM,Tim Sbranti,3
Contra Costa,CALD801,State Assembly,16,REP,Catharine Baker,4
Contra Costa,CANY801,State Assembly,16,DEM,Tim Sbranti,98
Contra Costa,CANY801,State Assembly,16,REP,Catharine Baker,13
Contra Costa,CASR101,State Assembly,14,DEM,Susan A. Bonilla,138
Contra Costa,CASR101,State Assembly,14,REP,Joy D. Delepine,103
Contra Costa,CLAY101,State Assembly,14,DEM,Susan A. Bonilla,334
Contra Costa,CLAY101,State Assembly,14,REP,Joy D. Delepine,290
Contra Costa,CLAY102,State Assembly,14,DEM,Susan A. Bonilla,337
Contra Costa,CLAY102,State Assembly,14,REP,Joy D. Delepine,245
Contra Costa,CLAY103,State Assembly,14,DEM,Susan A. Bonilla,231
Contra Costa,CLAY103,State Assembly,14,REP,Joy D. Delepine,175
Contra Costa,CLAY104,State Assembly,14,DEM,Susan A. Bonilla,244
Contra Costa,CLAY104,State Assembly,14,REP,Joy D. Delepine,221
Contra Costa,CLAY105,State Assembly,14,DEM,Susan A. Bonilla,356
Contra Costa,CLAY105,State Assembly,14,REP,Joy D. Delepine,287
Contra Costa,CLAY106,State Assembly,14,DEM,Susan A. Bonilla,203
Contra Costa,CLAY106,State Assembly,14,REP,Joy D. Delepine,250
Contra Costa,CLAY107,State Assembly,14,DEM,Susan A. Bonilla,388
Contra Costa,CLAY107,State Assembly,14,REP,Joy D. Delepine,320
Contra Costa,CLYD101,State Assembly,14,DEM,Susan A. Bonilla,111
Contra Costa,CLYD101,State Assembly,14,REP,Joy D. Delepine,70
Contra Costa,CONC101,State Assembly,14,DEM,Susan A. Bonilla,148
Contra Costa,CONC101,State Assembly,14,REP,Joy D. Delepine,52
Contra Costa,CONC102,State Assembly,14,DEM,Susan A. Bonilla,243
Contra Costa,CONC102,State Assembly,14,REP,Joy D. Delepine,63
Contra Costa,CONC103,State Assembly,14,DEM,Susan A. Bonilla,276
Contra Costa,CONC103,State Assembly,14,REP,Joy D. Delepine,118
Contra Costa,CONC104,State Assembly,14,DEM,Susan A. Bonilla,239
Contra Costa,CONC104,State Assembly,14,REP,Joy D. Delepine,113
Contra Costa,CONC105,State Assembly,14,DEM,Susan A. Bonilla,243
Contra Costa,CONC105,State Assembly,14,REP,Joy D. Delepine,113
Contra Costa,CONC106,State Assembly,14,DEM,Susan A. Bonilla,227
Contra Costa,CONC106,State Assembly,14,REP,Joy D. Delepine,98
Contra Costa,CONC107,State Assembly,14,DEM,Susan A. Bonilla,274
Contra Costa,CONC107,State Assembly,14,REP,Joy D. Delepine,141
Contra Costa,CONC108,State Assembly,14,DEM,Susan A. Bonilla,256
Contra Costa,CONC108,State Assembly,14,REP,Joy D. Delepine,100
Contra Costa,CONC109,State Assembly,14,DEM,Susan A. Bonilla,296
Contra Costa,CONC109,State Assembly,14,REP,Joy D. Delepine,132
Contra Costa,CONC110,State Assembly,14,DEM,Susan A. Bonilla,265
Contra Costa,CONC110,State Assembly,14,REP,Joy D. Delepine,97
Contra Costa,CONC111,State Assembly,14,DEM,Susan A. Bonilla,273
Contra Costa,CONC111,State Assembly,14,REP,Joy D. Delepine,131
Contra Costa,CONC112,State Assembly,14,DEM,Susan A. Bonilla,214
Contra Costa,CONC112,State Assembly,14,REP,Joy D. Delepine,135
Contra Costa,CONC113,State Assembly,14,DEM,Susan A. Bonilla,282
Contra Costa,CONC113,State Assembly,14,REP,Joy D. Delepine,122
Contra Costa,CONC114,State Assembly,14,DEM,Susan A. Bonilla,217
Contra Costa,CONC114,State Assembly,14,REP,Joy D. Delepine,135
Contra Costa,CONC115,State Assembly,14,DEM,Susan A. Bonilla,475
Contra Costa,CONC115,State Assembly,14,REP,Joy D. Delepine,206
Contra Costa,CONC116,State Assembly,14,DEM,Susan A. Bonilla,289
Contra Costa,CONC116,State Assembly,14,REP,Joy D. Delepine,84
Contra Costa,CONC117,State Assembly,14,DEM,Susan A. Bonilla,225
Contra Costa,CONC117,State Assembly,14,REP,Joy D. Delepine,85
Contra Costa,CONC118,State Assembly,14,DEM,Susan A. Bonilla,265
Contra Costa,CONC118,State Assembly,14,REP,Joy D. Delepine,94
Contra Costa,CONC119,State Assembly,14,DEM,Susan A. Bonilla,260
Contra Costa,CONC119,State Assembly,14,REP,Joy D. Delepine,86
Contra Costa,CONC120,State Assembly,14,DEM,Susan A. Bonilla,311
Contra Costa,CONC120,State Assembly,14,REP,Joy D. Delepine,120
Contra Costa,CONC121,State Assembly,14,DEM,Susan A. Bonilla,293
Contra Costa,CONC121,State Assembly,14,REP,Joy D. Delepine,157
Contra Costa,CONC122,State Assembly,14,DEM,Susan A. Bonilla,217
Contra Costa,CONC122,State Assembly,14,REP,Joy D. Delepine,141
Contra Costa,CONC123,State Assembly,14,DEM,Susan A. Bonilla,317
Contra Costa,CONC123,State Assembly,14,REP,Joy D. Delepine,147
Contra Costa,CONC124,State Assembly,14,DEM,Susan A. Bonilla,314
Contra Costa,CONC124,State Assembly,14,REP,Joy D. Delepine,208
Contra Costa,CONC125,State Assembly,14,DEM,Susan A. Bonilla,234
Contra Costa,CONC125,State Assembly,14,REP,Joy D. Delepine,138
Contra Costa,CONC126,State Assembly,14,DEM,Susan A. Bonilla,349
Contra Costa,CONC126,State Assembly,14,REP,Joy D. Delepine,203
Contra Costa,CONC127,State Assembly,14,DEM,Susan A. Bonilla,188
Contra Costa,CONC127,State Assembly,14,REP,Joy D. Delepine,135
Contra Costa,CONC128,State Assembly,14,DEM,Susan A. Bonilla,368
Contra Costa,CONC128,State Assembly,14,REP,Joy D. Delepine,191
Contra Costa,CONC129,State Assembly,14,DEM,Susan A. Bonilla,281
Contra Costa,CONC129,State Assembly,14,REP,Joy D. Delepine,163
Contra Costa,CONC130,State Assembly,14,DEM,Susan A. Bonilla,169
Contra Costa,CONC130,State Assembly,14,REP,Joy D. Delepine,92
Contra Costa,CONC131,State Assembly,14,DEM,Susan A. Bonilla,255
Contra Costa,CONC131,State Assembly,14,REP,Joy D. Delepine,76
Contra Costa,CONC132,State Assembly,14,DEM,Susan A. Bonilla,217
Contra Costa,CONC132,State Assembly,14,REP,Joy D. Delepine,101
Contra Costa,CONC133,State Assembly,14,DEM,Susan A. Bonilla,294
Contra Costa,CONC133,State Assembly,14,REP,Joy D. Delepine,139
Contra Costa,CONC134,State Assembly,14,DEM,Susan A. Bonilla,233
Contra Costa,CONC134,State Assembly,14,REP,Joy D. Delepine,134
Contra Costa,CONC135,State Assembly,14,DEM,Susan A. Bonilla,253
Contra Costa,CONC135,State Assembly,14,REP,Joy D. Delepine,215
Contra Costa,CONC136,State Assembly,14,DEM,Susan A. Bonilla,376
Contra Costa,CONC136,State Assembly,14,REP,Joy D. Delepine,185
Contra Costa,CONC137,State Assembly,14,DEM,Susan A. Bonilla,182
Contra Costa,CONC137,State Assembly,14,REP,Joy D. Delepine,85
Contra Costa,CONC138,State Assembly,14,DEM,Susan A. Bonilla,270
Contra Costa,CONC138,State Assembly,14,REP,Joy D. Delepine,118
Contra Costa,CONC139,State Assembly,14,DEM,Susan A. Bonilla,228
Contra Costa,CONC139,State Assembly,14,REP,Joy D. Delepine,89
Contra Costa,CONC140,State Assembly,14,DEM,Susan A. Bonilla,185
Contra Costa,CONC140,State Assembly,14,REP,Joy D. Delepine,119
Contra Costa,CONC141,State Assembly,14,DEM,Susan A. Bonilla,223
Contra Costa,CONC141,State Assembly,14,REP,Joy D. Delepine,115
Contra Costa,CONC142,State Assembly,14,DEM,Susan A. Bonilla,230
Contra Costa,CONC142,State Assembly,14,REP,Joy D. Delepine,114
Contra Costa,CONC143,State Assembly,14,DEM,Susan A. Bonilla,385
Contra Costa,CONC143,State Assembly,14,REP,Joy D. Delepine,164
Contra Costa,CONC144,State Assembly,14,DEM,Susan A. Bonilla,374
Contra Costa,CONC144,State Assembly,14,REP,Joy D. Delepine,161
Contra Costa,CONC145,State Assembly,14,DEM,Susan A. Bonilla,227
Contra Costa,CONC145,State Assembly,14,REP,Joy D. Delepine,70
Contra Costa,CONC146,State Assembly,14,DEM,Susan A. Bonilla,229
Contra Costa,CONC146,State Assembly,14,REP,Joy D. Delepine,92
Contra Costa,CONC147,State Assembly,14,DEM,Susan A. Bonilla,277
Contra Costa,CONC147,State Assembly,14,REP,Joy D. Delepine,145
Contra Costa,CONC148,State Assembly,14,DEM,Susan A. Bonilla,335
Contra Costa,CONC148,State Assembly,14,REP,Joy D. Delepine,170
Contra Costa,CONC149,State Assembly,14,DEM,Susan A. Bonilla,279
Contra Costa,CONC149,State Assembly,14,REP,Joy D. Delepine,147
Contra Costa,CONC150,State Assembly,14,DEM,Susan A. Bonilla,307
Contra Costa,CONC150,State Assembly,14,REP,Joy D. Delepine,143
Contra Costa,CONC151,State Assembly,14,DEM,Susan A. Bonilla,146
Contra Costa,CONC151,State Assembly,14,REP,Joy D. Delepine,87
Contra Costa,CONC152,State Assembly,14,DEM,Susan A. Bonilla,222
Contra Costa,CONC152,State Assembly,14,REP,Joy D. Delepine,144
Contra Costa,CONC153,State Assembly,14,DEM,Susan A. Bonilla,271
Contra Costa,CONC153,State Assembly,14,REP,Joy D. Delepine,151
Contra Costa,CONC154,State Assembly,14,DEM,Susan A. Bonilla,199
Contra Costa,CONC154,State Assembly,14,REP,Joy D. Delepine,92
Contra Costa,CONC155,State Assembly,14,DEM,Susan A. Bonilla,231
Contra Costa,CONC155,State Assembly,14,REP,Joy D. Delepine,142
Contra Costa,CONC156,State Assembly,14,DEM,Susan A. Bonilla,244
