county,precinct,office,district,party,candidate,votes
San Luis Obispo,206,Insurance Commissioner,,REP,Ted Gaines,276
San Luis Obispo,207,Insurance Commissioner,,DEM,Dave Jones,360
San Luis Obispo,207,Insurance Commissioner,,REP,Ted Gaines,336
San Luis Obispo,208,Insurance Commissioner,,DEM,Dave Jones,334
San Luis Obispo,208,Insurance Commissioner,,REP,Ted Gaines,248
San Luis Obispo,209,Insurance Commissioner,,DEM,Dave Jones,331
San Luis Obispo,209,Insurance Commissioner,,REP,Ted Gaines,198
San Luis Obispo,210,Insurance Commissioner,,DEM,Dave Jones,326
San Luis Obispo,210,Insurance Commissioner,,REP,Ted Gaines,206
San Luis Obispo,211,Insurance Commissioner,,DEM,Dave Jones,222
San Luis Obispo,211,Insurance Commissioner,,REP,Ted Gaines,184
San Luis Obispo,212,Insurance Commissioner,,DEM,Dave Jones,444
San Luis Obispo,212,Insurance Commissioner,,REP,Ted Gaines,303
San Luis Obispo,213,Insurance Commissioner,,DEM,Dave Jones,292
San Luis Obispo,213,Insurance Commissioner,,REP,Ted Gaines,195
San Luis Obispo,214,Insurance Commissioner,,DEM,Dave Jones,506
San Luis Obispo,214,Insurance Commissioner,,REP,Ted Gaines,314
San Luis Obispo,215,Insurance Commissioner,,DEM,Dave Jones,342
San Luis Obispo,215,Insurance Commissioner,,REP,Ted Gaines,106
San Luis Obispo,216,Insurance Commissioner,,DEM,Dave Jones,377
San Luis Obispo,216,Insurance Commissioner,,REP,Ted Gaines,135
San Luis Obispo,217,Insurance Commissioner,,DEM,Dave Jones,446
San Luis Obispo,217,Insurance Commissioner,,REP,Ted Gaines,269
San Luis Obispo,218,Insurance Commissioner,,DEM,Dave Jones,478
San Luis Obispo,218,Insurance Commissioner,,REP,Ted Gaines,219
San Luis Obispo,219,Insurance Commissioner,,DEM,Dave Jones,608
San Luis Obispo,219,Insurance Commissioner,,REP,Ted Gaines,254
San Luis Obispo,220,Insurance Commissioner,,DEM,Dave Jones,258
San Luis Obispo,220,Insurance Commissioner,,REP,Ted Gaines,167
San Luis Obispo,221,Insurance Commissioner,,DEM,Dave Jones,345
San Luis Obispo,221,Insurance Commissioner,,REP,Ted Gaines,156
San Luis Obispo,222,Insurance Commissioner,,DEM,Dave Jones,291
San Luis Obispo,222,Insurance Commissioner,,REP,Ted Gaines,105
San Luis Obispo,223,Insurance Commissioner,,DEM,Dave Jones,545
San Luis Obispo,223,Insurance Commissioner,,REP,Ted Gaines,274
San Luis Obispo,224,Insurance Commissioner,,DEM,Dave Jones,349
San Luis Obispo,224,Insurance Commissioner,,REP,Ted Gaines,267
San Luis Obispo,225,Insurance Commissioner,,DEM,Dave Jones,364
San Luis Obispo,225,Insurance Commissioner,,REP,Ted Gaines,155
San Luis Obispo,226,Insurance Commissioner,,DEM,Dave Jones,454
San Luis Obispo,226,Insurance Commissioner,,REP,Ted Gaines,245
San Luis Obispo,227,Insurance Commissioner,,DEM,Dave Jones,402
San Luis Obispo,227,Insurance Commissioner,,REP,Ted Gaines,197
San Luis Obispo,228,Insurance Commissioner,,DEM,Dave Jones,131
San Luis Obispo,228,Insurance Commissioner,,REP,Ted Gaines,54
San Luis Obispo,301,Insurance Commissioner,,DEM,Dave Jones,296
San Luis Obispo,301,Insurance Commissioner,,REP,Ted Gaines,184
San Luis Obispo,302,Insurance Commissioner,,DEM,Dave Jones,150
San Luis Obispo,302,Insurance Commissioner,,REP,Ted Gaines,122
San Luis Obispo,303,Insurance Commissioner,,DEM,Dave Jones,311
San Luis Obispo,303,Insurance Commissioner,,REP,Ted Gaines,180
San Luis Obispo,304,Insurance Commissioner,,DEM,Dave Jones,340
San Luis Obispo,304,Insurance Commissioner,,REP,Ted Gaines,221
San Luis Obispo,305,Insurance Commissioner,,DEM,Dave Jones,456
San Luis Obispo,305,Insurance Commissioner,,REP,Ted Gaines,241
San Luis Obispo,306,Insurance Commissioner,,DEM,Dave Jones,329
San Luis Obispo,306,Insurance Commissioner,,REP,Ted Gaines,106
San Luis Obispo,307,Insurance Commissioner,,DEM,Dave Jones,351
San Luis Obispo,307,Insurance Commissioner,,REP,Ted Gaines,199
San Luis Obispo,308,Insurance Commissioner,,DEM,Dave Jones,195
San Luis Obispo,308,Insurance Commissioner,,REP,Ted Gaines,127
San Luis Obispo,309,Insurance Commissioner,,DEM,Dave Jones,356
San Luis Obispo,309,Insurance Commissioner,,REP,Ted Gaines,179
San Luis Obispo,310,Insurance Commissioner,,DEM,Dave Jones,310
San Luis Obispo,310,Insurance Commissioner,,REP,Ted Gaines,168
San Luis Obispo,311,Insurance Commissioner,,DEM,Dave Jones,353
San Luis Obispo,311,Insurance Commissioner,,REP,Ted Gaines,162
San Luis Obispo,312,Insurance Commissioner,,DEM,Dave Jones,283
San Luis Obispo,312,Insurance Commissioner,,REP,Ted Gaines,90
San Luis Obispo,313,Insurance Commissioner,,DEM,Dave Jones,318
San Luis Obispo,313,Insurance Commissioner,,REP,Ted Gaines,87
San Luis Obispo,314,Insurance Commissioner,,DEM,Dave Jones,331
San Luis Obispo,314,Insurance Commissioner,,REP,Ted Gaines,110
San Luis Obispo,315,Insurance Commissioner,,DEM,Dave Jones,607
San Luis Obispo,315,Insurance Commissioner,,REP,Ted Gaines,262
San Luis Obispo,316,Insurance Commissioner,,DEM,Dave Jones,313
San Luis Obispo,316,Insurance Commissioner,,REP,Ted Gaines,480
San Luis Obispo,317,Insurance Commissioner,,DEM,Dave Jones,568
San Luis Obispo,317,Insurance Commissioner,,REP,Ted Gaines,435
San Luis Obispo,318,Insurance Commissioner,,DEM,Dave Jones,475
San Luis Obispo,318,Insurance Commissioner,,REP,Ted Gaines,451
San Luis Obispo,319,Insurance Commissioner,,DEM,Dave Jones,221
San Luis Obispo,319,Insurance Commissioner,,REP,Ted Gaines,257
San Luis Obispo,320,Insurance Commissioner,,DEM,Dave Jones,298
San Luis Obispo,320,Insurance Commissioner,,REP,Ted Gaines,291
San Luis Obispo,321,Insurance Commissioner,,DEM,Dave Jones,241
San Luis Obispo,321,Insurance Commissioner,,REP,Ted Gaines,321
San Luis Obispo,322,Insurance Commissioner,,DEM,Dave Jones,337
San Luis Obispo,322,Insurance Commissioner,,REP,Ted Gaines,348
San Luis Obispo,323,Insurance Commissioner,,DEM,Dave Jones,202
San Luis Obispo,323,Insurance Commissioner,,REP,Ted Gaines,176
San Luis Obispo,324,Insurance Commissioner,,DEM,Dave Jones,277
San Luis Obispo,324,Insurance Commissioner,,REP,Ted Gaines,234
San Luis Obispo,325,Insurance Commissioner,,DEM,Dave Jones,205
San Luis Obispo,325,Insurance Commissioner,,REP,Ted Gaines,181
San Luis Obispo,326,Insurance Commissioner,,DEM,Dave Jones,243
San Luis Obispo,326,Insurance Commissioner,,REP,Ted Gaines,215
San Luis Obispo,327,Insurance Commissioner,,DEM,Dave Jones,338
San Luis Obispo,327,Insurance Commissioner,,REP,Ted Gaines,309
San Luis Obispo,328,Insurance Commissioner,,DEM,Dave Jones,226
San Luis Obispo,328,Insurance Commissioner,,REP,Ted Gaines,166
San Luis Obispo,329,Insurance Commissioner,,DEM,Dave Jones,255
San Luis Obispo,329,Insurance Commissioner,,REP,Ted Gaines,232
San Luis Obispo,330,Insurance Commissioner,,DEM,Dave Jones,176
San Luis Obispo,330,Insurance Commissioner,,REP,Ted Gaines,226
San Luis Obispo,331,Insurance Commissioner,,DEM,Dave Jones,279
San Luis Obispo,331,Insurance Commissioner,,REP,Ted Gaines,346
San Luis Obispo,401,Insurance Commissioner,,DEM,Dave Jones,306
San Luis Obispo,401,Insurance Commissioner,,REP,Ted Gaines,416
San Luis Obispo,402,Insurance Commissioner,,DEM,Dave Jones,330
San Luis Obispo,402,Insurance Commissioner,,REP,Ted Gaines,413
San Luis Obispo,403,Insurance Commissioner,,DEM,Dave Jones,201
San Luis Obispo,403,Insurance Commissioner,,REP,Ted Gaines,255
San Luis Obispo,404,Insurance Commissioner,,DEM,Dave Jones,377
San Luis Obispo,404,Insurance Commissioner,,REP,Ted Gaines,469
San Luis Obispo,405,Insurance Commissioner,,DEM,Dave Jones,246
San Luis Obispo,405,Insurance Commissioner,,REP,Ted Gaines,247
San Luis Obispo,406,Insurance Commissioner,,DEM,Dave Jones,184
San Luis Obispo,406,Insurance Commissioner,,REP,Ted Gaines,250
San Luis Obispo,407,Insurance Commissioner,,DEM,Dave Jones,369
San Luis Obispo,407,Insurance Commissioner,,REP,Ted Gaines,387
San Luis Obispo,408,Insurance Commissioner,,DEM,Dave Jones,256
San Luis Obispo,408,Insurance Commissioner,,REP,Ted Gaines,217
San Luis Obispo,409,Insurance Commissioner,,DEM,Dave Jones,213
San Luis Obispo,409,Insurance Commissioner,,REP,Ted Gaines,235
San Luis Obispo,410,Insurance Commissioner,,DEM,Dave Jones,216
San Luis Obispo,410,Insurance Commissioner,,REP,Ted Gaines,189
San Luis Obispo,411,Insurance Commissioner,,DEM,Dave Jones,248
San Luis Obispo,411,Insurance Commissioner,,REP,Ted Gaines,224
San Luis Obispo,412,Insurance Commissioner,,DEM,Dave Jones,166
San Luis Obispo,412,Insurance Commissioner,,REP,Ted Gaines,187
San Luis Obispo,413,Insurance Commissioner,,DEM,Dave Jones,223
San Luis Obispo,413,Insurance Commissioner,,REP,Ted Gaines,338
San Luis Obispo,414,Insurance Commissioner,,DEM,Dave Jones,204
San Luis Obispo,414,Insurance Commissioner,,REP,Ted Gaines,413
San Luis Obispo,415,Insurance Commissioner,,DEM,Dave Jones,299
San Luis Obispo,415,Insurance Commissioner,,REP,Ted Gaines,366
San Luis Obispo,416,Insurance Commissioner,,DEM,Dave Jones,193
San Luis Obispo,416,Insurance Commissioner,,REP,Ted Gaines,322
San Luis Obispo,417,Insurance Commissioner,,DEM,Dave Jones,253
San Luis Obispo,417,Insurance Commissioner,,REP,Ted Gaines,349
San Luis Obispo,418,Insurance Commissioner,,DEM,Dave Jones,210
San Luis Obispo,418,Insurance Commissioner,,REP,Ted Gaines,203
San Luis Obispo,419,Insurance Commissioner,,DEM,Dave Jones,223
San Luis Obispo,419,Insurance Commissioner,,REP,Ted Gaines,263
San Luis Obispo,420,Insurance Commissioner,,DEM,Dave Jones,362
San Luis Obispo,420,Insurance Commissioner,,REP,Ted Gaines,545
San Luis Obispo,421,Insurance Commissioner,,DEM,Dave Jones,188
San Luis Obispo,421,Insurance Commissioner,,REP,Ted Gaines,231
San Luis Obispo,422,Insurance Commissioner,,DEM,Dave Jones,181
San Luis Obispo,422,Insurance Commissioner,,REP,Ted Gaines,197
San Luis Obispo,423,Insurance Commissioner,,DEM,Dave Jones,129
San Luis Obispo,423,Insurance Commissioner,,REP,Ted Gaines,172
San Luis Obispo,424,Insurance Commissioner,,DEM,Dave Jones,245
San Luis Obispo,424,Insurance Commissioner,,REP,Ted Gaines,399
San Luis Obispo,425,Insurance Commissioner,,DEM,Dave Jones,266
San Luis Obispo,425,Insurance Commissioner,,REP,Ted Gaines,395
San Luis Obispo,426,Insurance Commissioner,,DEM,Dave Jones,210
San Luis Obispo,426,Insurance Commissioner,,REP,Ted Gaines,436
San Luis Obispo,427,Insurance Commissioner,,DEM,Dave Jones,461
San Luis Obispo,427,Insurance Commissioner,,REP,Ted Gaines,524
San Luis Obispo,428,Insurance Commissioner,,DEM,Dave Jones,242
San Luis Obispo,428,Insurance Commissioner,,REP,Ted Gaines,214
San Luis Obispo,429,Insurance Commissioner,,DEM,Dave Jones,286
San Luis Obispo,429,Insurance Commissioner,,REP,Ted Gaines,202
San Luis Obispo,430,Insurance Commissioner,,DEM,Dave Jones,262
San Luis Obispo,430,Insurance Commissioner,,REP,Ted Gaines,171
San Luis Obispo,501,Insurance Commissioner,,DEM,Dave Jones,364
San Luis Obispo,501,Insurance Commissioner,,REP,Ted Gaines,476
San Luis Obispo,502,Insurance Commissioner,,DEM,Dave Jones,358
San Luis Obispo,502,Insurance Commissioner,,REP,Ted Gaines,509
San Luis Obispo,503,Insurance Commissioner,,DEM,Dave Jones,396
San Luis Obispo,503,Insurance Commissioner,,REP,Ted Gaines,444
San Luis Obispo,504,Insurance Commissioner,,DEM,Dave Jones,183
San Luis Obispo,504,Insurance Commissioner,,REP,Ted Gaines,281
San Luis Obispo,505,Insurance Commissioner,,DEM,Dave Jones,367
San Luis Obispo,505,Insurance Commissioner,,REP,Ted Gaines,456
San Luis Obispo,506,Insurance Commissioner,,DEM,Dave Jones,197
San Luis Obispo,506,Insurance Commissioner,,REP,Ted Gaines,209
San Luis Obispo,507,Insurance Commissioner,,DEM,Dave Jones,187
San Luis Obispo,507,Insurance Commissioner,,REP,Ted Gaines,217
San Luis Obispo,508,Insurance Commissioner,,DEM,Dave Jones,222
San Luis Obispo,508,Insurance Commissioner,,REP,Ted Gaines,315
San Luis Obispo,509,Insurance Commissioner,,DEM,Dave Jones,203
San Luis Obispo,509,Insurance Commissioner,,REP,Ted Gaines,312
San Luis Obispo,510,Insurance Commissioner,,DEM,Dave Jones,229
San Luis Obispo,510,Insurance Commissioner,,REP,Ted Gaines,243
San Luis Obispo,511,Insurance Commissioner,,DEM,Dave Jones,247
San Luis Obispo,511,Insurance Commissioner,,REP,Ted Gaines,222
San Luis Obispo,512,Insurance Commissioner,,DEM,Dave Jones,204
San Luis Obispo,512,Insurance Commissioner,,REP,Ted Gaines,213
San Luis Obispo,513,Insurance Commissioner,,DEM,Dave Jones,192
San Luis Obispo,513,Insurance Commissioner,,REP,Ted Gaines,214
San Luis Obispo,514,Insurance Commissioner,,DEM,Dave Jones,196
San Luis Obispo,514,Insurance Commissioner,,REP,Ted Gaines,322
San Luis Obispo,515,Insurance Commissioner,,DEM,Dave Jones,226
San Luis Obispo,515,Insurance Commissioner,,REP,Ted Gaines,228
San Luis Obispo,516,Insurance Commissioner,,DEM,Dave Jones,244
San Luis Obispo,516,Insurance Commissioner,,REP,Ted Gaines,260
San Luis Obispo,517,Insurance Commissioner,,DEM,Dave Jones,298
San Luis Obispo,517,Insurance Commissioner,,REP,Ted Gaines,501
San Luis Obispo,518,Insurance Commissioner,,DEM,Dave Jones,153
San Luis Obispo,518,Insurance Commissioner,,REP,Ted Gaines,361
San Luis Obispo,519,Insurance Commissioner,,DEM,Dave Jones,213
San Luis Obispo,519,Insurance Commissioner,,REP,Ted Gaines,467
San Luis Obispo,520,Insurance Commissioner,,DEM,Dave Jones,123
San Luis Obispo,520,Insurance Commissioner,,REP,Ted Gaines,306
San Luis Obispo,521,Insurance Commissioner,,DEM,Dave Jones,170
San Luis Obispo,521,Insurance Commissioner,,REP,Ted Gaines,419
San Luis Obispo,522,Insurance Commissioner,,DEM,Dave Jones,234
San Luis Obispo,522,Insurance Commissioner,,REP,Ted Gaines,357
San Luis Obispo,523,Insurance Commissioner,,DEM,Dave Jones,215
San Luis Obispo,523,Insurance Commissioner,,REP,Ted Gaines,181
San Luis Obispo,524,Insurance Commissioner,,DEM,Dave Jones,209
San Luis Obispo,524,Insurance Commissioner,,REP,Ted Gaines,84
San Luis Obispo,525,Insurance Commissioner,,DEM,Dave Jones,371
San Luis Obispo,525,Insurance Commissioner,,REP,Ted Gaines,123
San Luis Obispo,526,Insurance Commissioner,,DEM,Dave Jones,284
San Luis Obispo,526,Insurance Commissioner,,REP,Ted Gaines,111
San Luis Obispo,527,Insurance Commissioner,,DEM,Dave Jones,258
San Luis Obispo,527,Insurance Commissioner,,REP,Ted Gaines,121
San Luis Obispo,528,Insurance Commissioner,,DEM,Dave Jones,37
San Luis Obispo,528,Insurance Commissioner,,REP,Ted Gaines,25
San Luis Obispo,529,Insurance Commissioner,,DEM,Dave Jones,42
San Luis Obispo,529,Insurance Commissioner,,REP,Ted Gaines,21
San Luis Obispo,530,Insurance Commissioner,,DEM,Dave Jones,207
San Luis Obispo,530,Insurance Commissioner,,REP,Ted Gaines,99
