county,precinct,office,district,party,candidate,votes
Fresno,0000079,Controller,,REP,Ashley Swearengin,218
Fresno,0000080,Controller,,DEM,Betty T. Yee,177
Fresno,0000080,Controller,,REP,Ashley Swearengin,580
Fresno,0000081,Controller,,DEM,Betty T. Yee,248
Fresno,0000081,Controller,,REP,Ashley Swearengin,745
Fresno,0000082,Controller,,DEM,Betty T. Yee,77
Fresno,0000082,Controller,,REP,Ashley Swearengin,247
Fresno,0000083,Controller,,DEM,Betty T. Yee,203
Fresno,0000083,Controller,,REP,Ashley Swearengin,642
Fresno,0000084,Controller,,DEM,Betty T. Yee,50
Fresno,0000084,Controller,,REP,Ashley Swearengin,192
Fresno,0000085,Controller,,DEM,Betty T. Yee,185
Fresno,0000085,Controller,,REP,Ashley Swearengin,340
Fresno,0000086,Controller,,DEM,Betty T. Yee,145
Fresno,0000086,Controller,,REP,Ashley Swearengin,203
Fresno,0000087,Controller,,DEM,Betty T. Yee,66
Fresno,0000087,Controller,,REP,Ashley Swearengin,222
Fresno,0000088,Controller,,DEM,Betty T. Yee,40
Fresno,0000088,Controller,,REP,Ashley Swearengin,102
Fresno,0000089,Controller,,DEM,Betty T. Yee,51
Fresno,0000089,Controller,,REP,Ashley Swearengin,135
Fresno,0000090,Controller,,DEM,Betty T. Yee,60
Fresno,0000090,Controller,,REP,Ashley Swearengin,272
Fresno,0000091,Controller,,DEM,Betty T. Yee,105
Fresno,0000091,Controller,,REP,Ashley Swearengin,313
Fresno,0000092,Controller,,DEM,Betty T. Yee,137
Fresno,0000092,Controller,,REP,Ashley Swearengin,454
Fresno,0000093,Controller,,DEM,Betty T. Yee,256
Fresno,0000093,Controller,,REP,Ashley Swearengin,730
Fresno,0000094,Controller,,DEM,Betty T. Yee,198
Fresno,0000094,Controller,,REP,Ashley Swearengin,458
Fresno,0000095,Controller,,DEM,Betty T. Yee,259
Fresno,0000095,Controller,,REP,Ashley Swearengin,669
Fresno,0000096,Controller,,DEM,Betty T. Yee,121
Fresno,0000096,Controller,,REP,Ashley Swearengin,339
Fresno,0000097,Controller,,DEM,Betty T. Yee,130
Fresno,0000097,Controller,,REP,Ashley Swearengin,417
Fresno,0000098,Controller,,DEM,Betty T. Yee,134
Fresno,0000098,Controller,,REP,Ashley Swearengin,510
Fresno,0000099,Controller,,DEM,Betty T. Yee,102
Fresno,0000099,Controller,,REP,Ashley Swearengin,281
Fresno,0000100,Controller,,DEM,Betty T. Yee,184
Fresno,0000100,Controller,,REP,Ashley Swearengin,348
Fresno,0000101,Controller,,DEM,Betty T. Yee,132
Fresno,0000101,Controller,,REP,Ashley Swearengin,215
Fresno,0000102,Controller,,DEM,Betty T. Yee,136
Fresno,0000102,Controller,,REP,Ashley Swearengin,371
Fresno,0000103,Controller,,DEM,Betty T. Yee,144
Fresno,0000103,Controller,,REP,Ashley Swearengin,564
Fresno,0000104,Controller,,DEM,Betty T. Yee,179
Fresno,0000104,Controller,,REP,Ashley Swearengin,489
Fresno,0000105,Controller,,DEM,Betty T. Yee,153
Fresno,0000105,Controller,,REP,Ashley Swearengin,390
Fresno,0000106,Controller,,DEM,Betty T. Yee,132
Fresno,0000106,Controller,,REP,Ashley Swearengin,311
Fresno,0000107,Controller,,DEM,Betty T. Yee,93
Fresno,0000107,Controller,,REP,Ashley Swearengin,279
Fresno,0000108,Controller,,DEM,Betty T. Yee,224
Fresno,0000108,Controller,,REP,Ashley Swearengin,695
Fresno,0000109,Controller,,DEM,Betty T. Yee,131
Fresno,0000109,Controller,,REP,Ashley Swearengin,242
Fresno,0000110,Controller,,DEM,Betty T. Yee,105
Fresno,0000110,Controller,,REP,Ashley Swearengin,283
Fresno,0000111,Controller,,DEM,Betty T. Yee,122
Fresno,0000111,Controller,,REP,Ashley Swearengin,298
Fresno,0000112,Controller,,DEM,Betty T. Yee,232
Fresno,0000112,Controller,,REP,Ashley Swearengin,491
Fresno,0000113,Controller,,DEM,Betty T. Yee,168
Fresno,0000113,Controller,,REP,Ashley Swearengin,287
Fresno,0000114,Controller,,DEM,Betty T. Yee,217
Fresno,0000114,Controller,,REP,Ashley Swearengin,466
Fresno,0000115,Controller,,DEM,Betty T. Yee,235
Fresno,0000115,Controller,,REP,Ashley Swearengin,635
Fresno,0000116,Controller,,DEM,Betty T. Yee,299
Fresno,0000116,Controller,,REP,Ashley Swearengin,613
Fresno,0000117,Controller,,DEM,Betty T. Yee,248
Fresno,0000117,Controller,,REP,Ashley Swearengin,481
Fresno,0000118,Controller,,DEM,Betty T. Yee,197
Fresno,0000118,Controller,,REP,Ashley Swearengin,365
Fresno,0000119,Controller,,DEM,Betty T. Yee,84
Fresno,0000119,Controller,,REP,Ashley Swearengin,189
Fresno,0000120,Controller,,DEM,Betty T. Yee,127
Fresno,0000120,Controller,,REP,Ashley Swearengin,237
Fresno,0000121,Controller,,DEM,Betty T. Yee,192
Fresno,0000121,Controller,,REP,Ashley Swearengin,417
Fresno,0000122,Controller,,DEM,Betty T. Yee,271
Fresno,0000122,Controller,,REP,Ashley Swearengin,390
Fresno,0000123,Controller,,DEM,Betty T. Yee,209
Fresno,0000123,Controller,,REP,Ashley Swearengin,377
Fresno,0000124,Controller,,DEM,Betty T. Yee,273
Fresno,0000124,Controller,,REP,Ashley Swearengin,641
Fresno,0000125,Controller,,DEM,Betty T. Yee,222
Fresno,0000125,Controller,,REP,Ashley Swearengin,458
Fresno,0000126,Controller,,DEM,Betty T. Yee,169
Fresno,0000126,Controller,,REP,Ashley Swearengin,237
Fresno,0000127,Controller,,DEM,Betty T. Yee,118
Fresno,0000127,Controller,,REP,Ashley Swearengin,96
Fresno,0000128,Controller,,DEM,Betty T. Yee,101
Fresno,0000128,Controller,,REP,Ashley Swearengin,140
Fresno,0000129,Controller,,DEM,Betty T. Yee,337
Fresno,0000129,Controller,,REP,Ashley Swearengin,947
Fresno,0000130,Controller,,DEM,Betty T. Yee,248
Fresno,0000130,Controller,,REP,Ashley Swearengin,374
Fresno,0000131,Controller,,DEM,Betty T. Yee,265
Fresno,0000131,Controller,,REP,Ashley Swearengin,449
Fresno,0000132,Controller,,DEM,Betty T. Yee,331
Fresno,0000132,Controller,,REP,Ashley Swearengin,504
Fresno,0000133,Controller,,DEM,Betty T. Yee,171
Fresno,0000133,Controller,,REP,Ashley Swearengin,223
Fresno,0000134,Controller,,DEM,Betty T. Yee,166
Fresno,0000134,Controller,,REP,Ashley Swearengin,218
Fresno,0000135,Controller,,DEM,Betty T. Yee,74
Fresno,0000135,Controller,,REP,Ashley Swearengin,71
Fresno,0000136,Controller,,DEM,Betty T. Yee,188
Fresno,0000136,Controller,,REP,Ashley Swearengin,284
Fresno,0000137,Controller,,DEM,Betty T. Yee,170
Fresno,0000137,Controller,,REP,Ashley Swearengin,220
Fresno,0000138,Controller,,DEM,Betty T. Yee,112
Fresno,0000138,Controller,,REP,Ashley Swearengin,114
Fresno,0000139,Controller,,DEM,Betty T. Yee,233
Fresno,0000139,Controller,,REP,Ashley Swearengin,245
Fresno,0000140,Controller,,DEM,Betty T. Yee,50
Fresno,0000140,Controller,,REP,Ashley Swearengin,30
Fresno,0000141,Controller,,DEM,Betty T. Yee,151
Fresno,0000141,Controller,,REP,Ashley Swearengin,122
Fresno,0000142,Controller,,DEM,Betty T. Yee,213
Fresno,0000142,Controller,,REP,Ashley Swearengin,207
Fresno,0000143,Controller,,DEM,Betty T. Yee,84
Fresno,0000143,Controller,,REP,Ashley Swearengin,58
Fresno,0000144,Controller,,DEM,Betty T. Yee,197
Fresno,0000144,Controller,,REP,Ashley Swearengin,282
Fresno,0000145,Controller,,DEM,Betty T. Yee,208
Fresno,0000145,Controller,,REP,Ashley Swearengin,627
Fresno,0000146,Controller,,DEM,Betty T. Yee,192
Fresno,0000146,Controller,,REP,Ashley Swearengin,600
Fresno,0000147,Controller,,DEM,Betty T. Yee,214
Fresno,0000147,Controller,,REP,Ashley Swearengin,539
Fresno,0000148,Controller,,DEM,Betty T. Yee,155
Fresno,0000148,Controller,,REP,Ashley Swearengin,402
Fresno,0000149,Controller,,DEM,Betty T. Yee,198
Fresno,0000149,Controller,,REP,Ashley Swearengin,486
Fresno,0000150,Controller,,DEM,Betty T. Yee,217
Fresno,0000150,Controller,,REP,Ashley Swearengin,612
Fresno,0000151,Controller,,DEM,Betty T. Yee,244
Fresno,0000151,Controller,,REP,Ashley Swearengin,754
Fresno,0000152,Controller,,DEM,Betty T. Yee,146
Fresno,0000152,Controller,,REP,Ashley Swearengin,478
Fresno,0000153,Controller,,DEM,Betty T. Yee,160
Fresno,0000153,Controller,,REP,Ashley Swearengin,605
Fresno,0000154,Controller,,DEM,Betty T. Yee,153
Fresno,0000154,Controller,,REP,Ashley Swearengin,467
Fresno,0000155,Controller,,DEM,Betty T. Yee,227
Fresno,0000155,Controller,,REP,Ashley Swearengin,611
Fresno,0000156,Controller,,DEM,Betty T. Yee,119
Fresno,0000156,Controller,,REP,Ashley Swearengin,330
Fresno,0000157,Controller,,DEM,Betty T. Yee,91
Fresno,0000157,Controller,,REP,Ashley Swearengin,269
Fresno,0000158,Controller,,DEM,Betty T. Yee,257
Fresno,0000158,Controller,,REP,Ashley Swearengin,343
Fresno,0000159,Controller,,DEM,Betty T. Yee,192
Fresno,0000159,Controller,,REP,Ashley Swearengin,353
Fresno,0000160,Controller,,DEM,Betty T. Yee,157
Fresno,0000160,Controller,,REP,Ashley Swearengin,414
Fresno,0000161,Controller,,DEM,Betty T. Yee,147
Fresno,0000161,Controller,,REP,Ashley Swearengin,303
Fresno,0000162,Controller,,DEM,Betty T. Yee,131
Fresno,0000162,Controller,,REP,Ashley Swearengin,337
Fresno,0000163,Controller,,DEM,Betty T. Yee,137
Fresno,0000163,Controller,,REP,Ashley Swearengin,305
Fresno,0000164,Controller,,DEM,Betty T. Yee,122
Fresno,0000164,Controller,,REP,Ashley Swearengin,291
Fresno,0000165,Controller,,DEM,Betty T. Yee,235
Fresno,0000165,Controller,,REP,Ashley Swearengin,544
Fresno,0000166,Controller,,DEM,Betty T. Yee,136
Fresno,0000166,Controller,,REP,Ashley Swearengin,353
Fresno,0000167,Controller,,DEM,Betty T. Yee,152
Fresno,0000167,Controller,,REP,Ashley Swearengin,456
Fresno,0000168,Controller,,DEM,Betty T. Yee,97
Fresno,0000168,Controller,,REP,Ashley Swearengin,269
Fresno,0000169,Controller,,DEM,Betty T. Yee,206
Fresno,0000169,Controller,,REP,Ashley Swearengin,652
Fresno,0000170,Controller,,DEM,Betty T. Yee,149
Fresno,0000170,Controller,,REP,Ashley Swearengin,398
Fresno,0000171,Controller,,DEM,Betty T. Yee,95
Fresno,0000171,Controller,,REP,Ashley Swearengin,239
Fresno,0000172,Controller,,DEM,Betty T. Yee,92
Fresno,0000172,Controller,,REP,Ashley Swearengin,88
Fresno,0000173,Controller,,DEM,Betty T. Yee,75
Fresno,0000173,Controller,,REP,Ashley Swearengin,107
Fresno,0000174,Controller,,DEM,Betty T. Yee,95
Fresno,0000174,Controller,,REP,Ashley Swearengin,99
Fresno,0000175,Controller,,DEM,Betty T. Yee,160
Fresno,0000175,Controller,,REP,Ashley Swearengin,246
Fresno,0000176,Controller,,DEM,Betty T. Yee,168
Fresno,0000176,Controller,,REP,Ashley Swearengin,291
Fresno,0000177,Controller,,DEM,Betty T. Yee,118
Fresno,0000177,Controller,,REP,Ashley Swearengin,198
Fresno,0000178,Controller,,DEM,Betty T. Yee,193
Fresno,0000178,Controller,,REP,Ashley Swearengin,421
Fresno,0000179,Controller,,DEM,Betty T. Yee,211
Fresno,0000179,Controller,,REP,Ashley Swearengin,629
Fresno,0000180,Controller,,DEM,Betty T. Yee,88
Fresno,0000180,Controller,,REP,Ashley Swearengin,230
Fresno,0000181,Controller,,DEM,Betty T. Yee,219
Fresno,0000181,Controller,,REP,Ashley Swearengin,428
Fresno,0000182,Controller,,DEM,Betty T. Yee,124
Fresno,0000182,Controller,,REP,Ashley Swearengin,200
Fresno,0000183,Controller,,DEM,Betty T. Yee,104
Fresno,0000183,Controller,,REP,Ashley Swearengin,186
Fresno,0000184,Controller,,DEM,Betty T. Yee,79
Fresno,0000184,Controller,,REP,Ashley Swearengin,85
Fresno,0000185,Controller,,DEM,Betty T. Yee,157
Fresno,0000185,Controller,,REP,Ashley Swearengin,218
Fresno,0000186,Controller,,DEM,Betty T. Yee,91
Fresno,0000186,Controller,,REP,Ashley Swearengin,150
Fresno,0000187,Controller,,DEM,Betty T. Yee,93
Fresno,0000187,Controller,,REP,Ashley Swearengin,118
Fresno,0000188,Controller,,DEM,Betty T. Yee,117
Fresno,0000188,Controller,,REP,Ashley Swearengin,184
Fresno,0000189,Controller,,DEM,Betty T. Yee,110
Fresno,0000189,Controller,,REP,Ashley Swearengin,112
Fresno,0000190,Controller,,DEM,Betty T. Yee,133
Fresno,0000190,Controller,,REP,Ashley Swearengin,128
Fresno,0000191,Controller,,DEM,Betty T. Yee,175
Fresno,0000191,Controller,,REP,Ashley Swearengin,165
Fresno,0000192,Controller,,DEM,Betty T. Yee,146
Fresno,0000192,Controller,,REP,Ashley Swearengin,178
Fresno,0000193,Controller,,DEM,Betty T. Yee,110
Fresno,0000193,Controller,,REP,Ashley Swearengin,107
Fresno,0000194,Controller,,DEM,Betty T. Yee,138
Fresno,0000194,Controller,,REP,Ashley Swearengin,112
Fresno,0000195,Controller,,DEM,Betty T. Yee,150
Fresno,0000195,Controller,,REP,Ashley Swearengin,157
Fresno,0000196,Controller,,DEM,Betty T. Yee,177
Fresno,0000196,Controller,,REP,Ashley Swearengin,181
Fresno,0000197,Controller,,DEM,Betty T. Yee,225
Fresno,0000197,Controller,,REP,Ashley Swearengin,456
Fresno,0000198,Controller,,DEM,Betty T. Yee,205
Fresno,0000198,Controller,,REP,Ashley Swearengin,302
Fresno,0000199,Controller,,DEM,Betty T. Yee,121
Fresno,0000199,Controller,,REP,Ashley Swearengin,143
Fresno,0000200,Controller,,DEM,Betty T. Yee,123
Fresno,0000200,Controller,,REP,Ashley Swearengin,154
Fresno,0000201,Controller,,DEM,Betty T. Yee,214
Fresno,0000201,Controller,,REP,Ashley Swearengin,319
Fresno,0000202,Controller,,DEM,Betty T. Yee,134
Fresno,0000202,Controller,,REP,Ashley Swearengin,163
Fresno,0000203,Controller,,DEM,Betty T. Yee,342
Fresno,0000203,Controller,,REP,Ashley Swearengin,888
Fresno,0000204,Controller,,DEM,Betty T. Yee,86
Fresno,0000204,Controller,,REP,Ashley Swearengin,388
Fresno,0000205,Controller,,DEM,Betty T. Yee,154
Fresno,0000205,Controller,,REP,Ashley Swearengin,212
Fresno,0000206,Controller,,DEM,Betty T. Yee,184
Fresno,0000206,Controller,,REP,Ashley Swearengin,350
Fresno,0000207,Controller,,DEM,Betty T. Yee,163
Fresno,0000207,Controller,,REP,Ashley Swearengin,267
Fresno,0000208,Controller,,DEM,Betty T. Yee,330
Fresno,0000208,Controller,,REP,Ashley Swearengin,643
Fresno,0000209,Controller,,DEM,Betty T. Yee,156
Fresno,0000209,Controller,,REP,Ashley Swearengin,191
Fresno,0000210,Controller,,DEM,Betty T. Yee,235
Fresno,0000210,Controller,,REP,Ashley Swearengin,390
Fresno,0000211,Controller,,DEM,Betty T. Yee,172
Fresno,0000211,Controller,,REP,Ashley Swearengin,387
Fresno,0000212,Controller,,DEM,Betty T. Yee,154
Fresno,0000212,Controller,,REP,Ashley Swearengin,300
Fresno,0000213,Controller,,DEM,Betty T. Yee,113
Fresno,0000213,Controller,,REP,Ashley Swearengin,207
Fresno,0000214,Controller,,DEM,Betty T. Yee,299
Fresno,0000214,Controller,,REP,Ashley Swearengin,482
Fresno,0000215,Controller,,DEM,Betty T. Yee,200
Fresno,0000215,Controller,,REP,Ashley Swearengin,243
Fresno,0000216,Controller,,DEM,Betty T. Yee,143
Fresno,0000216,Controller,,REP,Ashley Swearengin,362
Fresno,0000217,Controller,,DEM,Betty T. Yee,67
Fresno,0000217,Controller,,REP,Ashley Swearengin,292
Fresno,0000218,Controller,,DEM,Betty T. Yee,255
Fresno,0000218,Controller,,REP,Ashley Swearengin,669
Fresno,0000219,Controller,,DEM,Betty T. Yee,192
Fresno,0000219,Controller,,REP,Ashley Swearengin,443
Fresno,0000220,Controller,,DEM,Betty T. Yee,103
Fresno,0000220,Controller,,REP,Ashley Swearengin,173
Fresno,0000221,Controller,,DEM,Betty T. Yee,74
Fresno,0000221,Controller,,REP,Ashley Swearengin,94
Fresno,0000222,Controller,,DEM,Betty T. Yee,267
Fresno,0000222,Controller,,REP,Ashley Swearengin,426
Fresno,0000223,Controller,,DEM,Betty T. Yee,232
Fresno,0000223,Controller,,REP,Ashley Swearengin,360
Fresno,0000224,Controller,,DEM,Betty T. Yee,316
Fresno,0000224,Controller,,REP,Ashley Swearengin,664
Fresno,0000225,Controller,,DEM,Betty T. Yee,55
Fresno,0000225,Controller,,REP,Ashley Swearengin,57
Fresno,0000226,Controller,,DEM,Betty T. Yee,350
Fresno,0000226,Controller,,REP,Ashley Swearengin,626
Fresno,0000227,Controller,,DEM,Betty T. Yee,168
Fresno,0000227,Controller,,REP,Ashley Swearengin,225
Fresno,0000228,Controller,,DEM,Betty T. Yee,144
Fresno,0000228,Controller,,REP,Ashley Swearengin,100
Fresno,0000229,Controller,,DEM,Betty T. Yee,183
Fresno,0000229,Controller,,REP,Ashley Swearengin,144
Fresno,0000230,Controller,,DEM,Betty T. Yee,221
Fresno,0000230,Controller,,REP,Ashley Swearengin,234
Fresno,0000231,Controller,,DEM,Betty T. Yee,123
Fresno,0000231,Controller,,REP,Ashley Swearengin,84
Fresno,0000232,Controller,,DEM,Betty T. Yee,139
Fresno,0000232,Controller,,REP,Ashley Swearengin,161
Fresno,0000233,Controller,,DEM,Betty T. Yee,133
Fresno,0000233,Controller,,REP,Ashley Swearengin,87
Fresno,0000234,Controller,,DEM,Betty T. Yee,138
Fresno,0000234,Controller,,REP,Ashley Swearengin,151
Fresno,0000235,Controller,,DEM,Betty T. Yee,165
Fresno,0000235,Controller,,REP,Ashley Swearengin,111
Fresno,0000236,Controller,,DEM,Betty T. Yee,179
Fresno,0000236,Controller,,REP,Ashley Swearengin,137
Fresno,0000237,Controller,,DEM,Betty T. Yee,68
Fresno,0000237,Controller,,REP,Ashley Swearengin,61
Fresno,0000238,Controller,,DEM,Betty T. Yee,83
Fresno,0000238,Controller,,REP,Ashley Swearengin,79
Fresno,0000239,Controller,,DEM,Betty T. Yee,42
Fresno,0000239,Controller,,REP,Ashley Swearengin,42
Fresno,0000240,Controller,,DEM,Betty T. Yee,112
Fresno,0000240,Controller,,REP,Ashley Swearengin,86
Fresno,0000241,Controller,,DEM,Betty T. Yee,41
