county,precinct,office,district,party,candidate,votes
Tulare,102001,Treasurer,,DEM,John Chiang,129
Tulare,102001,Treasurer,,GRN,Ellen Brown,15
Tulare,102001,Treasurer,,REP,Greg Conlon,283
Tulare,102004,Treasurer,,DEM,John Chiang,131
Tulare,102004,Treasurer,,GRN,Ellen Brown,13
Tulare,102004,Treasurer,,REP,Greg Conlon,236
Tulare,102023,Treasurer,,DEM,John Chiang,98
Tulare,102023,Treasurer,,GRN,Ellen Brown,17
Tulare,102023,Treasurer,,REP,Greg Conlon,159
Tulare,102801,Treasurer,,DEM,John Chiang,53
Tulare,102801,Treasurer,,GRN,Ellen Brown,4
Tulare,102801,Treasurer,,REP,Greg Conlon,107
Tulare,103001,Treasurer,,DEM,John Chiang,184
Tulare,103001,Treasurer,,GRN,Ellen Brown,16
Tulare,103001,Treasurer,,REP,Greg Conlon,138
Tulare,103801,Treasurer,,DEM,John Chiang,88
Tulare,103801,Treasurer,,GRN,Ellen Brown,10
Tulare,103801,Treasurer,,REP,Greg Conlon,54
Tulare,106002,Treasurer,,DEM,John Chiang,100
Tulare,106002,Treasurer,,GRN,Ellen Brown,8
Tulare,106002,Treasurer,,REP,Greg Conlon,207
Tulare,106003,Treasurer,,DEM,John Chiang,89
Tulare,106003,Treasurer,,GRN,Ellen Brown,10
Tulare,106003,Treasurer,,REP,Greg Conlon,174
Tulare,106004,Treasurer,,DEM,John Chiang,152
Tulare,106004,Treasurer,,GRN,Ellen Brown,14
Tulare,106004,Treasurer,,REP,Greg Conlon,247
Tulare,106005,Treasurer,,DEM,John Chiang,74
Tulare,106005,Treasurer,,GRN,Ellen Brown,9
Tulare,106005,Treasurer,,REP,Greg Conlon,125
Tulare,106007,Treasurer,,DEM,John Chiang,152
Tulare,106007,Treasurer,,GRN,Ellen Brown,15
Tulare,106007,Treasurer,,REP,Greg Conlon,296
Tulare,106010,Treasurer,,DEM,John Chiang,184
Tulare,106010,Treasurer,,GRN,Ellen Brown,19
Tulare,106010,Treasurer,,REP,Greg Conlon,306
Tulare,106801,Treasurer,,DEM,John Chiang,42
Tulare,106801,Treasurer,,GRN,Ellen Brown,11
Tulare,106801,Treasurer,,REP,Greg Conlon,59
Tulare,106901,Treasurer,,DEM,John Chiang,107
Tulare,106901,Treasurer,,GRN,Ellen Brown,9
Tulare,106901,Treasurer,,REP,Greg Conlon,145
Tulare,106903,Treasurer,,DEM,John Chiang,112
Tulare,106903,Treasurer,,GRN,Ellen Brown,13
Tulare,106903,Treasurer,,REP,Greg Conlon,213
Tulare,106906,Treasurer,,DEM,John Chiang,128
Tulare,106906,Treasurer,,GRN,Ellen Brown,16
Tulare,106906,Treasurer,,REP,Greg Conlon,211
Tulare,108005,Treasurer,,DEM,John Chiang,160
Tulare,108005,Treasurer,,GRN,Ellen Brown,19
Tulare,108005,Treasurer,,REP,Greg Conlon,134
Tulare,108801,Treasurer,,DEM,John Chiang,48
Tulare,108801,Treasurer,,GRN,Ellen Brown,5
Tulare,108801,Treasurer,,REP,Greg Conlon,44
Tulare,199307,Treasurer,,DEM,John Chiang,236
Tulare,199307,Treasurer,,GRN,Ellen Brown,38
Tulare,199307,Treasurer,,REP,Greg Conlon,262
Tulare,199801,Treasurer,,DEM,John Chiang,193
Tulare,199801,Treasurer,,GRN,Ellen Brown,33
Tulare,199801,Treasurer,,REP,Greg Conlon,682
Tulare,199802,Treasurer,,DEM,John Chiang,161
Tulare,199802,Treasurer,,GRN,Ellen Brown,26
Tulare,199802,Treasurer,,REP,Greg Conlon,350
Tulare,199803,Treasurer,,DEM,John Chiang,38
Tulare,199803,Treasurer,,GRN,Ellen Brown,2
Tulare,199803,Treasurer,,REP,Greg Conlon,43
Tulare,199804,Treasurer,,DEM,John Chiang,57
Tulare,199804,Treasurer,,GRN,Ellen Brown,6
Tulare,199804,Treasurer,,REP,Greg Conlon,147
Tulare,199805,Treasurer,,DEM,John Chiang,75
Tulare,199805,Treasurer,,GRN,Ellen Brown,14
Tulare,199805,Treasurer,,REP,Greg Conlon,256
Tulare,199806,Treasurer,,DEM,John Chiang,0
Tulare,199806,Treasurer,,GRN,Ellen Brown,0
Tulare,199806,Treasurer,,REP,Greg Conlon,0
Tulare,199807,Treasurer,,DEM,John Chiang,58
Tulare,199807,Treasurer,,GRN,Ellen Brown,6
Tulare,199807,Treasurer,,REP,Greg Conlon,69
Tulare,199808,Treasurer,,DEM,John Chiang,237
Tulare,199808,Treasurer,,GRN,Ellen Brown,36
Tulare,199808,Treasurer,,REP,Greg Conlon,402
Tulare,205105,Treasurer,,DEM,John Chiang,140
Tulare,205105,Treasurer,,GRN,Ellen Brown,26
Tulare,205105,Treasurer,,REP,Greg Conlon,118
Tulare,205106,Treasurer,,DEM,John Chiang,91
Tulare,205106,Treasurer,,GRN,Ellen Brown,1
Tulare,205106,Treasurer,,REP,Greg Conlon,36
Tulare,205113,Treasurer,,DEM,John Chiang,74
Tulare,205113,Treasurer,,GRN,Ellen Brown,4
Tulare,205113,Treasurer,,REP,Greg Conlon,71
Tulare,205201,Treasurer,,DEM,John Chiang,110
Tulare,205201,Treasurer,,GRN,Ellen Brown,21
Tulare,205201,Treasurer,,REP,Greg Conlon,58
Tulare,205302,Treasurer,,DEM,John Chiang,143
Tulare,205302,Treasurer,,GRN,Ellen Brown,12
Tulare,205302,Treasurer,,REP,Greg Conlon,225
Tulare,205322,Treasurer,,DEM,John Chiang,56
Tulare,205322,Treasurer,,GRN,Ellen Brown,9
Tulare,205322,Treasurer,,REP,Greg Conlon,55
Tulare,205401,Treasurer,,DEM,John Chiang,167
Tulare,205401,Treasurer,,GRN,Ellen Brown,14
Tulare,205401,Treasurer,,REP,Greg Conlon,272
Tulare,205404,Treasurer,,DEM,John Chiang,55
Tulare,205404,Treasurer,,GRN,Ellen Brown,7
Tulare,205404,Treasurer,,REP,Greg Conlon,33
Tulare,205406,Treasurer,,DEM,John Chiang,144
Tulare,205406,Treasurer,,GRN,Ellen Brown,8
Tulare,205406,Treasurer,,REP,Greg Conlon,358
Tulare,205418,Treasurer,,DEM,John Chiang,166
Tulare,205418,Treasurer,,GRN,Ellen Brown,19
Tulare,205418,Treasurer,,REP,Greg Conlon,306
Tulare,205432,Treasurer,,DEM,John Chiang,53
Tulare,205432,Treasurer,,GRN,Ellen Brown,4
Tulare,205432,Treasurer,,REP,Greg Conlon,126
Tulare,205501,Treasurer,,DEM,John Chiang,160
Tulare,205501,Treasurer,,GRN,Ellen Brown,12
Tulare,205501,Treasurer,,REP,Greg Conlon,320
Tulare,205504,Treasurer,,DEM,John Chiang,122
Tulare,205504,Treasurer,,GRN,Ellen Brown,6
Tulare,205504,Treasurer,,REP,Greg Conlon,229
Tulare,205801,Treasurer,,DEM,John Chiang,133
Tulare,205801,Treasurer,,GRN,Ellen Brown,24
Tulare,205801,Treasurer,,REP,Greg Conlon,136
Tulare,205802,Treasurer,,DEM,John Chiang,164
Tulare,205802,Treasurer,,GRN,Ellen Brown,16
Tulare,205802,Treasurer,,REP,Greg Conlon,198
Tulare,205803,Treasurer,,DEM,John Chiang,179
Tulare,205803,Treasurer,,GRN,Ellen Brown,24
Tulare,205803,Treasurer,,REP,Greg Conlon,280
Tulare,299033,Treasurer,,DEM,John Chiang,29
Tulare,299033,Treasurer,,GRN,Ellen Brown,3
Tulare,299033,Treasurer,,REP,Greg Conlon,22
Tulare,299701,Treasurer,,DEM,John Chiang,45
Tulare,299701,Treasurer,,GRN,Ellen Brown,6
Tulare,299701,Treasurer,,REP,Greg Conlon,46
Tulare,299748,Treasurer,,DEM,John Chiang,112
Tulare,299748,Treasurer,,GRN,Ellen Brown,14
