county,precinct,office,district,party,candidate,votes
Sacramento,15606,State Senate,6,DEM,Richard Pan,0
Sacramento,15606,State Senate,6,DEM,Roger Dickinson,0
Sacramento,15624,State Senate,6,DEM,Richard Pan,40
Sacramento,15624,State Senate,6,DEM,Roger Dickinson,52
Sacramento,15836,State Senate,6,DEM,Richard Pan,0
Sacramento,15836,State Senate,6,DEM,Roger Dickinson,0
Sacramento,16306,State Senate,4,DEM,CJ Jawahar,21
Sacramento,16306,State Senate,4,REP,Jim Nielsen,59
Sacramento,16402,State Senate,6,DEM,Richard Pan,131
Sacramento,16402,State Senate,6,DEM,Roger Dickinson,101
Sacramento,16408,State Senate,6,DEM,Richard Pan,126
Sacramento,16408,State Senate,6,DEM,Roger Dickinson,74
Sacramento,16602,State Senate,6,DEM,Richard Pan,66
Sacramento,16602,State Senate,6,DEM,Roger Dickinson,45
Sacramento,16708,State Senate,6,DEM,Richard Pan,85
Sacramento,16708,State Senate,6,DEM,Roger Dickinson,75
Sacramento,16808,State Senate,6,DEM,Richard Pan,85
Sacramento,16808,State Senate,6,DEM,Roger Dickinson,54
Sacramento,16930,State Senate,6,DEM,Richard Pan,78
Sacramento,16930,State Senate,6,DEM,Roger Dickinson,67
Sacramento,17124,State Senate,6,DEM,Richard Pan,30
Sacramento,17124,State Senate,6,DEM,Roger Dickinson,45
Sacramento,17402,State Senate,6,DEM,Richard Pan,40
Sacramento,17402,State Senate,6,DEM,Roger Dickinson,46
Sacramento,18020,State Senate,6,DEM,Richard Pan,81
Sacramento,18020,State Senate,6,DEM,Roger Dickinson,70
Sacramento,18084,State Senate,6,DEM,Richard Pan,137
Sacramento,18084,State Senate,6,DEM,Roger Dickinson,74
Sacramento,18102,State Senate,6,DEM,Richard Pan,126
Sacramento,18102,State Senate,6,DEM,Roger Dickinson,76
Sacramento,18136,State Senate,6,DEM,Richard Pan,72
Sacramento,18136,State Senate,6,DEM,Roger Dickinson,34
Sacramento,18146,State Senate,6,DEM,Richard Pan,45
Sacramento,18146,State Senate,6,DEM,Roger Dickinson,35
Sacramento,18154,State Senate,6,DEM,Richard Pan,125
Sacramento,18154,State Senate,6,DEM,Roger Dickinson,63
Sacramento,18216,State Senate,6,DEM,Richard Pan,45
Sacramento,18216,State Senate,6,DEM,Roger Dickinson,37
Sacramento,18306,State Senate,6,DEM,Richard Pan,0
Sacramento,18306,State Senate,6,DEM,Roger Dickinson,0
Sacramento,18310,State Senate,6,DEM,Richard Pan,0
Sacramento,18310,State Senate,6,DEM,Roger Dickinson,0
Sacramento,18318,State Senate,6,DEM,Richard Pan,60
Sacramento,18318,State Senate,6,DEM,Roger Dickinson,71
Sacramento,18330,State Senate,6,DEM,Richard Pan,74
Sacramento,18330,State Senate,6,DEM,Roger Dickinson,46
Sacramento,18426,State Senate,6,DEM,Richard Pan,120
Sacramento,18426,State Senate,6,DEM,Roger Dickinson,106
Sacramento,18500,State Senate,6,DEM,Richard Pan,77
Sacramento,18500,State Senate,6,DEM,Roger Dickinson,79
Sacramento,18510,State Senate,6,DEM,Richard Pan,51
Sacramento,18510,State Senate,6,DEM,Roger Dickinson,66
Sacramento,18522,State Senate,6,DEM,Richard Pan,136
Sacramento,18522,State Senate,6,DEM,Roger Dickinson,144
Sacramento,18528,State Senate,6,DEM,Richard Pan,131
Sacramento,18528,State Senate,6,DEM,Roger Dickinson,112
Sacramento,18558,State Senate,6,DEM,Richard Pan,70
Sacramento,18558,State Senate,6,DEM,Roger Dickinson,71
Sacramento,18612,State Senate,6,DEM,Richard Pan,127
Sacramento,18612,State Senate,6,DEM,Roger Dickinson,124
Sacramento,18642,State Senate,6,DEM,Richard Pan,101
Sacramento,18642,State Senate,6,DEM,Roger Dickinson,111
Sacramento,18676,State Senate,6,DEM,Richard Pan,68
Sacramento,18676,State Senate,6,DEM,Roger Dickinson,62
Sacramento,18702,State Senate,6,DEM,Richard Pan,176
Sacramento,18702,State Senate,6,DEM,Roger Dickinson,132
Sacramento,18738,State Senate,6,DEM,Richard Pan,0
Sacramento,18738,State Senate,6,DEM,Roger Dickinson,0
Sacramento,18816,State Senate,6,DEM,Richard Pan,0
Sacramento,18816,State Senate,6,DEM,Roger Dickinson,0
Sacramento,18924,State Senate,6,DEM,Richard Pan,3
Sacramento,18924,State Senate,6,DEM,Roger Dickinson,2
Sacramento,19108,State Senate,6,DEM,Richard Pan,106
Sacramento,19108,State Senate,6,DEM,Roger Dickinson,69
Sacramento,19114,State Senate,6,DEM,Richard Pan,90
Sacramento,19114,State Senate,6,DEM,Roger Dickinson,54
Sacramento,19210,State Senate,6,DEM,Richard Pan,0
Sacramento,19210,State Senate,6,DEM,Roger Dickinson,0
Sacramento,19222,State Senate,6,DEM,Richard Pan,67
Sacramento,19222,State Senate,6,DEM,Roger Dickinson,70
Sacramento,19234,State Senate,6,DEM,Richard Pan,68
Sacramento,19234,State Senate,6,DEM,Roger Dickinson,53
Sacramento,19414,State Senate,6,DEM,Richard Pan,110
Sacramento,19414,State Senate,6,DEM,Roger Dickinson,78
Sacramento,19438,State Senate,6,DEM,Richard Pan,76
Sacramento,19438,State Senate,6,DEM,Roger Dickinson,69
Sacramento,19510,State Senate,6,DEM,Richard Pan,46
Sacramento,19510,State Senate,6,DEM,Roger Dickinson,36
Sacramento,19528,State Senate,6,DEM,Richard Pan,19
Sacramento,19528,State Senate,6,DEM,Roger Dickinson,34
Sacramento,19606,State Senate,6,DEM,Richard Pan,29
Sacramento,19606,State Senate,6,DEM,Roger Dickinson,21
Sacramento,19610,State Senate,6,DEM,Richard Pan,25
Sacramento,19610,State Senate,6,DEM,Roger Dickinson,22
Sacramento,19612,State Senate,6,DEM,Richard Pan,45
Sacramento,19612,State Senate,6,DEM,Roger Dickinson,43
Sacramento,19614,State Senate,6,DEM,Richard Pan,0
Sacramento,19614,State Senate,6,DEM,Roger Dickinson,0
Sacramento,19618,State Senate,6,DEM,Richard Pan,12
Sacramento,19618,State Senate,6,DEM,Roger Dickinson,8
Sacramento,19714,State Senate,6,DEM,Richard Pan,78
Sacramento,19714,State Senate,6,DEM,Roger Dickinson,152
Sacramento,19814,State Senate,6,DEM,Richard Pan,13
Sacramento,19814,State Senate,6,DEM,Roger Dickinson,6
Sacramento,19822,State Senate,6,DEM,Richard Pan,0
Sacramento,19822,State Senate,6,DEM,Roger Dickinson,0
Sacramento,19828,State Senate,6,DEM,Richard Pan,17
Sacramento,19828,State Senate,6,DEM,Roger Dickinson,18
Sacramento,19830,State Senate,6,DEM,Richard Pan,0
Sacramento,19830,State Senate,6,DEM,Roger Dickinson,3
Sacramento,19906,State Senate,6,DEM,Richard Pan,4
Sacramento,19906,State Senate,6,DEM,Roger Dickinson,4
Sacramento,19912,State Senate,6,DEM,Richard Pan,89
Sacramento,19912,State Senate,6,DEM,Roger Dickinson,46
Sacramento,21102,State Senate,4,DEM,CJ Jawahar,37
Sacramento,21102,State Senate,4,REP,Jim Nielsen,31
Sacramento,21114,State Senate,4,DEM,CJ Jawahar,40
Sacramento,21114,State Senate,4,REP,Jim Nielsen,68
Sacramento,21132,State Senate,4,DEM,CJ Jawahar,80
Sacramento,21132,State Senate,4,REP,Jim Nielsen,111
Sacramento,21200,State Senate,4,DEM,CJ Jawahar,101
Sacramento,21200,State Senate,4,REP,Jim Nielsen,132
Sacramento,21204,State Senate,4,DEM,CJ Jawahar,74
Sacramento,21204,State Senate,4,REP,Jim Nielsen,87
Sacramento,21208,State Senate,4,DEM,CJ Jawahar,64
Sacramento,21208,State Senate,4,REP,Jim Nielsen,105
Sacramento,21308,State Senate,4,DEM,CJ Jawahar,83
Sacramento,21308,State Senate,4,REP,Jim Nielsen,74
Sacramento,21322,State Senate,4,DEM,CJ Jawahar,80
Sacramento,21322,State Senate,4,REP,Jim Nielsen,102
Sacramento,21336,State Senate,4,DEM,CJ Jawahar,65
Sacramento,21336,State Senate,4,REP,Jim Nielsen,66
Sacramento,21400,State Senate,4,DEM,CJ Jawahar,6
Sacramento,21400,State Senate,4,REP,Jim Nielsen,18
Sacramento,21426,State Senate,6,DEM,Richard Pan,0
Sacramento,21426,State Senate,6,DEM,Roger Dickinson,0
Sacramento,21438,State Senate,4,DEM,CJ Jawahar,10
Sacramento,21438,State Senate,4,REP,Jim Nielsen,27
Sacramento,21512,State Senate,4,DEM,CJ Jawahar,80
Sacramento,21512,State Senate,4,REP,Jim Nielsen,79
Sacramento,21524,State Senate,4,DEM,CJ Jawahar,100
Sacramento,21524,State Senate,4,REP,Jim Nielsen,84
Sacramento,21530,State Senate,4,DEM,CJ Jawahar,89
Sacramento,21530,State Senate,4,REP,Jim Nielsen,88
Sacramento,21608,State Senate,4,DEM,CJ Jawahar,88
Sacramento,21608,State Senate,4,REP,Jim Nielsen,95
Sacramento,21702,State Senate,6,DEM,Richard Pan,29
Sacramento,21702,State Senate,6,DEM,Roger Dickinson,22
Sacramento,21728,State Senate,6,DEM,Richard Pan,0
Sacramento,21728,State Senate,6,DEM,Roger Dickinson,0
Sacramento,21806,State Senate,4,DEM,CJ Jawahar,18
Sacramento,21806,State Senate,4,REP,Jim Nielsen,27
Sacramento,21824,State Senate,4,DEM,CJ Jawahar,85
Sacramento,21824,State Senate,4,REP,Jim Nielsen,87
Sacramento,21832,State Senate,6,DEM,Richard Pan,67
Sacramento,21832,State Senate,6,DEM,Roger Dickinson,45
Sacramento,21906,State Senate,4,DEM,CJ Jawahar,93
Sacramento,21906,State Senate,4,REP,Jim Nielsen,85
Sacramento,21916,State Senate,4,DEM,CJ Jawahar,11
Sacramento,21916,State Senate,4,REP,Jim Nielsen,11
Sacramento,21920,State Senate,4,DEM,CJ Jawahar,48
Sacramento,21920,State Senate,4,REP,Jim Nielsen,23
Sacramento,21926,State Senate,6,DEM,Richard Pan,70
Sacramento,21926,State Senate,6,DEM,Roger Dickinson,43
Sacramento,22100,State Senate,4,DEM,CJ Jawahar,77
Sacramento,22100,State Senate,4,REP,Jim Nielsen,132
Sacramento,22104,State Senate,4,DEM,CJ Jawahar,90
Sacramento,22104,State Senate,4,REP,Jim Nielsen,124
Sacramento,22106,State Senate,4,DEM,CJ Jawahar,89
Sacramento,22106,State Senate,4,REP,Jim Nielsen,145
Sacramento,22114,State Senate,4,DEM,CJ Jawahar,61
Sacramento,22114,State Senate,4,REP,Jim Nielsen,141
Sacramento,22120,State Senate,4,DEM,CJ Jawahar,101
Sacramento,22120,State Senate,4,REP,Jim Nielsen,129
Sacramento,22124,State Senate,4,DEM,CJ Jawahar,58
Sacramento,22124,State Senate,4,REP,Jim Nielsen,77
Sacramento,22128,State Senate,4,DEM,CJ Jawahar,55
Sacramento,22128,State Senate,4,REP,Jim Nielsen,66
Sacramento,22146,State Senate,4,DEM,CJ Jawahar,0
Sacramento,22146,State Senate,4,REP,Jim Nielsen,1
Sacramento,22150,State Senate,4,DEM,CJ Jawahar,0
Sacramento,22150,State Senate,4,REP,Jim Nielsen,0
Sacramento,22302,State Senate,4,DEM,CJ Jawahar,86
Sacramento,22302,State Senate,4,REP,Jim Nielsen,100
Sacramento,22306,State Senate,4,DEM,CJ Jawahar,92
Sacramento,22306,State Senate,4,REP,Jim Nielsen,143
Sacramento,22314,State Senate,4,DEM,CJ Jawahar,107
Sacramento,22314,State Senate,4,REP,Jim Nielsen,139
Sacramento,22320,State Senate,4,DEM,CJ Jawahar,101
Sacramento,22320,State Senate,4,REP,Jim Nielsen,123
Sacramento,22326,State Senate,4,DEM,CJ Jawahar,36
Sacramento,22326,State Senate,4,REP,Jim Nielsen,44
Sacramento,22328,State Senate,4,DEM,CJ Jawahar,0
Sacramento,22328,State Senate,4,REP,Jim Nielsen,0
Sacramento,22362,State Senate,4,DEM,CJ Jawahar,45
Sacramento,22362,State Senate,4,REP,Jim Nielsen,83
Sacramento,22366,State Senate,4,DEM,CJ Jawahar,52
Sacramento,22366,State Senate,4,REP,Jim Nielsen,76
Sacramento,22370,State Senate,4,DEM,CJ Jawahar,21
Sacramento,22370,State Senate,4,REP,Jim Nielsen,38
Sacramento,22708,State Senate,4,DEM,CJ Jawahar,60
Sacramento,22708,State Senate,4,REP,Jim Nielsen,69
Sacramento,22716,State Senate,4,DEM,CJ Jawahar,99
Sacramento,22716,State Senate,4,REP,Jim Nielsen,127
Sacramento,22720,State Senate,4,DEM,CJ Jawahar,6
Sacramento,22720,State Senate,4,REP,Jim Nielsen,4
Sacramento,22726,State Senate,4,DEM,CJ Jawahar,0
Sacramento,22726,State Senate,4,REP,Jim Nielsen,2
Sacramento,22752,State Senate,4,DEM,CJ Jawahar,11
Sacramento,22752,State Senate,4,REP,Jim Nielsen,28
Sacramento,22754,State Senate,4,DEM,CJ Jawahar,112
Sacramento,22754,State Senate,4,REP,Jim Nielsen,157
Sacramento,22772,State Senate,6,DEM,Richard Pan,38
Sacramento,22772,State Senate,6,DEM,Roger Dickinson,18
Sacramento,22776,State Senate,6,DEM,Richard Pan,20
Sacramento,22776,State Senate,6,DEM,Roger Dickinson,9
Sacramento,22788,State Senate,4,DEM,CJ Jawahar,68
Sacramento,22788,State Senate,4,REP,Jim Nielsen,120
Sacramento,23106,State Senate,4,DEM,CJ Jawahar,68
Sacramento,23106,State Senate,4,REP,Jim Nielsen,166
Sacramento,23118,State Senate,4,DEM,CJ Jawahar,97
Sacramento,23118,State Senate,4,REP,Jim Nielsen,156
Sacramento,23124,State Senate,4,DEM,CJ Jawahar,79
Sacramento,23124,State Senate,4,REP,Jim Nielsen,132
Sacramento,23208,State Senate,4,DEM,CJ Jawahar,36
Sacramento,23208,State Senate,4,REP,Jim Nielsen,46
Sacramento,23212,State Senate,4,DEM,CJ Jawahar,55
Sacramento,23212,State Senate,4,REP,Jim Nielsen,183
Sacramento,23226,State Senate,4,DEM,CJ Jawahar,77
Sacramento,23226,State Senate,4,REP,Jim Nielsen,129
Sacramento,23230,State Senate,4,DEM,CJ Jawahar,69
Sacramento,23230,State Senate,4,REP,Jim Nielsen,76
Sacramento,23322,State Senate,4,DEM,CJ Jawahar,92
Sacramento,23322,State Senate,4,REP,Jim Nielsen,172
Sacramento,23408,State Senate,4,DEM,CJ Jawahar,76
Sacramento,23408,State Senate,4,REP,Jim Nielsen,153
Sacramento,23416,State Senate,4,DEM,CJ Jawahar,36
Sacramento,23416,State Senate,4,REP,Jim Nielsen,71
Sacramento,23420,State Senate,4,DEM,CJ Jawahar,84
Sacramento,23420,State Senate,4,REP,Jim Nielsen,153
Sacramento,23428,State Senate,4,DEM,CJ Jawahar,83
Sacramento,23428,State Senate,4,REP,Jim Nielsen,100
Sacramento,23432,State Senate,4,DEM,CJ Jawahar,52
Sacramento,23432,State Senate,4,REP,Jim Nielsen,88
Sacramento,23506,State Senate,4,DEM,CJ Jawahar,85
Sacramento,23506,State Senate,4,REP,Jim Nielsen,131
Sacramento,23510,State Senate,4,DEM,CJ Jawahar,27
Sacramento,23510,State Senate,4,REP,Jim Nielsen,74
Sacramento,23526,State Senate,4,DEM,CJ Jawahar,100
Sacramento,23526,State Senate,4,REP,Jim Nielsen,205
Sacramento,23530,State Senate,4,DEM,CJ Jawahar,75
Sacramento,23530,State Senate,4,REP,Jim Nielsen,148
Sacramento,23606,State Senate,4,DEM,CJ Jawahar,40
Sacramento,23606,State Senate,4,REP,Jim Nielsen,102
Sacramento,23618,State Senate,4,DEM,CJ Jawahar,83
Sacramento,23618,State Senate,4,REP,Jim Nielsen,159
Sacramento,23624,State Senate,4,DEM,CJ Jawahar,57
Sacramento,23624,State Senate,4,REP,Jim Nielsen,101
Sacramento,23648,State Senate,4,DEM,CJ Jawahar,74
Sacramento,23648,State Senate,4,REP,Jim Nielsen,107
Sacramento,23722,State Senate,4,DEM,CJ Jawahar,0
Sacramento,23722,State Senate,4,REP,Jim Nielsen,0
Sacramento,23734,State Senate,4,DEM,CJ Jawahar,10
Sacramento,23734,State Senate,4,REP,Jim Nielsen,9
Sacramento,23736,State Senate,4,DEM,CJ Jawahar,2
Sacramento,23736,State Senate,4,REP,Jim Nielsen,7
Sacramento,23806,State Senate,4,DEM,CJ Jawahar,28
Sacramento,23806,State Senate,4,REP,Jim Nielsen,80
Sacramento,23814,State Senate,4,DEM,CJ Jawahar,43
Sacramento,23814,State Senate,4,REP,Jim Nielsen,82
Sacramento,23816,State Senate,4,DEM,CJ Jawahar,4
Sacramento,23816,State Senate,4,REP,Jim Nielsen,0
Sacramento,23820,State Senate,4,DEM,CJ Jawahar,0
Sacramento,23820,State Senate,4,REP,Jim Nielsen,0
Sacramento,23918,State Senate,4,DEM,CJ Jawahar,86
Sacramento,23918,State Senate,4,REP,Jim Nielsen,137
Sacramento,23926,State Senate,4,DEM,CJ Jawahar,99
Sacramento,23926,State Senate,4,REP,Jim Nielsen,114
Sacramento,24102,State Senate,6,DEM,Richard Pan,0
Sacramento,24102,State Senate,6,DEM,Roger Dickinson,0
Sacramento,24208,State Senate,6,DEM,Richard Pan,0
Sacramento,24208,State Senate,6,DEM,Roger Dickinson,0
Sacramento,24228,State Senate,6,DEM,Richard Pan,1
Sacramento,24228,State Senate,6,DEM,Roger Dickinson,0
Sacramento,24236,State Senate,6,DEM,Richard Pan,0
Sacramento,24236,State Senate,6,DEM,Roger Dickinson,0
Sacramento,24246,State Senate,6,DEM,Richard Pan,0
Sacramento,24246,State Senate,6,DEM,Roger Dickinson,0
Sacramento,24306,State Senate,6,DEM,Richard Pan,61
Sacramento,24306,State Senate,6,DEM,Roger Dickinson,59
Sacramento,24318,State Senate,6,DEM,Richard Pan,28
Sacramento,24318,State Senate,6,DEM,Roger Dickinson,20
Sacramento,24324,State Senate,6,DEM,Richard Pan,27
Sacramento,24324,State Senate,6,DEM,Roger Dickinson,8
Sacramento,24328,State Senate,6,DEM,Richard Pan,0
Sacramento,24328,State Senate,6,DEM,Roger Dickinson,0
Sacramento,24330,State Senate,6,DEM,Richard Pan,64
Sacramento,24330,State Senate,6,DEM,Roger Dickinson,53
Sacramento,24508,State Senate,6,DEM,Richard Pan,39
Sacramento,24508,State Senate,6,DEM,Roger Dickinson,47
Sacramento,24516,State Senate,6,DEM,Richard Pan,91
Sacramento,24516,State Senate,6,DEM,Roger Dickinson,62
Sacramento,24602,State Senate,6,DEM,Richard Pan,54
Sacramento,24602,State Senate,6,DEM,Roger Dickinson,46
Sacramento,24614,State Senate,6,DEM,Richard Pan,102
Sacramento,24614,State Senate,6,DEM,Roger Dickinson,67
Sacramento,24706,State Senate,6,DEM,Richard Pan,0
Sacramento,24706,State Senate,6,DEM,Roger Dickinson,0
Sacramento,24714,State Senate,6,DEM,Richard Pan,97
Sacramento,24714,State Senate,6,DEM,Roger Dickinson,59
Sacramento,24726,State Senate,6,DEM,Richard Pan,35
Sacramento,24726,State Senate,6,DEM,Roger Dickinson,18
Sacramento,24730,State Senate,6,DEM,Richard Pan,94
Sacramento,24730,State Senate,6,DEM,Roger Dickinson,54
Sacramento,24804,State Senate,6,DEM,Richard Pan,75
Sacramento,24804,State Senate,6,DEM,Roger Dickinson,65
Sacramento,24820,State Senate,6,DEM,Richard Pan,110
Sacramento,24820,State Senate,6,DEM,Roger Dickinson,98
Sacramento,24902,State Senate,6,DEM,Richard Pan,154
Sacramento,24902,State Senate,6,DEM,Roger Dickinson,128
Sacramento,24914,State Senate,6,DEM,Richard Pan,60
Sacramento,24914,State Senate,6,DEM,Roger Dickinson,42
Sacramento,24930,State Senate,6,DEM,Richard Pan,140
Sacramento,24930,State Senate,6,DEM,Roger Dickinson,86
Sacramento,25100,State Senate,6,DEM,Richard Pan,70
Sacramento,25100,State Senate,6,DEM,Roger Dickinson,46
Sacramento,25212,State Senate,6,DEM,Richard Pan,76
Sacramento,25212,State Senate,6,DEM,Roger Dickinson,39
Sacramento,25228,State Senate,4,DEM,CJ Jawahar,117
Sacramento,25228,State Senate,4,REP,Jim Nielsen,159
Sacramento,25236,State Senate,4,DEM,CJ Jawahar,117
Sacramento,25236,State Senate,4,REP,Jim Nielsen,165
Sacramento,25402,State Senate,6,DEM,Richard Pan,155
Sacramento,25402,State Senate,6,DEM,Roger Dickinson,123
Sacramento,25422,State Senate,6,DEM,Richard Pan,181
Sacramento,25422,State Senate,6,DEM,Roger Dickinson,137
Sacramento,25520,State Senate,4,DEM,CJ Jawahar,93
Sacramento,25520,State Senate,4,REP,Jim Nielsen,111
Sacramento,25524,State Senate,4,DEM,CJ Jawahar,80
Sacramento,25524,State Senate,4,REP,Jim Nielsen,101
Sacramento,25614,State Senate,4,DEM,CJ Jawahar,84
Sacramento,25614,State Senate,4,REP,Jim Nielsen,131
Sacramento,25702,State Senate,6,DEM,Richard Pan,108
Sacramento,25702,State Senate,6,DEM,Roger Dickinson,79
Sacramento,25710,State Senate,6,DEM,Richard Pan,69
Sacramento,25710,State Senate,6,DEM,Roger Dickinson,55
Sacramento,25720,State Senate,6,DEM,Richard Pan,155
Sacramento,25720,State Senate,6,DEM,Roger Dickinson,117
Sacramento,25816,State Senate,4,DEM,CJ Jawahar,99
Sacramento,25816,State Senate,4,REP,Jim Nielsen,101
Sacramento,25822,State Senate,4,DEM,CJ Jawahar,82
Sacramento,25822,State Senate,4,REP,Jim Nielsen,130
Sacramento,26102,State Senate,4,DEM,CJ Jawahar,75
Sacramento,26102,State Senate,4,REP,Jim Nielsen,99
Sacramento,26108,State Senate,4,DEM,CJ Jawahar,88
Sacramento,26108,State Senate,4,REP,Jim Nielsen,176
Sacramento,26114,State Senate,4,DEM,CJ Jawahar,64
Sacramento,26114,State Senate,4,REP,Jim Nielsen,108
Sacramento,26132,State Senate,4,DEM,CJ Jawahar,94
Sacramento,26132,State Senate,4,REP,Jim Nielsen,206
Sacramento,26234,State Senate,4,DEM,CJ Jawahar,77
Sacramento,26234,State Senate,4,REP,Jim Nielsen,130
Sacramento,26402,State Senate,4,DEM,CJ Jawahar,88
Sacramento,26402,State Senate,4,REP,Jim Nielsen,137
Sacramento,26420,State Senate,4,DEM,CJ Jawahar,120
Sacramento,26420,State Senate,4,REP,Jim Nielsen,185
Sacramento,26510,State Senate,4,DEM,CJ Jawahar,97
Sacramento,26510,State Senate,4,REP,Jim Nielsen,156
Sacramento,26702,State Senate,4,DEM,CJ Jawahar,93
Sacramento,26702,State Senate,4,REP,Jim Nielsen,117
Sacramento,26714,State Senate,4,DEM,CJ Jawahar,146
Sacramento,26714,State Senate,4,REP,Jim Nielsen,197
Sacramento,26720,State Senate,4,DEM,CJ Jawahar,102
Sacramento,26720,State Senate,4,REP,Jim Nielsen,129
Sacramento,26804,State Senate,4,DEM,CJ Jawahar,116
Sacramento,26804,State Senate,4,REP,Jim Nielsen,204
Sacramento,27102,State Senate,6,DEM,Richard Pan,31
Sacramento,27102,State Senate,6,DEM,Roger Dickinson,39
Sacramento,27108,State Senate,6,DEM,Richard Pan,96
Sacramento,27108,State Senate,6,DEM,Roger Dickinson,81
Sacramento,27120,State Senate,6,DEM,Richard Pan,0
Sacramento,27120,State Senate,6,DEM,Roger Dickinson,0
Sacramento,27122,State Senate,6,DEM,Richard Pan,19
Sacramento,27122,State Senate,6,DEM,Roger Dickinson,11
Sacramento,27126,State Senate,6,DEM,Richard Pan,0
Sacramento,27126,State Senate,6,DEM,Roger Dickinson,0
Sacramento,27132,State Senate,6,DEM,Richard Pan,29
Sacramento,27132,State Senate,6,DEM,Roger Dickinson,19
Sacramento,27134,State Senate,6,DEM,Richard Pan,61
Sacramento,27134,State Senate,6,DEM,Roger Dickinson,55
Sacramento,27204,State Senate,6,DEM,Richard Pan,93
Sacramento,27204,State Senate,6,DEM,Roger Dickinson,55
Sacramento,27216,State Senate,6,DEM,Richard Pan,80
Sacramento,27216,State Senate,6,DEM,Roger Dickinson,53
Sacramento,27318,State Senate,6,DEM,Richard Pan,135
Sacramento,27318,State Senate,6,DEM,Roger Dickinson,108
Sacramento,27408,State Senate,6,DEM,Richard Pan,70
Sacramento,27408,State Senate,6,DEM,Roger Dickinson,35
Sacramento,27430,State Senate,6,DEM,Richard Pan,81
Sacramento,27430,State Senate,6,DEM,Roger Dickinson,36
Sacramento,27444,State Senate,6,DEM,Richard Pan,112
Sacramento,27444,State Senate,6,DEM,Roger Dickinson,103
Sacramento,27516,State Senate,6,DEM,Richard Pan,110
Sacramento,27516,State Senate,6,DEM,Roger Dickinson,66
Sacramento,27606,State Senate,6,DEM,Richard Pan,142
Sacramento,27606,State Senate,6,DEM,Roger Dickinson,116
Sacramento,27722,State Senate,6,DEM,Richard Pan,12
Sacramento,27722,State Senate,6,DEM,Roger Dickinson,8
Sacramento,27726,State Senate,6,DEM,Richard Pan,115
Sacramento,27726,State Senate,6,DEM,Roger Dickinson,88
Sacramento,27732,State Senate,6,DEM,Richard Pan,0
Sacramento,27732,State Senate,6,DEM,Roger Dickinson,0
