county,precinct,office,district,party,candidate,votes
Solano,33045,Treasurer,,GRN,Ellen Brown,17
Solano,33045,Treasurer,,REP,Greg Conlon,138
Solano,33050,Treasurer,,DEM,John Chiang,299
Solano,33050,Treasurer,,GRN,Ellen Brown,10
Solano,33050,Treasurer,,REP,Greg Conlon,281
Solano,33065,Treasurer,,DEM,John Chiang,255
Solano,33065,Treasurer,,GRN,Ellen Brown,31
Solano,33065,Treasurer,,REP,Greg Conlon,168
Solano,33070,Treasurer,,DEM,John Chiang,287
Solano,33070,Treasurer,,GRN,Ellen Brown,36
Solano,33070,Treasurer,,REP,Greg Conlon,115
Solano,33075,Treasurer,,DEM,John Chiang,209
Solano,33075,Treasurer,,GRN,Ellen Brown,22
Solano,33075,Treasurer,,REP,Greg Conlon,96
Solano,33115,Treasurer,,DEM,John Chiang,268
Solano,33115,Treasurer,,GRN,Ellen Brown,21
Solano,33115,Treasurer,,REP,Greg Conlon,189
Solano,33190,Treasurer,,DEM,John Chiang,223
Solano,33190,Treasurer,,GRN,Ellen Brown,21
Solano,33190,Treasurer,,REP,Greg Conlon,95
Solano,33195,Treasurer,,DEM,John Chiang,191
Solano,33195,Treasurer,,GRN,Ellen Brown,23
Solano,33195,Treasurer,,REP,Greg Conlon,96
Solano,33215,Treasurer,,DEM,John Chiang,275
Solano,33215,Treasurer,,GRN,Ellen Brown,21
Solano,33215,Treasurer,,REP,Greg Conlon,116
Solano,33230,Treasurer,,DEM,John Chiang,224
Solano,33230,Treasurer,,GRN,Ellen Brown,37
Solano,33230,Treasurer,,REP,Greg Conlon,81
Solano,33245,Treasurer,,DEM,John Chiang,269
Solano,33245,Treasurer,,GRN,Ellen Brown,26
Solano,33245,Treasurer,,REP,Greg Conlon,119
Solano,33250,Treasurer,,DEM,John Chiang,192
Solano,33250,Treasurer,,GRN,Ellen Brown,31
Solano,33250,Treasurer,,REP,Greg Conlon,128
Solano,33265,Treasurer,,DEM,John Chiang,156
Solano,33265,Treasurer,,GRN,Ellen Brown,18
Solano,33265,Treasurer,,REP,Greg Conlon,51
Solano,35005,Treasurer,,DEM,John Chiang,166
Solano,35005,Treasurer,,GRN,Ellen Brown,25
Solano,35005,Treasurer,,REP,Greg Conlon,118
Solano,35020,Treasurer,,DEM,John Chiang,319
Solano,35020,Treasurer,,GRN,Ellen Brown,37
Solano,35020,Treasurer,,REP,Greg Conlon,134
Solano,35040,Treasurer,,DEM,John Chiang,328
Solano,35040,Treasurer,,GRN,Ellen Brown,38
Solano,35040,Treasurer,,REP,Greg Conlon,141
Solano,35045,Treasurer,,DEM,John Chiang,363
Solano,35045,Treasurer,,GRN,Ellen Brown,25
Solano,35045,Treasurer,,REP,Greg Conlon,124
Solano,35055,Treasurer,,DEM,John Chiang,285
Solano,35055,Treasurer,,GRN,Ellen Brown,21
Solano,35055,Treasurer,,REP,Greg Conlon,100
Solano,39452,Treasurer,,DEM,John Chiang,54
Solano,39452,Treasurer,,GRN,Ellen Brown,4
Solano,39452,Treasurer,,REP,Greg Conlon,94
Solano,42010,Treasurer,,DEM,John Chiang,184
Solano,42010,Treasurer,,GRN,Ellen Brown,19
Solano,42010,Treasurer,,REP,Greg Conlon,166
Solano,42020,Treasurer,,DEM,John Chiang,191
Solano,42020,Treasurer,,GRN,Ellen Brown,23
Solano,42020,Treasurer,,REP,Greg Conlon,190
Solano,42035,Treasurer,,DEM,John Chiang,243
Solano,42035,Treasurer,,GRN,Ellen Brown,34
Solano,42035,Treasurer,,REP,Greg Conlon,155
Solano,42045,Treasurer,,DEM,John Chiang,177
Solano,42045,Treasurer,,GRN,Ellen Brown,27
Solano,42045,Treasurer,,REP,Greg Conlon,171
Solano,42050,Treasurer,,DEM,John Chiang,315
Solano,42050,Treasurer,,GRN,Ellen Brown,26
Solano,42050,Treasurer,,REP,Greg Conlon,328
Solano,42065,Treasurer,,DEM,John Chiang,172
Solano,42065,Treasurer,,GRN,Ellen Brown,17
Solano,42065,Treasurer,,REP,Greg Conlon,140
Solano,46010,Treasurer,,DEM,John Chiang,177
Solano,46010,Treasurer,,GRN,Ellen Brown,18
Solano,46010,Treasurer,,REP,Greg Conlon,153
Solano,46020,Treasurer,,DEM,John Chiang,195
Solano,46020,Treasurer,,GRN,Ellen Brown,8
Solano,46020,Treasurer,,REP,Greg Conlon,166
Solano,46050,Treasurer,,DEM,John Chiang,268
Solano,46050,Treasurer,,GRN,Ellen Brown,28
Solano,46050,Treasurer,,REP,Greg Conlon,180
Solano,46065,Treasurer,,DEM,John Chiang,279
Solano,46065,Treasurer,,GRN,Ellen Brown,30
Solano,46065,Treasurer,,REP,Greg Conlon,257
Solano,46080,Treasurer,,DEM,John Chiang,225
Solano,46080,Treasurer,,GRN,Ellen Brown,23
Solano,46080,Treasurer,,REP,Greg Conlon,167
Solano,46115,Treasurer,,DEM,John Chiang,198
Solano,46115,Treasurer,,GRN,Ellen Brown,22
Solano,46115,Treasurer,,REP,Greg Conlon,155
Solano,46120,Treasurer,,DEM,John Chiang,194
Solano,46120,Treasurer,,GRN,Ellen Brown,17
Solano,46120,Treasurer,,REP,Greg Conlon,152
Solano,46127,Treasurer,,DEM,John Chiang,43
Solano,46127,Treasurer,,GRN,Ellen Brown,2
Solano,46127,Treasurer,,REP,Greg Conlon,53
Solano,46130,Treasurer,,DEM,John Chiang,240
Solano,46130,Treasurer,,GRN,Ellen Brown,27
Solano,46130,Treasurer,,REP,Greg Conlon,227
Solano,46150,Treasurer,,DEM,John Chiang,247
Solano,46150,Treasurer,,GRN,Ellen Brown,25
Solano,46150,Treasurer,,REP,Greg Conlon,245
Solano,46155,Treasurer,,DEM,John Chiang,88
Solano,46155,Treasurer,,GRN,Ellen Brown,14
Solano,46155,Treasurer,,REP,Greg Conlon,99
Solano,46180,Treasurer,,DEM,John Chiang,113
Solano,46180,Treasurer,,GRN,Ellen Brown,5
Solano,46180,Treasurer,,REP,Greg Conlon,61
Solano,46190,Treasurer,,DEM,John Chiang,186
Solano,46190,Treasurer,,GRN,Ellen Brown,23
Solano,46190,Treasurer,,REP,Greg Conlon,124
Solano,46210,Treasurer,,DEM,John Chiang,158
Solano,46210,Treasurer,,GRN,Ellen Brown,13
Solano,46210,Treasurer,,REP,Greg Conlon,106
Solano,46270,Treasurer,,DEM,John Chiang,243
Solano,46270,Treasurer,,GRN,Ellen Brown,32
Solano,46270,Treasurer,,REP,Greg Conlon,137
Solano,46380,Treasurer,,DEM,John Chiang,184
Solano,46380,Treasurer,,GRN,Ellen Brown,30
Solano,46380,Treasurer,,REP,Greg Conlon,134
Solano,46400,Treasurer,,DEM,John Chiang,335
Solano,46400,Treasurer,,GRN,Ellen Brown,31
Solano,46400,Treasurer,,REP,Greg Conlon,233
Solano,49700,Treasurer,,DEM,John Chiang,152
Solano,49700,Treasurer,,GRN,Ellen Brown,18
Solano,49700,Treasurer,,REP,Greg Conlon,187
Solano,49733,Treasurer,,DEM,John Chiang,74
Solano,49733,Treasurer,,GRN,Ellen Brown,7
Solano,49733,Treasurer,,REP,Greg Conlon,78
Solano,49740,Treasurer,,DEM,John Chiang,128
Solano,49740,Treasurer,,GRN,Ellen Brown,18
Solano,49740,Treasurer,,REP,Greg Conlon,109
Solano,53005,Treasurer,,DEM,John Chiang,124
Solano,53005,Treasurer,,GRN,Ellen Brown,9
Solano,53005,Treasurer,,REP,Greg Conlon,50
Solano,53007,Treasurer,,DEM,John Chiang,77
Solano,53007,Treasurer,,GRN,Ellen Brown,7
Solano,53007,Treasurer,,REP,Greg Conlon,46
Solano,53070,Treasurer,,DEM,John Chiang,378
Solano,53070,Treasurer,,GRN,Ellen Brown,31
Solano,53070,Treasurer,,REP,Greg Conlon,183
Solano,53100,Treasurer,,DEM,John Chiang,265
Solano,53100,Treasurer,,GRN,Ellen Brown,16
Solano,53100,Treasurer,,REP,Greg Conlon,134
Solano,53110,Treasurer,,DEM,John Chiang,275
Solano,53110,Treasurer,,GRN,Ellen Brown,28
Solano,53110,Treasurer,,REP,Greg Conlon,141
Solano,53115,Treasurer,,DEM,John Chiang,295
Solano,53115,Treasurer,,GRN,Ellen Brown,15
Solano,53115,Treasurer,,REP,Greg Conlon,146
Solano,53125,Treasurer,,DEM,John Chiang,290
Solano,53125,Treasurer,,GRN,Ellen Brown,18
Solano,53125,Treasurer,,REP,Greg Conlon,214
Solano,53140,Treasurer,,DEM,John Chiang,191
Solano,53140,Treasurer,,GRN,Ellen Brown,16
Solano,53140,Treasurer,,REP,Greg Conlon,229
Solano,54005,Treasurer,,DEM,John Chiang,223
Solano,54005,Treasurer,,GRN,Ellen Brown,32
Solano,54005,Treasurer,,REP,Greg Conlon,211
Solano,54010,Treasurer,,DEM,John Chiang,104
Solano,54010,Treasurer,,GRN,Ellen Brown,16
Solano,54010,Treasurer,,REP,Greg Conlon,77
Solano,54020,Treasurer,,DEM,John Chiang,535
Solano,54020,Treasurer,,GRN,Ellen Brown,35
Solano,54020,Treasurer,,REP,Greg Conlon,293
Solano,54025,Treasurer,,DEM,John Chiang,478
Solano,54025,Treasurer,,GRN,Ellen Brown,43
Solano,54025,Treasurer,,REP,Greg Conlon,300
Solano,55005,Treasurer,,DEM,John Chiang,221
Solano,55005,Treasurer,,GRN,Ellen Brown,28
Solano,55005,Treasurer,,REP,Greg Conlon,115
Solano,55010,Treasurer,,DEM,John Chiang,236
Solano,55010,Treasurer,,GRN,Ellen Brown,21
Solano,55010,Treasurer,,REP,Greg Conlon,132
Solano,56010,Treasurer,,DEM,John Chiang,644
Solano,56010,Treasurer,,GRN,Ellen Brown,62
Solano,56010,Treasurer,,REP,Greg Conlon,422
Solano,56020,Treasurer,,DEM,John Chiang,208
Solano,56020,Treasurer,,GRN,Ellen Brown,26
Solano,56020,Treasurer,,REP,Greg Conlon,191
Solano,56050,Treasurer,,DEM,John Chiang,195
Solano,56050,Treasurer,,GRN,Ellen Brown,12
Solano,56050,Treasurer,,REP,Greg Conlon,153
Solano,56100,Treasurer,,DEM,John Chiang,177
Solano,56100,Treasurer,,GRN,Ellen Brown,27
Solano,56100,Treasurer,,REP,Greg Conlon,111
Solano,56105,Treasurer,,DEM,John Chiang,228
Solano,56105,Treasurer,,GRN,Ellen Brown,26
Solano,56105,Treasurer,,REP,Greg Conlon,199
Solano,56107,Treasurer,,DEM,John Chiang,295
Solano,56107,Treasurer,,GRN,Ellen Brown,16
Solano,56107,Treasurer,,REP,Greg Conlon,177
Solano,56110,Treasurer,,DEM,John Chiang,201
Solano,56110,Treasurer,,GRN,Ellen Brown,25
Solano,56110,Treasurer,,REP,Greg Conlon,157
Solano,56125,Treasurer,,DEM,John Chiang,216
Solano,56125,Treasurer,,GRN,Ellen Brown,17
Solano,56125,Treasurer,,REP,Greg Conlon,123
Solano,56155,Treasurer,,DEM,John Chiang,174
Solano,56155,Treasurer,,GRN,Ellen Brown,15
Solano,56155,Treasurer,,REP,Greg Conlon,137
Solano,56165,Treasurer,,DEM,John Chiang,173
Solano,56165,Treasurer,,GRN,Ellen Brown,9
Solano,56165,Treasurer,,REP,Greg Conlon,141
Solano,56190,Treasurer,,DEM,John Chiang,111
Solano,56190,Treasurer,,GRN,Ellen Brown,14
Solano,56190,Treasurer,,REP,Greg Conlon,107
Solano,56210,Treasurer,,DEM,John Chiang,157
Solano,56210,Treasurer,,GRN,Ellen Brown,16
Solano,56210,Treasurer,,REP,Greg Conlon,122
Solano,59700,Treasurer,,DEM,John Chiang,45
Solano,59700,Treasurer,,GRN,Ellen Brown,4
Solano,59700,Treasurer,,REP,Greg Conlon,46
Solano,92080,Treasurer,,DEM,John Chiang,8
Solano,92080,Treasurer,,GRN,Ellen Brown,1
Solano,92080,Treasurer,,REP,Greg Conlon,0
Solano,92304,Treasurer,,DEM,John Chiang,0
Solano,92304,Treasurer,,GRN,Ellen Brown,0
Solano,92304,Treasurer,,REP,Greg Conlon,1
Solano,96101,Treasurer,,DEM,John Chiang,0
Solano,96101,Treasurer,,GRN,Ellen Brown,0
Solano,96101,Treasurer,,REP,Greg Conlon,0
Solano,96201,Treasurer,,DEM,John Chiang,0
Solano,96201,Treasurer,,GRN,Ellen Brown,0
Solano,96201,Treasurer,,REP,Greg Conlon,1
Solano,96250,Treasurer,,DEM,John Chiang,0
Solano,96250,Treasurer,,GRN,Ellen Brown,0
Solano,96250,Treasurer,,REP,Greg Conlon,0
Solano,97005,Treasurer,,DEM,John Chiang,8
Solano,97005,Treasurer,,GRN,Ellen Brown,0
Solano,97005,Treasurer,,REP,Greg Conlon,3
Solano,99015,Treasurer,,DEM,John Chiang,0
Solano,99015,Treasurer,,GRN,Ellen Brown,0
Solano,99015,Treasurer,,REP,Greg Conlon,0
Solano,99092,Treasurer,,DEM,John Chiang,0
Solano,99092,Treasurer,,GRN,Ellen Brown,0
Solano,99092,Treasurer,,REP,Greg Conlon,0
Solano,99100,Treasurer,,DEM,John Chiang,7
Solano,99100,Treasurer,,GRN,Ellen Brown,0
Solano,99100,Treasurer,,REP,Greg Conlon,7
Solano,99160,Treasurer,,DEM,John Chiang,3
Solano,99160,Treasurer,,GRN,Ellen Brown,1
Solano,99160,Treasurer,,REP,Greg Conlon,0
Solano,99180,Treasurer,,DEM,John Chiang,1
Solano,99180,Treasurer,,GRN,Ellen Brown,1
Solano,99180,Treasurer,,REP,Greg Conlon,3
Solano,99181,Treasurer,,DEM,John Chiang,3
Solano,99181,Treasurer,,GRN,Ellen Brown,0
Solano,99181,Treasurer,,REP,Greg Conlon,4
Solano,99220,Treasurer,,DEM,John Chiang,29
Solano,99220,Treasurer,,GRN,Ellen Brown,1
Solano,99220,Treasurer,,REP,Greg Conlon,20
Solano,99225,Treasurer,,DEM,John Chiang,34
Solano,99225,Treasurer,,GRN,Ellen Brown,5
Solano,99225,Treasurer,,REP,Greg Conlon,40
Solano,99230,Treasurer,,DEM,John Chiang,40
Solano,99230,Treasurer,,GRN,Ellen Brown,3
Solano,99230,Treasurer,,REP,Greg Conlon,45
Solano,99275,Treasurer,,DEM,John Chiang,8
Solano,99275,Treasurer,,GRN,Ellen Brown,0
Solano,99275,Treasurer,,REP,Greg Conlon,21
Solano,99277,Treasurer,,DEM,John Chiang,1
Solano,99277,Treasurer,,GRN,Ellen Brown,1
Solano,99277,Treasurer,,REP,Greg Conlon,4
Solano,99303,Treasurer,,DEM,John Chiang,0
Solano,99303,Treasurer,,GRN,Ellen Brown,1
Solano,99303,Treasurer,,REP,Greg Conlon,4
Solano,99305,Treasurer,,DEM,John Chiang,0
Solano,99305,Treasurer,,GRN,Ellen Brown,0
Solano,99305,Treasurer,,REP,Greg Conlon,0
Solano,99318,Treasurer,,DEM,John Chiang,16
Solano,99318,Treasurer,,GRN,Ellen Brown,2
Solano,99318,Treasurer,,REP,Greg Conlon,36
Solano,99320,Treasurer,,DEM,John Chiang,0
Solano,99320,Treasurer,,GRN,Ellen Brown,0
Solano,99320,Treasurer,,REP,Greg Conlon,3
Solano,99325,Treasurer,,DEM,John Chiang,6
Solano,99325,Treasurer,,GRN,Ellen Brown,1
Solano,99325,Treasurer,,REP,Greg Conlon,6
Solano,99351,Treasurer,,DEM,John Chiang,25
Solano,99351,Treasurer,,GRN,Ellen Brown,5
Solano,99351,Treasurer,,REP,Greg Conlon,29
Solano,99382,Treasurer,,DEM,John Chiang,0
Solano,99382,Treasurer,,GRN,Ellen Brown,0
Solano,99382,Treasurer,,REP,Greg Conlon,0
Solano,99385,Treasurer,,DEM,John Chiang,1
Solano,99385,Treasurer,,GRN,Ellen Brown,0
Solano,99385,Treasurer,,REP,Greg Conlon,1
Solano,99401,Treasurer,,DEM,John Chiang,0
Solano,99401,Treasurer,,GRN,Ellen Brown,0
Solano,99401,Treasurer,,REP,Greg Conlon,0
Solano,99407,Treasurer,,DEM,John Chiang,3
Solano,99407,Treasurer,,GRN,Ellen Brown,0
Solano,99407,Treasurer,,REP,Greg Conlon,1
Solano,99410,Treasurer,,DEM,John Chiang,20
Solano,99410,Treasurer,,GRN,Ellen Brown,4
Solano,99410,Treasurer,,REP,Greg Conlon,54
Solano,99413,Treasurer,,DEM,John Chiang,7
Solano,99413,Treasurer,,GRN,Ellen Brown,0
Solano,99413,Treasurer,,REP,Greg Conlon,24
Solano,99415,Treasurer,,DEM,John Chiang,23
Solano,99415,Treasurer,,GRN,Ellen Brown,0
Solano,99415,Treasurer,,REP,Greg Conlon,22
Solano,99417,Treasurer,,DEM,John Chiang,4
Solano,99417,Treasurer,,GRN,Ellen Brown,2
Solano,99417,Treasurer,,REP,Greg Conlon,4
Solano,99420,Treasurer,,DEM,John Chiang,0
Solano,99420,Treasurer,,GRN,Ellen Brown,0
Solano,99420,Treasurer,,REP,Greg Conlon,1
Solano,99435,Treasurer,,DEM,John Chiang,0
Solano,99435,Treasurer,,GRN,Ellen Brown,0
Solano,99435,Treasurer,,REP,Greg Conlon,0
Solano,99436,Treasurer,,DEM,John Chiang,26
Solano,99436,Treasurer,,GRN,Ellen Brown,2
Solano,99436,Treasurer,,REP,Greg Conlon,15
Solano,99470,Treasurer,,DEM,John Chiang,18
Solano,99470,Treasurer,,GRN,Ellen Brown,0
Solano,99470,Treasurer,,REP,Greg Conlon,29
Solano,99540,Treasurer,,DEM,John Chiang,6
Solano,99540,Treasurer,,GRN,Ellen Brown,2
Solano,99540,Treasurer,,REP,Greg Conlon,7
Solano,99620,Treasurer,,DEM,John Chiang,4
Solano,99620,Treasurer,,GRN,Ellen Brown,1
Solano,99620,Treasurer,,REP,Greg Conlon,6
Solano,99650,Treasurer,,DEM,John Chiang,0
Solano,99650,Treasurer,,GRN,Ellen Brown,0
Solano,99650,Treasurer,,REP,Greg Conlon,3
Solano,99718,Treasurer,,DEM,John Chiang,32
Solano,99718,Treasurer,,GRN,Ellen Brown,5
Solano,99718,Treasurer,,REP,Greg Conlon,29
Solano,99724,Treasurer,,DEM,John Chiang,16
Solano,99724,Treasurer,,GRN,Ellen Brown,3
Solano,99724,Treasurer,,REP,Greg Conlon,35
Solano,99734,Treasurer,,DEM,John Chiang,24
Solano,99734,Treasurer,,GRN,Ellen Brown,4
Solano,99734,Treasurer,,REP,Greg Conlon,28
Solano,99742,Treasurer,,DEM,John Chiang,13
Solano,99742,Treasurer,,GRN,Ellen Brown,0
Solano,99742,Treasurer,,REP,Greg Conlon,13
Solano,99900,Treasurer,,DEM,John Chiang,27
Solano,99900,Treasurer,,GRN,Ellen Brown,4
Solano,99900,Treasurer,,REP,Greg Conlon,27
Solano,99991,Treasurer,,DEM,John Chiang,1
