county,precinct,office,district,party,candidate,votes
Lassen,CP1,Attorney General,,DEM,Kamala D. Harris,203
Lassen,CP1,Attorney General,,REP,Ronald Gold,203
Lassen,CP1,Board of Equalization,1,DEM,Chris Parker,179
Lassen,CP1,Board of Equalization,1,REP,George Runner,221
Lassen,CP1,Controller,,REP,Ashley Swearengin,211
Lassen,CP1,Controller,,DEM,Betty T. Yee,192
Lassen,CP1,Governor,,DEM,Edmund G. Brown,210
Lassen,CP1,Governor,,REP,Neel Kashkari,204
Lassen,CP1,Insurance Commissioner,,DEM,Dave Jones,190
Lassen,CP1,Insurance Commissioner,,REP,Ted Gaines,214
Lassen,CP1,Lieutenant Governor,,DEM,Gavin Newsom,191
Lassen,CP1,Lieutenant Governor,,REP,Ron Nehring,218
Lassen,CP1,Secretary of State,,DEM,Alex Padilla,193
Lassen,CP1,Secretary of State,,REP,Pete Peterson,215
Lassen,CP1,State Assembly,1,REP,Brian Dahle,281
Lassen,CP1,State Assembly,1,DEM,Brigham Sawyer Smith,132
Lassen,CP1,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Lassen,CP1,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Lassen,CP1,Treasurer,,REP,Greg Conlon,177
Lassen,CP1,Treasurer,,DEM,John Chiang,230
Lassen,CP1,U.S. House,1,REP,Doug La Malfa,235
Lassen,CP1,U.S. House,1,DEM,Heidi Hall,176
Lassen,CP11,Attorney General,,DEM,Kamala D. Harris,103
Lassen,CP11,Attorney General,,REP,Ronald Gold,362
Lassen,CP11,Board of Equalization,1,DEM,Chris Parker,93
Lassen,CP11,Board of Equalization,1,REP,George Runner,364
Lassen,CP11,Controller,,REP,Ashley Swearengin,370
Lassen,CP11,Controller,,DEM,Betty T. Yee,93
Lassen,CP11,Governor,,DEM,Edmund G. Brown,118
Lassen,CP11,Governor,,REP,Neel Kashkari,348
Lassen,CP11,Insurance Commissioner,,DEM,Dave Jones,110
Lassen,CP11,Insurance Commissioner,,REP,Ted Gaines,352
Lassen,CP11,Lieutenant Governor,,DEM,Gavin Newsom,113
Lassen,CP11,Lieutenant Governor,,REP,Ron Nehring,356
Lassen,CP11,Secretary of State,,DEM,Alex Padilla,90
Lassen,CP11,Secretary of State,,REP,Pete Peterson,376
Lassen,CP11,State Assembly,1,REP,Brian Dahle,411
Lassen,CP11,State Assembly,1,DEM,Brigham Sawyer Smith,54
Lassen,CP11,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Lassen,CP11,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Lassen,CP11,Treasurer,,REP,Greg Conlon,320
Lassen,CP11,Treasurer,,DEM,John Chiang,147
Lassen,CP11,U.S. House,1,REP,Doug La Malfa,385
Lassen,CP11,U.S. House,1,DEM,Heidi Hall,80
Lassen,CP12,Attorney General,,DEM,Kamala D. Harris,157
Lassen,CP12,Attorney General,,REP,Ronald Gold,512
Lassen,CP12,Board of Equalization,1,DEM,Chris Parker,145
Lassen,CP12,Board of Equalization,1,REP,George Runner,525
Lassen,CP12,Controller,,REP,Ashley Swearengin,512
Lassen,CP12,Controller,,DEM,Betty T. Yee,156
Lassen,CP12,Governor,,DEM,Edmund G. Brown,176
Lassen,CP12,Governor,,REP,Neel Kashkari,500
Lassen,CP12,Insurance Commissioner,,DEM,Dave Jones,146
Lassen,CP12,Insurance Commissioner,,REP,Ted Gaines,527
Lassen,CP12,Lieutenant Governor,,DEM,Gavin Newsom,158
Lassen,CP12,Lieutenant Governor,,REP,Ron Nehring,516
Lassen,CP12,Secretary of State,,DEM,Alex Padilla,150
Lassen,CP12,Secretary of State,,REP,Pete Peterson,525
Lassen,CP12,State Assembly,1,REP,Brian Dahle,588
Lassen,CP12,State Assembly,1,DEM,Brigham Sawyer Smith,93
Lassen,CP12,Superintendent of Public Instruction,,NOP,Marshall Tuck,290
Lassen,CP12,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Lassen,CP12,Treasurer,,REP,Greg Conlon,437
Lassen,CP12,Treasurer,,DEM,John Chiang,231
Lassen,CP12,U.S. House,1,REP,Doug La Malfa,566
Lassen,CP12,U.S. House,1,DEM,Heidi Hall,117
Lassen,CP13,Attorney General,,DEM,Kamala D. Harris,95
Lassen,CP13,Attorney General,,REP,Ronald Gold,322
Lassen,CP13,Board of Equalization,1,DEM,Chris Parker,81
Lassen,CP13,Board of Equalization,1,REP,George Runner,336
Lassen,CP13,Controller,,REP,Ashley Swearengin,334
Lassen,CP13,Controller,,DEM,Betty T. Yee,87
Lassen,CP13,Governor,,DEM,Edmund G. Brown,108
Lassen,CP13,Governor,,REP,Neel Kashkari,320
Lassen,CP13,Insurance Commissioner,,DEM,Dave Jones,87
Lassen,CP13,Insurance Commissioner,,REP,Ted Gaines,335
Lassen,CP13,Lieutenant Governor,,DEM,Gavin Newsom,96
Lassen,CP13,Lieutenant Governor,,REP,Ron Nehring,328
Lassen,CP13,Secretary of State,,DEM,Alex Padilla,83
Lassen,CP13,Secretary of State,,REP,Pete Peterson,340
Lassen,CP13,State Assembly,1,REP,Brian Dahle,381
Lassen,CP13,State Assembly,1,DEM,Brigham Sawyer Smith,50
Lassen,CP13,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Lassen,CP13,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Lassen,CP13,Treasurer,,REP,Greg Conlon,275
Lassen,CP13,Treasurer,,DEM,John Chiang,152
Lassen,CP13,U.S. House,1,REP,Doug La Malfa,355
Lassen,CP13,U.S. House,1,DEM,Heidi Hall,73
